"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12855.56069","186.02759","0.87737","          -2839.36","10201.35091"
"SIN","NOR","1","4885.25677","0","0","           -74.517","4810.73977"
"SIN","NOR","2","4822.6901","0","0","          -206.816","4615.8741"
"SIN","NOR","3","4847.32062","0","0","          -392.783","4454.53762"
"SIN","NOR","4","4695.56427","0","0","          -410.299","4285.26527"
"SIN","NOR","5","4550.47281","0","0","          -423.998","4126.47481"
"SIN","NOR","6","4543.02262","0","0","          -528.796","4014.22662"
"SIN","NOR","7","4494.62592","0","0","          -656.196","3838.42992"
"SIN","NOR","8","4342.76846","0","0","          -650.276","3692.49246"
"SIN","NOR","9","4580.37272","0","0","          -775.606","3804.76672"
"SIN","NOR","10","4831.68964","0","0","           -807.34","4024.34964"
"SIN","NOR","11","4914.02432","0","0","            -691.7","4222.32432"
"SIN","NOR","12","5001.00453","0","0","          -611.084","4389.92053"
"SIN","NOR","13","5060.4051","0","0","          -482.721","4577.6841"
"SIN","NOR","14","5090.48582","0","0","          -277.404","4813.08182"
"SIN","NOR","15","5165.413","0","0","          -119.955","5045.458"
"SIN","NOR","16","5225.21421","0","0","           -27.939","5197.27521"
"SIN","NOR","17","5314.82934","0","0","           -27.094","5287.73534"
"SIN","NOR","18","5330.82913","0","0","            -44.79","5286.03913"
"SIN","NOR","19","4992.34419","0","0","           165.562","5157.90619"
"SIN","NOR","20","4805.91787","0","0","           158.972","4964.88987"
"SIN","NOR","21","5142.67906","0","0","           -122.76","5019.91906"
"SIN","NOR","22","5179.25273","0","0","           -76.193","5103.05973"
"SIN","NOR","23","5158.2243","0","0","           -65.464","5092.7603"
"SIN","NOR","24","5041.68099","0","0","           -53.404","4988.27699"
"SIN","NTE","1","3826.80017","0","0","          1043.431","4870.23117"
"SIN","NTE","2","3804.05751","0","0","           935.903","4739.96051"
"SIN","NTE","3","3861.50973","0","0","           782.583","4644.09273"
"SIN","NTE","4","3828.3471","0","0","           739.157","4567.5041"
"SIN","NTE","5","3858.42836","0","0","           664.955","4523.38336"
"SIN","NTE","6","3838.39715","0","0","           659.504","4497.90115"
"SIN","NTE","7","3849.4766","0","0","           698.344","4547.8206"
"SIN","NTE","8","4409.34076","0","0","           165.151","4574.49176"
"SIN","NTE","9","5162.97923","0","0","          -445.013","4717.96623"
"SIN","NTE","10","5463.57589","0","0","          -625.999","4837.57689"
"SIN","NTE","11","5574.54883","0","0","          -661.428","4913.12083"
"SIN","NTE","12","5715.37426","0","0","          -734.471","4980.90326"
"SIN","NTE","13","5702.61054","0","0","          -630.183","5072.42754"
"SIN","NTE","14","5651.16983","0","0","          -499.879","5151.29083"
"SIN","NTE","15","5507.7369","0","0","          -280.824","5226.9129"
"SIN","NTE","16","5349.49592","0","0","           -61.583","5287.91292"
"SIN","NTE","17","5226.86874","0","0","            51.682","5278.55074"
"SIN","NTE","18","4787.19935","0","0","           488.291","5275.49035"
"SIN","NTE","19","4304.53152","0","0","           910.264","5214.79552"
"SIN","NTE","20","4073.20054","0","0","          1144.889","5218.08954"
"SIN","NTE","21","4042.2277","0","0","           1254.63","5296.8577"
"SIN","NTE","22","4050.07369","0","0","          1192.956","5243.02969"
"SIN","NTE","23","3983.19591","0","0","          1162.019","5145.21491"
"SIN","NTE","24","3931.67055","0","0","          1095.513","5027.18355"
"SIN","OCC","1","7082.29288","0","0","          1607.613","8689.90588"
"SIN","OCC","2","6907.72658","0","0","          1483.201","8390.92758"
"SIN","OCC","3","6478.6485","0","0","           1805.52","8284.1685"
"SIN","OCC","4","6357.20873","0","0","          1818.908","8176.11673"
"SIN","OCC","5","6369.77648","0","0","          1795.002","8164.77848"
"SIN","OCC","6","6077.67396","0","0","          2179.954","8257.62796"
"SIN","OCC","7","6061.51642","0","0","          2328.809","8390.32542"
"SIN","OCC","8","6948.80613","0","0","          1807.051","8755.85713"
"SIN","OCC","9","8007.06129","0","0","          1146.663","9153.72429"
"SIN","OCC","10","7956.34782","0","0","          1364.249","9320.59682"
"SIN","OCC","11","8169.50135","0","0","          1162.143","9331.64435"
"SIN","OCC","12","8214.77939","0","0","          1271.174","9485.95339"
"SIN","OCC","13","8348.22726","0","0","          1277.594","9625.82126"
"SIN","OCC","14","8774.79617","0","0","           961.804","9736.60017"
"SIN","OCC","15","8778.80622","0","0","           925.929","9704.73522"
"SIN","OCC","16","8937.72754","0","0","           989.803","9927.53054"
"SIN","OCC","17","9348.27056","0","0","           720.736","10069.00656"
"SIN","OCC","18","9263.28063","0","0","           754.834","10018.11463"
"SIN","OCC","19","8342.07312","0","0","          1532.441","9874.51412"
"SIN","OCC","20","8021.40671","0","0","          1948.867","9970.27371"
"SIN","OCC","21","7949.1843","0","0","          2034.112","9983.2963"
"SIN","OCC","22","8073.10092","0","0","          1702.547","9775.64792"
"SIN","OCC","23","7939.39264","0","0","          1556.143","9495.53564"
"SIN","OCC","24","7669.82838","0","0","          1495.214","9165.04238"
"SIN","ORI","1","9459.68353","0","201.09635","         -2346.242","6912.34517"
"SIN","ORI","2","9033.10064","0.43409","200","         -2232.714","6600.82073"
"SIN","ORI","3","8610.80008","12.17224","200","         -2082.529","6340.44332"
"SIN","ORI","4","8447.64261","6.74311","200","         -2063.794","6190.59172"
"SIN","ORI","5","8286.74899","0","202.65233","         -2045.641","6038.45566"
"SIN","ORI","6","8493.93308","0.35846","200","         -2335.138","5959.15354"
"SIN","ORI","7","8462.56947","9.21319","239","         -2401.405","5831.37766"
"SIN","ORI","8","8610.76826","9.6076","239","         -2501.546","5879.82987"
"SIN","ORI","9","9390.85419","4.962","239","         -2952.372","6204.44419"
"SIN","ORI","10","9573.483","13.962","239","          -2855.24","6493.205"
"SIN","ORI","11","9293.51075","17.55748","239","         -2400.815","6671.25323"
"SIN","ORI","12","9300.13166","1.95694","239","         -2253.781","6809.3076"
"SIN","ORI","13","9218.11958","19.49901","239","         -2111.701","6886.91759"
"SIN","ORI","14","9351.4881","13.03924","239","         -2171.967","6953.56034"
"SIN","ORI","15","9580.63643","8.7308","239","         -2339.497","7010.87023"
"SIN","ORI","16","9933.73969","4.22475","239","         -2609.084","7089.88043"
"SIN","ORI","17","9575.82589","3.49233","239","         -2281.044","7059.27422"
"SIN","ORI","18","9715.5235","8.89132","239","         -2430.696","7054.71883"
"SIN","ORI","19","10015.30206","5.15974","239","         -2680.173","7101.2888"
"SIN","ORI","20","10876.78914","4.42829","205","         -3241.505","7434.71243"
"SIN","ORI","21","10754.15173","7.31811","239","         -3049.183","7473.28684"
"SIN","ORI","22","10133.35567","16.71083","180","         -2653.758","7316.3085"
"SIN","ORI","23","9897.73296","0","120.09108","          -2502.94","7274.70188"
"SIN","ORI","24","9784.44153","6.29767","170","         -2520.345","7100.3942"
"SIN","PEN","1","1484.56938","0","53.41829","           772.707","2203.85809"
"SIN","PEN","2","1444.91491","0","53.99426","           701.127","2092.04766"
"SIN","PEN","3","1435.67586","0","53.87065","           607.491","1989.29621"
"SIN","PEN","4","1406.26438","0","55.1987","           551.526","1902.59168"
"SIN","PEN","5","1381.11324","0","54.72075","            505.02","1831.41249"
"SIN","PEN","6","1371.92293","0","53.9918","           431.755","1749.68612"
"SIN","PEN","7","1393.12607","0","54.14449","            359.29","1698.27157"
"SIN","PEN","8","1356.83306","0","54.39793","           471.017","1773.45212"
"SIN","PEN","9","1345.3395","0","54.24347","           601.774","1892.87002"
"SIN","PEN","10","1294.76803","0","54.6929","            734.72","1974.79512"
"SIN","PEN","11","1416.19172","0","54.47975","           682.891","2044.60298"
"SIN","PEN","12","1592.45517","0","54.31398","           539.458","2077.59919"
"SIN","PEN","13","1705.16","0","48.60779","           468.322","2124.87421"
"SIN","PEN","14","1819.79334","0","53.97755","            409.06","2174.87579"
"SIN","PEN","15","1875.29187","0","53.42414","           422.268","2244.13574"
"SIN","PEN","16","1919.09321","0","53.81756","           447.593","2312.86865"
"SIN","PEN","17","1831.84561","0","53.72549","            566.03","2344.15012"
"SIN","PEN","18","1654.6796","0","54.19564","           702.438","2302.92196"
"SIN","PEN","19","1580.70898","0","54.97575","            808.26","2333.99322"
"SIN","PEN","20","1583.29493","0","54.42902","           880.168","2409.03391"
"SIN","PEN","21","1659.18338","0","54.41625","           843.925","2448.69214"
"SIN","PEN","22","1608.68922","0","54.08107","           974.997","2529.60515"
"SIN","PEN","23","1595.76106","0","54.0944","           993.936","2535.60266"
"SIN","PEN","24","1532.33761","0","54.21435","          1011.254","2489.37727"
