"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9417.39242","17","0.68535","         -3539.707","5894.00007"
"SIN","NES","6","9605.40506","17","0.68187","         -3758.063","5863.66018"
"SIN","NES","7","10292.59974","12","0.27305","         -4388.297","5916.02969"
"SIN","NES","8","10482.44342","0.70627","0.09627","         -4490.429","5992.62442"
"SIN","NES","9","9776.86084","0","0.79234","         -3575.004","6201.06451"
"SIN","NES","10","9386.42428","0","0.78199","         -3131.413","6254.22929"
"SIN","NES","11","9583.7753","0","0.7774","         -3197.671","6385.32691"
"SIN","NES","12","9858.9687","0","0.78174","          -3400.17","6458.01696"
"SIN","NES","13","10114.21182","0","0.78359","         -3545.539","6567.88922"
"SIN","NES","14","10234.71914","0","0.78658","         -3448.476","6785.45657"
"SIN","NES","15","10093.84936","0","0.79134","          -3112.43","6980.62802"
"SIN","NES","16","10785.42911","0","0.80639","         -3683.847","7100.77572"
"SIN","NES","17","11315.43993","0","0.80995","         -4227.493","7087.13698"
"SIN","NES","18","11426.2747","0","0.80761","         -4514.174","6911.29309"
"SIN","NES","19","11754.57377","0.02815","0.09254","          -4921.11","6833.39937"
"SIN","NES","20","11741.97366","20.40708","0","         -5043.832","6718.54874"
"SIN","NES","21","12085.21801","65.16232","0.8371","         -5417.232","6732.31123"
"SIN","NES","22","12547.93688","60.1665","0.56508","         -6041.083","6566.4553"
"SIN","NES","23","12628.66577","60","0.7421","         -6173.792","6514.13167"
"SIN","NES","24","12092.92156","40","1.48533","         -5748.201","6383.23523"
"SIN","NOR","1","3370.91185","0","0","          -932.881","2438.03085"
"SIN","NOR","2","3339.21031","0","0","          -999.437","2339.77331"
"SIN","NOR","3","3249.87782","0","0","          -986.764","2263.11382"
"SIN","NOR","4","3205.79765","0","0","         -1008.066","2197.73165"
"SIN","NOR","5","3082.35655","0","0","          -956.598","2125.75855"
"SIN","NOR","6","3052.24889","0","0","          -926.817","2125.43189"
"SIN","NOR","7","3106.69616","0","0","          -939.606","2167.09016"
"SIN","NOR","8","3136.02115","0","0","          -922.508","2213.51315"
"SIN","NOR","9","3084.85258","0","0","          -816.002","2268.85058"
"SIN","NOR","10","3420.87186","0","0","         -1061.913","2358.95886"
"SIN","NOR","11","3508.53515","0","0","         -1074.658","2433.87715"
"SIN","NOR","12","3547.79209","0","0","         -1041.577","2506.21509"
"SIN","NOR","13","3566.22278","0","0","          -997.527","2568.69578"
"SIN","NOR","14","3553.50501","0","0","          -955.392","2598.11301"
"SIN","NOR","15","3615.29515","0","0","          -954.068","2661.22715"
"SIN","NOR","16","3638.99268","0","0","          -907.409","2731.58368"
"SIN","NOR","17","3694.62615","0","0","          -906.778","2787.84815"
"SIN","NOR","18","3632.23301","0","0","          -871.489","2760.74401"
"SIN","NOR","19","3654.0367","0","0","          -932.658","2721.3787"
"SIN","NOR","20","3728.99318","0","0","         -1081.428","2647.56518"
"SIN","NOR","21","3663.4805","0","0","          -1065.63","2597.8505"
"SIN","NOR","22","3576.16465","0","0","          -958.575","2617.58965"
"SIN","NOR","23","3489.2112","0","0","          -918.867","2570.3442"
"SIN","NOR","24","3383.37382","0","0","          -874.338","2509.03582"
"SIN","NTE","1","3382.24125","0","0","          -497.457","2884.78425"
"SIN","NTE","2","3309.17741","0","0","          -528.676","2780.50141"
"SIN","NTE","3","3305.60616","0","0","          -579.889","2725.71716"
"SIN","NTE","4","3293.06317","0","0","          -587.723","2705.34017"
"SIN","NTE","5","3331.42463","0","0","           -629.04","2702.38463"
"SIN","NTE","6","3405.20415","0","0","          -653.242","2751.96215"
"SIN","NTE","7","3380.4309","0","0","          -508.648","2871.7829"
"SIN","NTE","8","3485.9473","0","0","          -480.926","3005.0213"
"SIN","NTE","9","3983.0116","0","0","          -945.434","3037.5776"
"SIN","NTE","10","4141.4757","0","0","         -1136.952","3004.5237"
"SIN","NTE","11","4061.42305","0","0","         -1091.305","2970.11805"
"SIN","NTE","12","4099.50815","0","0","         -1138.374","2961.13415"
"SIN","NTE","13","4055.18953","0","0","         -1105.971","2949.21853"
"SIN","NTE","14","4087.65742","0","0","         -1146.232","2941.42542"
"SIN","NTE","15","4115.74398","0","0","         -1119.025","2996.71898"
"SIN","NTE","16","4050.84457","0","0","          -995.833","3055.01157"
"SIN","NTE","17","3925.58994","0","0","          -799.212","3126.37794"
"SIN","NTE","18","3519.52058","0","0","          -364.543","3154.97758"
"SIN","NTE","19","3364.51006","0","0","          -148.543","3215.96706"
"SIN","NTE","20","3398.96422","0","0","          -178.135","3220.82922"
"SIN","NTE","21","3401.83421","0","0","          -217.481","3184.35321"
"SIN","NTE","22","3354.87945","0","0","          -236.921","3117.95845"
"SIN","NTE","23","3333.73395","0","0","          -290.708","3043.02595"
"SIN","NTE","24","3313.01431","0","0","          -364.511","2948.50331"
"SIN","OCC","1","3374.58654","0","0","          5177.095","8551.68154"
"SIN","OCC","2","3252.38521","0","0","          5031.663","8284.04821"
"SIN","OCC","3","3214.53283","0","0","          4894.083","8108.61583"
"SIN","OCC","4","3148.01483","0","0","          4900.544","8048.55883"
"SIN","OCC","5","3096.09267","0","0","          4970.349","8066.44167"
"SIN","OCC","6","3065.32821","0","0","          5126.738","8192.06621"
"SIN","OCC","7","3005.51013","0","0","          5579.415","8584.92513"
"SIN","OCC","8","3215.49964","0","0","          5683.757","8899.25664"
"SIN","OCC","9","4384.33591","0","0","          4834.413","9218.74891"
"SIN","OCC","10","4996.35018","0","0","          4339.131","9335.48118"
"SIN","OCC","11","5098.55856","0","0","          4198.407","9296.96556"
"SIN","OCC","12","5114.74691","0","0","          4146.918","9261.66491"
"SIN","OCC","13","5072.16518","0","0","          4319.169","9391.33418"
"SIN","OCC","14","5089.08384","0","0","          4334.218","9423.30184"
"SIN","OCC","15","5044.34799","0","0","          4524.671","9569.01899"
"SIN","OCC","16","5084.36467","0","0","           4618.98","9703.34467"
"SIN","OCC","17","4848.74533","0","0","          5073.427","9922.17233"
"SIN","OCC","18","4069.82229","0","0","          5845.514","9915.33629"
"SIN","OCC","19","4338.65589","0","0","          5638.025","9976.68089"
"SIN","OCC","20","4443.4714","0","0","          5532.018","9975.4894"
"SIN","OCC","21","3911.8475","0","0","          5912.649","9824.4965"
"SIN","OCC","22","3472.65027","0","0","          6113.073","9585.72327"
"SIN","OCC","23","3175.85515","0","0","          6065.657","9241.51215"
"SIN","OCC","24","3012.87105","0","0","          5914.606","8927.47705"
"SIN","ORI","1","8684.18738","0","120.93775","         -2244.961","6318.28863"
"SIN","ORI","2","7746.62473","0","130.1487","         -1527.978","6088.49803"
"SIN","ORI","3","7327.26308","0","120.76715","         -1255.302","5951.19393"
"SIN","ORI","4","7162.15727","2.0732","120","         -1225.297","5818.93348"
"SIN","ORI","5","7396.6401","3.40796","120","         -1515.654","5764.39405"
"SIN","ORI","6","7603.64861","1.79643","120","         -1742.063","5743.38204"
"SIN","ORI","7","7749.5018","0","180.38369","         -1802.749","5766.36911"
"SIN","ORI","8","7986.77858","3.74187","240","          -1983.34","5767.18045"
"SIN","ORI","9","8454.09732","3.98611","240","         -2194.742","6023.34142"
"SIN","ORI","10","8274.38792","7.84149","240","         -1892.747","6149.48241"
"SIN","ORI","11","8346.50577","0","243.16994","         -1810.433","6292.90283"
"SIN","ORI","12","8266.46159","10.12666","240","         -1642.291","6394.29725"
"SIN","ORI","13","8520.76069","6.07734","240","         -1798.853","6487.98503"
"SIN","ORI","14","8348.22881","0","245.01828","         -1595.118","6508.09253"
"SIN","ORI","15","8811.36008","8.64977","240","         -2047.159","6532.85084"
"SIN","ORI","16","8628.06172","2.14","240","         -1805.448","6584.75372"
"SIN","ORI","17","8567.80035","6.66468","240","         -1742.516","6591.94903"
"SIN","ORI","18","9423.7369","6.43646","240","         -2564.098","6626.07536"
"SIN","ORI","19","9562.24019","15.92011","240","          -2399.83","6938.3303"
"SIN","ORI","20","9223.82566","12.24126","240","         -1982.698","7013.36892"
"SIN","ORI","21","9253.92305","2.97373","240","         -2102.846","6914.05078"
"SIN","ORI","22","8611.57102","13.33795","180","         -1667.552","6777.35697"
"SIN","ORI","23","8063.1604","5.92238","120","         -1320.658","6628.42478"
"SIN","ORI","24","7818.07624","0","113.32149","         -1216.469","6488.28575"
"SIN","PEN","1","1206.28901","0","27.29737","           709.048","1888.03964"
"SIN","PEN","2","1148.94958","0","24.79921","           683.253","1807.40337"
"SIN","PEN","3","1036.31028","0","23.35388","           722.753","1735.7094"
"SIN","PEN","4","1005.38374","0","22.44225","           685.254","1668.19549"
"SIN","PEN","5","1011.19574","0","21.79848","           632.112","1621.50926"
"SIN","PEN","6","1015.20708","0","23.35278","           611.184","1603.03831"
"SIN","PEN","7","1133.80115","0","23.89318","           468.099","1578.00698"
"SIN","PEN","8","1155.48267","0","28.20854","           503.227","1630.50113"
"SIN","PEN","9","1080.71476","0","34.22984","           685.749","1732.23392"
"SIN","PEN","10","1199.85397","0","36.84473","            616.04","1779.04924"
"SIN","PEN","11","1261.00364","0","40.31436","           601.656","1822.34527"
"SIN","PEN","12","1235.80842","0","42.32737","           645.718","1839.19904"
"SIN","PEN","13","1187.55028","0","40.17261","           712.959","1860.33667"
"SIN","PEN","14","1286.46851","0","40.77223","           647.416","1893.11228"
"SIN","PEN","15","1308.40513","0","41.41566","            679.95","1946.93947"
"SIN","PEN","16","1341.07456","0","40.09175","           682.022","1983.0048"
"SIN","PEN","17","1358.04608","0","38.13073","           668.768","1988.68335"
"SIN","PEN","18","1394.34405","0","39.19277","            679.23","2034.38128"
"SIN","PEN","19","1384.16376","0","39.96302","           707.373","2051.57374"
"SIN","PEN","20","1391.06168","0","38.15515","           690.174","2043.08053"
"SIN","PEN","21","1349.78099","0","36.90242","           718.072","2030.95057"
"SIN","PEN","22","1290.47518","0","34.51702","           784.375","2040.33315"
"SIN","PEN","23","1285.63745","0","31.28277","           772.068","2026.42268"
"SIN","PEN","24","1235.14842","0","27.68085","           774.231","1981.69856"
