"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3785.74424","0","0","         -1432.211","2353.53324"
"SIN","NOR","15","3922.65109","0","0","         -1533.118","2389.53309"
"SIN","NOR","16","4086.55924","0","0","          -1654.76","2431.79924"
"SIN","NOR","17","3988.32003","0","0","         -1511.171","2477.14903"
"SIN","NOR","18","3955.21725","0","0","         -1464.565","2490.65225"
"SIN","NOR","19","4017.14343","0","0","         -1540.023","2477.12043"
"SIN","NOR","20","3987.61783","0","0","         -1496.637","2490.98083"
"SIN","NOR","21","4030.30253","0","0","         -1503.451","2526.85153"
"SIN","NOR","22","4066.30194","0","0","         -1542.442","2523.85994"
"SIN","NOR","23","4065.56137","0","0","         -1608.929","2456.63237"
"SIN","NOR","24","3835.20021","0","0","         -1504.449","2330.75121"
"SIN","NTE","1","3516.86835","0","0","          -521.023","2995.84535"
"SIN","NTE","2","3455.7388","0","0","          -552.619","2903.1198"
"SIN","NTE","3","3436.31069","0","0","          -586.525","2849.78569"
"SIN","NTE","4","3409.35015","0","0","          -586.503","2822.84715"
"SIN","NTE","5","3346.88797","0","0","          -560.237","2786.65097"
"SIN","NTE","6","3393.05976","0","0","          -527.349","2865.71076"
"SIN","NTE","7","3464.65042","0","0","          -452.692","3011.95842"
"SIN","NTE","8","3583.97422","0","0","          -437.258","3146.71622"
"SIN","NTE","9","4063.46454","0","0","          -869.322","3194.14254"
"SIN","NTE","10","3775.55505","0","0","          -609.991","3165.56405"
"SIN","NTE","11","3546.67995","0","0","          -417.426","3129.25395"
"SIN","NTE","12","3550.27021","0","0","          -426.527","3123.74321"
"SIN","NTE","13","3595.4398","0","0","           -487.42","3108.0198"
"SIN","NTE","14","3445.9757","0","0","          -342.937","3103.0387"
"SIN","NTE","15","3688.58414","0","0","          -566.126","3122.45814"
"SIN","NTE","16","3682.84741","0","0","          -518.857","3163.99041"
"SIN","NTE","17","3806.36519","0","0","          -600.145","3206.22019"
"SIN","NTE","18","3759.89195","0","0","          -504.825","3255.06695"
"SIN","NTE","19","3424.9117","0","0","          -124.021","3300.8907"
"SIN","NTE","20","3611.54006","0","0","          -167.578","3443.96206"
"SIN","NTE","21","3562.67821","0","0","           -82.888","3479.79021"
"SIN","NTE","22","3627.55477","0","0","          -217.507","3410.04777"
"SIN","NTE","23","3652.56757","0","0","          -359.228","3293.33957"
"SIN","NTE","24","3608.34539","0","0","           -466.61","3141.73539"
"SIN","OCC","1","5298.96281","0","0","          3098.983","8397.94581"
"SIN","OCC","2","5250.56348","0","0","          2935.109","8185.67248"
"SIN","OCC","3","5216.4352","0","0","          2807.669","8024.1042"
"SIN","OCC","4","5209.83723","0","0","          2711.688","7921.52523"
"SIN","OCC","5","5367.04271","0","0","          2551.432","7918.47471"
"SIN","OCC","6","5550.22159","0","0","          2481.823","8032.04459"
"SIN","OCC","7","5715.90541","0","0","          2643.162","8359.06741"
"SIN","OCC","8","5986.91978","0","0","          2804.111","8791.03078"
"SIN","OCC","9","7123.21929","0","0","          2024.474","9147.69329"
"SIN","OCC","10","7635.65482","0","0","          1648.369","9284.02382"
"SIN","OCC","11","7709.01193","0","0","          1489.192","9198.20393"
"SIN","OCC","12","7329.57126","0","0","          1869.036","9198.60726"
"SIN","OCC","13","7394.06188","0","0","          1904.339","9298.40088"
"SIN","OCC","14","7482.76558","0","0","          1901.688","9384.45358"
"SIN","OCC","15","7626.22172","0","0","          1772.378","9398.59972"
"SIN","OCC","16","7618.60825","0","0","          1948.337","9566.94525"
"SIN","OCC","17","7796.00889","0","0","          1891.954","9687.96289"
"SIN","OCC","18","7354.69362","0","0","           2326.11","9680.80362"
"SIN","OCC","19","6631.83565","0","0","          2898.665","9530.50065"
"SIN","OCC","20","6633.84204","0","0","          3162.316","9796.15804"
"SIN","OCC","21","6564.55037","0","0","          3200.359","9764.90937"
"SIN","OCC","22","5893.02707","0","0","          3558.181","9451.20807"
"SIN","OCC","23","5423.18869","0","0","          3616.675","9039.86369"
"SIN","OCC","24","5268.35835","0","0","          3370.652","8639.01035"
"SIN","ORI","1","7391.60892","0","125.83374","          -544.022","6721.75317"
"SIN","ORI","2","7025.64552","14.40713","179","          -409.499","6451.55365"
"SIN","ORI","3","6496.10782","14.45748","239","           -16.106","6255.45929"
"SIN","ORI","4","6537.50861","20.72918","239","          -292.981","6026.25679"
"SIN","ORI","5","6820.00223","0","247.95998","          -642.535","5929.50725"
"SIN","ORI","6","6942.5443","0","264.22388","          -784.634","5893.68642"
"SIN","ORI","7","6993.84045","8.29894","239","          -992.478","5770.66139"
"SIN","ORI","8","7005.42596","0","253.10679","          -981.159","5771.16017"
"SIN","ORI","9","7117.40204","9.88011","239","           -888.93","5999.35215"
"SIN","ORI","10","7034.49426","6.76826","239","          -636.457","6165.80551"
"SIN","ORI","11","7067.11115","7.36193","239","          -514.684","6320.78908"
"SIN","ORI","12","7241.65666","7.59151","239","           -500.65","6509.59816"
"SIN","ORI","13","7359.52897","2.58502","239","          -527.673","6595.44098"
"SIN","ORI","14","7574.8613","12.10688","239","          -591.066","6756.90218"
"SIN","ORI","15","7470.30694","0","242.50066","          -327.706","6900.10028"
"SIN","ORI","16","7480.88998","1.30048","239","          -165.014","7078.17646"
"SIN","ORI","17","7600.61229","0","246.43416","          -221.351","7132.82713"
"SIN","ORI","18","7673.62895","12.69516","222","           -403.42","7060.90411"
"SIN","ORI","19","7802.42708","0","173.81299","          -353.147","7275.46709"
"SIN","ORI","20","8714.21423","3.58388","120","          -888.249","7709.54911"
"SIN","ORI","21","8717.08185","11.56794","120","           -867.83","7740.81979"
"SIN","ORI","22","8404.65536","11.06738","120","          -660.764","7634.95874"
"SIN","ORI","23","8094.53855","16.21062","131","          -548.069","7431.68017"
"SIN","ORI","24","7793.62859","21.26576","191","          -527.653","7096.24135"
"SIN","PEN","1","1027.23667","0","52.10505","           1084.31","2059.44163"
"SIN","PEN","2","968.92898","0","53.69907","          1031.327","1946.5569"
"SIN","PEN","3","899.11903","0","53.12535","           996.778","1842.77168"
"SIN","PEN","4","836.7778","0","52.87176","            972.35","1756.25604"
"SIN","PEN","5","753.56115","0","53.08254","           992.791","1693.26962"
"SIN","PEN","6","713.42344","0","54.90558","           989.236","1647.75386"
"SIN","PEN","7","832.027","0","54.03465","           827.611","1605.60336"
"SIN","PEN","8","994.37935","0","54.62301","           727.063","1666.81934"
"SIN","PEN","9","1168.52413","0","54.67502","           652.478","1766.32712"
"SIN","PEN","10","1245.98983","0","52.70528","           637.871","1831.15555"
"SIN","PEN","11","1296.13363","0","55.08785","           604.681","1845.72678"
"SIN","PEN","12","1303.53486","0","53.29064","           634.213","1884.45722"
"SIN","PEN","13","1316.51991","0","54.32175","           645.478","1907.67616"
"SIN","PEN","14","1284.94419","0","54.63016","           715.768","1946.08204"
"SIN","PEN","15","1284.79933","0","54.63376","           788.544","2018.70956"
"SIN","PEN","16","1347.78083","0","53.65407","           806.621","2100.74776"
"SIN","PEN","17","1330.45734","0","53.09791","           849.427","2126.78643"
"SIN","PEN","18","1158.01","0","53.53495","           969.306","2073.78105"
"SIN","PEN","19","1101.25562","0","53.78399","          1078.158","2125.62962"
"SIN","PEN","20","1172.59525","0","53.608","          1044.115","2163.10226"
"SIN","PEN","21","1184.1196","0","53.17977","          1058.342","2189.28183"
"SIN","PEN","22","1210.44965","0","53.8623","          1080.065","2236.65235"
"SIN","PEN","23","1185.84099","0","53.42627","          1097.968","2230.38271"
"SIN","PEN","24","1194.66919","0","53.31745","          1028.554","2169.90574"
