"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","293.45425","0","0","               ---","293.45425"
"BCS","BCA","18","293.66923","0","0","               ---","293.66923"
"BCS","BCA","19","308.88286","0","0","               ---","308.88286"
"BCS","BCA","20","313.87817","0","0","               ---","313.87817"
"BCS","BCA","21","306.62747","0","0","               ---","306.62747"
"BCS","BCA","22","291.30182","0","0","               ---","291.30182"
"BCS","BCA","23","266.20451","0","0","               ---","266.20451"
"BCS","BCA","24","241.26999","0","0","               ---","241.26999"
"SIN","CEN","1","3276.51236","0","0","          2754.183","6030.69536"
"SIN","CEN","2","3193.7912","0","0","          2528.623","5722.4142"
"SIN","CEN","3","3196.43673","0","0","          2325.729","5522.16573"
"SIN","CEN","4","3199.8406","0","0","          2368.294","5568.1346"
"SIN","CEN","5","3226.22413","0","0","          2357.589","5583.81313"
"SIN","CEN","6","3369.61839","0","0","          2500.134","5869.75239"
"SIN","CEN","7","3798.64945","0","0","           2552.57","6351.21945"
"SIN","CEN","8","4058.86646","0","0","          2386.135","6445.00146"
"SIN","CEN","9","4062.88678","0","0","          2583.717","6646.60378"
"SIN","CEN","10","3918.10298","0","0","          3161.942","7080.04498"
"SIN","CEN","11","3838.68686","0","0","           3312.04","7150.72686"
"SIN","CEN","12","4109.42924","0","0","          3206.245","7315.67424"
"SIN","CEN","13","4188.66908","0","0","          3079.713","7268.38208"
"SIN","CEN","14","4177.61786","0","0","          3047.636","7225.25386"
"SIN","CEN","15","4161.52037","0","0","          3027.087","7188.60737"
"SIN","CEN","16","4156.59953","0","0","            3062.6","7219.19953"
"SIN","CEN","17","4187.37422","0","0","          3062.065","7249.43922"
"SIN","CEN","18","4555.76366","0","0","          2673.464","7229.22766"
"SIN","CEN","19","4719.46817","0","0","          2824.816","7544.28417"
"SIN","CEN","20","5036.38875","0","0","          3027.647","8064.03575"
"SIN","CEN","21","5145.07756","0","0","          2694.279","7839.35656"
"SIN","CEN","22","5054.8564","0","0","          2548.484","7603.3404"
"SIN","CEN","23","4681.55755","0","0","          2442.074","7123.63155"
"SIN","CEN","24","4374.01544","0","0","          2147.291","6521.30644"
"SIN","NES","1","10876.49273","242","2.6546","         -5266.931","5848.90713"
"SIN","NES","2","10187.27382","220","1.8342","         -4780.567","5624.87262"
"SIN","NES","3","9649.54926","160.91332","1.14944","         -4201.783","5607.53014"
"SIN","NES","4","9359.42198","100.34443","1.12303","         -3948.285","5510.35838"
"SIN","NES","5","9532.18184","100","1.19409","         -4088.166","5542.82175"
"SIN","NES","6","9876.8667","100","2.03974","         -4431.008","5543.81896"
"SIN","NES","7","10147.00942","75","0.19968","          -4512.02","5709.78974"
"SIN","NES","8","10392.31624","100","2.16342","         -4544.947","5945.20582"
"SIN","NES","9","10667.2324","75","1.01737","         -4615.056","6126.15903"
"SIN","NES","10","10057.61345","110","0.60044","         -3975.855","6191.15801"
"SIN","NES","11","10077.45475","135.12858","1.09331","         -3974.528","6236.96202"
"SIN","NES","12","10404.45051","130.74912","0.05206","         -4315.473","6219.67457"
"SIN","NES","13","10349.29","145","0.97165","         -4305.429","6187.88935"
"SIN","NES","14","10444.73247","154","0.60532","         -4334.374","6263.75315"
"SIN","NES","15","10543.4147","155","1.15315","         -4498.387","6198.87455"
"SIN","NES","16","10967.94275","51.64161","0","         -4712.242","6307.34236"
"SIN","NES","17","10976.17115","0","0.89586","         -4702.622","6272.65329"
"SIN","NES","18","10812.45258","0","0.88921","         -4677.368","6134.19537"
"SIN","NES","19","11178.80255","0","0.90155","         -5092.631","6085.27"
"SIN","NES","20","11399.56871","0.3192","0.84977","         -5220.597","6178.44114"
"SIN","NES","21","11177.16785","113.02278","10.03463","          -5079.95","6200.20601"
"SIN","NES","22","11106.36399","113.00906","2.10219","         -5164.572","6052.69885"
"SIN","NES","23","10701.81403","55.17581","0.67155","         -4843.514","5912.80429"
"SIN","NES","24","10145.947","30","1.66632","         -4427.105","5747.17568"
"SIN","NOR","1","3309.72687","0","0","         -1241.089","2068.63787"
"SIN","NOR","2","3188.60758","0","0","         -1210.114","1978.49358"
"SIN","NOR","3","3194.61538","0","0","         -1266.772","1927.84338"
"SIN","NOR","4","3218.96055","0","0","          -1307.47","1911.49055"
"SIN","NOR","5","3205.82547","0","0","         -1315.857","1889.96847"
"SIN","NOR","6","3154.83458","0","0","         -1253.437","1901.39758"
"SIN","NOR","7","3173.68771","0","0","         -1210.785","1962.90271"
"SIN","NOR","8","3246.54139","0","0","         -1182.351","2064.19039"
"SIN","NOR","9","3078.19571","0","0","          -985.561","2092.63471"
"SIN","NOR","10","3484.38511","0","0","         -1300.401","2183.98411"
"SIN","NOR","11","3591.62135","0","0","         -1358.878","2232.74335"
"SIN","NOR","12","3482.35745","0","0","         -1240.658","2241.69945"
"SIN","NOR","13","3423.24139","0","0","         -1162.693","2260.54839"
"SIN","NOR","14","3344.50222","0","0","         -1101.532","2242.97022"
"SIN","NOR","15","3290.1484","0","0","         -1038.889","2251.2594"
"SIN","NOR","16","3310.55619","0","0","          -1030.21","2280.34619"
"SIN","NOR","17","3346.54602","0","0","           -1032.7","2313.84602"
"SIN","NOR","18","3279.85827","0","0","          -975.689","2304.16927"
"SIN","NOR","19","3068.45246","0","0","          -800.279","2268.17346"
"SIN","NOR","20","3406.17195","0","0","         -1031.256","2374.91595"
"SIN","NOR","21","3495.84114","0","0","         -1089.519","2406.32214"
"SIN","NOR","22","3570.15869","0","0","         -1178.791","2391.36769"
"SIN","NOR","23","3477.65901","0","0","         -1161.381","2316.27801"
"SIN","NOR","24","3368.666","0","0","         -1166.607","2202.059"
"SIN","NTE","1","3100.32867","0","0","           -93.979","3006.34967"
"SIN","NTE","2","2937.65445","0","0","           -37.016","2900.63845"
"SIN","NTE","3","2853.68201","0","0","             6.392","2860.07401"
"SIN","NTE","4","2944.37449","0","0","          -103.206","2841.16849"
"SIN","NTE","5","2931.32533","0","0","           -72.131","2859.19433"
"SIN","NTE","6","3030.76675","0","0","          -102.412","2928.35475"
"SIN","NTE","7","3088.17554","0","0","           -14.595","3073.58054"
"SIN","NTE","8","3215.06091","0","0","            44.326","3259.38691"
"SIN","NTE","9","3131.70425","0","0","           196.312","3328.01625"
"SIN","NTE","10","3270.90969","0","0","            78.138","3349.04769"
"SIN","NTE","11","3348.02035","0","0","           -29.392","3318.62835"
"SIN","NTE","12","3478.57545","0","0","          -192.741","3285.83445"
"SIN","NTE","13","3645.86817","0","0","          -405.771","3240.09717"
"SIN","NTE","14","3825.3312","0","0","          -629.398","3195.9332"
"SIN","NTE","15","3748.9465","0","0","          -567.171","3181.7755"
"SIN","NTE","16","3826.67135","0","0","          -637.875","3188.79635"
"SIN","NTE","17","3863.04094","0","0","           -658.13","3204.91094"
"SIN","NTE","18","3699.25466","0","0","           -468.57","3230.68466"
"SIN","NTE","19","3183.97146","0","0","           118.736","3302.70746"
"SIN","NTE","20","3312.60899","0","0","           171.942","3484.55099"
"SIN","NTE","21","3258.41645","0","0","           256.528","3514.94445"
"SIN","NTE","22","3221.08154","0","0","           258.446","3479.52754"
"SIN","NTE","23","3279.82219","0","0","           122.705","3402.52719"
"SIN","NTE","24","3233.23837","0","0","            27.147","3260.38537"
"SIN","OCC","1","4645.72217","0","0","          3367.976","8013.69817"
"SIN","OCC","2","4608.66249","0","0","          3131.052","7739.71449"
"SIN","OCC","3","4594.65683","0","0","          3046.253","7640.90983"
"SIN","OCC","4","4302.02625","0","0","          3269.504","7571.53025"
"SIN","OCC","5","4307.84633","0","0","          3282.344","7590.19033"
"SIN","OCC","6","4531.45871","0","0","          3192.777","7724.23571"
"SIN","OCC","7","4649.04211","0","0","          3421.595","8070.63711"
"SIN","OCC","8","4547.59307","0","0","          4024.311","8571.90407"
"SIN","OCC","9","5429.00501","0","0","          3560.431","8989.43601"
"SIN","OCC","10","6337.83397","0","0","          2854.088","9191.92197"
"SIN","OCC","11","6398.53964","0","0","          2815.946","9214.48564"
"SIN","OCC","12","6280.3585","0","0","          3018.466","9298.8245"
"SIN","OCC","13","6141.74145","0","0","          3204.234","9345.97545"
"SIN","OCC","14","6112.34463","0","0","          3305.958","9418.30263"
"SIN","OCC","15","6135.97213","0","0","          3260.367","9396.33913"
"SIN","OCC","16","5971.16877","0","0","          3537.485","9508.65377"
"SIN","OCC","17","6131.41931","0","0","          3436.878","9568.29731"
"SIN","OCC","18","5883.49273","0","0","          3643.827","9527.31973"
"SIN","OCC","19","5663.38865","0","0","          3734.092","9397.48065"
"SIN","OCC","20","5632.85968","0","0","          4079.963","9712.82268"
"SIN","OCC","21","5520.76011","0","0","          4072.046","9592.80611"
"SIN","OCC","22","5158.779","0","0","          4086.455","9245.234"
"SIN","OCC","23","4821.80822","0","0","          3972.188","8793.99622"
"SIN","OCC","24","4597.70027","0","0","          3799.548","8397.24827"
"SIN","ORI","1","5893.18809","8.15895","170","            34.271","5765.61804"
"SIN","ORI","2","5784.39939","8.4078","215","              -.39","5577.41719"
"SIN","ORI","3","5845.52315","0","219.99512","          -236.453","5389.07503"
"SIN","ORI","4","6040.60807","11.80396","215","          -534.967","5302.44502"
"SIN","ORI","5","5888.52344","6.41755","215","          -387.945","5291.99599"
"SIN","ORI","6","5776.41714","5.14521","239","          -173.387","5369.17535"
"SIN","ORI","7","6212.66714","1.47571","239","           -473.34","5501.80285"
"SIN","ORI","8","6628.41562","0.5499","239","          -903.677","5486.28852"
"SIN","ORI","9","6799.23254","0","244.30147","           -864.58","5690.35108"
"SIN","ORI","10","7021.52456","1.33371","239","          -933.519","5850.33926"
"SIN","ORI","11","7022.24778","0","246.28759","          -861.288","5914.67219"
"SIN","ORI","12","6894.96264","3.15861","239","          -589.796","6069.32525"
"SIN","ORI","13","6930.28544","0","246.35324","          -577.204","6106.72819"
"SIN","ORI","14","6931.22615","3.49046","239","           -487.31","6208.40661"
"SIN","ORI","15","6984.29825","4.10648","239","          -434.963","6314.44173"
"SIN","ORI","16","7174.70263","5.99508","239","           -537.72","6403.97771"
"SIN","ORI","17","7232.89349","21.123","219","          -542.705","6492.31149"
"SIN","ORI","18","7386.07072","13.11828","159","          -778.869","6461.32"
"SIN","ORI","19","8306.98972","18.62614","125","         -1424.693","6775.92285"
"SIN","ORI","20","8896.06046","3.08383","163","         -1654.736","7081.40829"
"SIN","ORI","21","8618.16694","8.7102","125","         -1471.899","7029.97814"
"SIN","ORI","22","8082.4899","2.69719","120","         -1187.559","6777.62808"
"SIN","ORI","23","7827.50427","8.55298","134","         -1130.873","6571.18425"
"SIN","ORI","24","7469.19276","0","175.23171","          -956.735","6337.22605"
"SIN","PEN","1","1126.56511","0","53.23653","           445.569","1518.89759"
"SIN","PEN","2","1139.07021","0","53.82444","           368.412","1453.65777"
"SIN","PEN","3","1124.20051","0","54.05753","           326.634","1396.77698"
"SIN","PEN","4","1153.34743","0","53.183","            256.13","1356.29443"
"SIN","PEN","5","1168.61956","0","53.44636","           224.166","1339.3392"
"SIN","PEN","6","1130.06347","0","53.84596","           267.333","1343.55051"
"SIN","PEN","7","1169.84443","0","53.31092","           236.575","1353.10851"
"SIN","PEN","8","1285.41741","0","52.59583","           176.203","1409.02458"
"SIN","PEN","9","1426.96533","0","51.95794","           124.737","1499.74439"
"SIN","PEN","10","1502.88765","0","51.2593","           115.607","1567.23534"
"SIN","PEN","11","1547.98912","0","50.21949","              96.1","1593.86963"
"SIN","PEN","12","1556.69789","0","50.59989","           113.957","1620.055"
"SIN","PEN","13","1533.51512","0","49.77552","            167.15","1650.88961"
"SIN","PEN","14","1522.84325","0","49.96146","            199.02","1671.90179"
"SIN","PEN","15","1500.63438","0","50.60746","           251.956","1701.98293"
"SIN","PEN","16","1476.59854","0","50.66937","           317.962","1743.89117"
"SIN","PEN","17","1374.91542","0","49.47831","           437.214","1762.65111"
"SIN","PEN","18","1222.5798","0","52.41568","           583.205","1753.36912"
"SIN","PEN","19","1238.72159","0","54.51751","           639.959","1824.16309"
"SIN","PEN","20","1256.65933","0","54.33898","           627.037","1829.35735"
"SIN","PEN","21","1256.45672","0","52.69147","           618.515","1822.28025"
"SIN","PEN","22","1221.5362","0","53.30608","           637.537","1805.76712"
"SIN","PEN","23","1219.11194","0","53.82154","           598.801","1764.0914"
"SIN","PEN","24","1162.91072","0","53.21607","           576.461","1686.15565"
