"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2842.68597","0","0","          2225.224","5067.90997"
"SIN","CEN","7","2831.35806","0","0","          2203.337","5034.69506"
"SIN","CEN","8","2826.69415","0","0","          2344.801","5171.49515"
"SIN","CEN","9","2856.86218","0","0","          2311.825","5168.68718"
"SIN","CEN","10","2866.46989","0","0","           2705.59","5572.05989"
"SIN","CEN","11","2845.25137","0","0","          2986.135","5831.38637"
"SIN","CEN","12","2957.7622","0","0","          2924.045","5881.8072"
"SIN","CEN","13","2769.04197","0","0","          3137.972","5907.01397"
"SIN","CEN","14","2794.7449","0","0","          3150.979","5945.7239"
"SIN","CEN","15","2843.45973","0","0","          3072.374","5915.83373"
"SIN","CEN","16","3025.49529","0","0","          3008.814","6034.30929"
"SIN","CEN","17","2993.39628","0","0","          2992.002","5985.39828"
"SIN","CEN","18","3469.73069","0","0","          2569.863","6039.59369"
"SIN","CEN","19","3960.79969","0","0","          2071.001","6031.80069"
"SIN","CEN","20","3977.98251","0","0","          2568.262","6546.24451"
"SIN","CEN","21","3818.09053","0","0","          2716.643","6534.73353"
"SIN","CEN","22","3559.36218","0","0","          2846.468","6405.83018"
"SIN","CEN","23","3371.69227","0","0","          2634.409","6006.10127"
"SIN","CEN","24","3207.71643","0","0","          2536.838","5744.55443"
"SIN","NES","1","10087.49447","25","0","          -4996.86","5115.63447"
"SIN","NES","2","9471.10675","111","0","         -4558.413","5023.69375"
"SIN","NES","3","9288.4896","112","0","         -4554.202","4846.2876"
"SIN","NES","4","9581.66474","111","0","         -4843.983","4848.68174"
"SIN","NES","5","9667.99307","25","0","         -4862.061","4830.93207"
"SIN","NES","6","9455.85178","0","0","         -4696.649","4759.20278"
"SIN","NES","7","9368.08737","0","0","         -4567.416","4800.67137"
"SIN","NES","8","8804.48237","0","0","         -4110.207","4694.27537"
"SIN","NES","9","7903.69534","0","0","         -3143.453","4760.24234"
"SIN","NES","10","8005.51496","0","0","         -3176.808","4828.70696"
"SIN","NES","11","8071.9066","0","0","          -3072.14","4999.7666"
"SIN","NES","12","7768.08218","0","0","         -2751.434","5016.64818"
"SIN","NES","13","7345.82018","0","0","         -2299.784","5046.03618"
"SIN","NES","14","7045.12982","0","0","         -1982.851","5062.27882"
"SIN","NES","15","7165.57194","0","0","         -2157.772","5007.79994"
"SIN","NES","16","7471.67589","0","0","         -2456.542","5015.13389"
"SIN","NES","17","7700.00348","0","0","         -2664.195","5035.80848"
"SIN","NES","18","8118.75228","0","0","         -3222.754","4895.99828"
"SIN","NES","19","8938.40164","0","0","         -3923.287","5015.11464"
"SIN","NES","20","9767.75061","0","0","         -4606.698","5161.05261"
"SIN","NES","21","9933.8973","0","0","         -4847.016","5086.8813"
"SIN","NES","22","9990.15557","0","0","         -4966.187","5023.96857"
"SIN","NES","23","9255.97443","0","0","          -4407.09","4848.88443"
"SIN","NES","24","9294.31989","0","0","          -4500.78","4793.53989"
"SIN","NOR","1","2463.77844","0","0","          -365.337","2098.44144"
"SIN","NOR","2","2427.23785","0","0","          -408.004","2019.23385"
"SIN","NOR","3","2367.41167","0","0","          -405.319","1962.09267"
"SIN","NOR","4","2364.93432","0","0","          -458.073","1906.86132"
"SIN","NOR","5","2362.96364","0","0","          -502.737","1860.22664"
"SIN","NOR","6","2302.12161","0","0","          -459.539","1842.58261"
"SIN","NOR","7","2268.94217","0","0","          -436.633","1832.30917"
"SIN","NOR","8","2294.95457","0","0","          -517.984","1776.97057"
"SIN","NOR","9","2109.15269","0","0","          -259.925","1849.22769"
"SIN","NOR","10","1981.88806","0","0","           -60.356","1921.53206"
"SIN","NOR","11","2131.63135","0","0","           -129.18","2002.45135"
"SIN","NOR","12","2224.62498","0","0","           -172.81","2051.81498"
"SIN","NOR","13","2202.18668","0","0","          -130.829","2071.35768"
"SIN","NOR","14","2211.70109","0","0","          -116.184","2095.51709"
"SIN","NOR","15","2238.27433","0","0","          -109.924","2128.35033"
"SIN","NOR","16","2235.66294","0","0","          -105.822","2129.84094"
"SIN","NOR","17","2153.87731","0","0","           -21.192","2132.68531"
"SIN","NOR","18","2164.42842","0","0","            11.309","2175.73742"
"SIN","NOR","19","2056.68112","0","0","            109.93","2166.61112"
"SIN","NOR","20","1765.54856","0","0","           387.085","2152.63356"
"SIN","NOR","21","1929.00261","0","0","           288.732","2217.73461"
"SIN","NOR","22","1839.72988","0","0","           348.584","2188.31388"
"SIN","NOR","23","2344.59506","0","0","          -205.214","2139.38106"
"SIN","NOR","24","2281.96629","0","0","          -193.165","2088.80129"
"SIN","NTE","1","3218.62086","0","0","          -245.421","2973.19986"
"SIN","NTE","2","3192.78264","0","0","          -297.502","2895.28064"
"SIN","NTE","3","3227.77493","0","0","          -365.798","2861.97693"
"SIN","NTE","4","3016.56054","0","0","          -190.575","2825.98554"
"SIN","NTE","5","3068.36625","0","0","          -247.116","2821.25025"
"SIN","NTE","6","3021.98642","0","0","          -217.322","2804.66442"
"SIN","NTE","7","3008.94916","0","0","          -233.971","2774.97816"
"SIN","NTE","8","3041.18861","0","0","          -345.539","2695.64961"
"SIN","NTE","9","3579.20358","0","0","          -907.003","2672.20058"
"SIN","NTE","10","3670.14783","0","0","         -1015.375","2654.77283"
"SIN","NTE","11","3909.33796","0","0","         -1263.201","2646.13696"
"SIN","NTE","12","3881.63895","0","0","         -1243.716","2637.92295"
"SIN","NTE","13","3879.04691","0","0","         -1249.971","2629.07591"
"SIN","NTE","14","3903.79315","0","0","         -1281.942","2621.85115"
"SIN","NTE","15","3877.10025","0","0","         -1263.038","2614.06225"
"SIN","NTE","16","3829.11494","0","0","          -1199.26","2629.85494"
"SIN","NTE","17","3806.62861","0","0","         -1155.171","2651.45761"
"SIN","NTE","18","3555.30116","0","0","          -843.699","2711.60216"
"SIN","NTE","19","3012.25504","0","0","          -294.573","2717.68204"
"SIN","NTE","20","3001.4704","0","0","          -147.886","2853.5844"
"SIN","NTE","21","3038.55346","0","0","           -98.574","2939.97946"
"SIN","NTE","22","3256.89822","0","0","          -345.579","2911.31922"
"SIN","NTE","23","3077.84135","0","0","          -192.206","2885.63535"
"SIN","NTE","24","2972.08632","0","0","           -133.91","2838.17632"
"SIN","OCC","1","5247.79856","0","0","          2353.464","7601.26256"
"SIN","OCC","2","5037.23917","0","0","          2258.845","7296.08417"
"SIN","OCC","3","4853.84897","0","0","          2252.907","7106.75597"
"SIN","OCC","4","4775.85494","0","0","          2248.276","7024.13094"
"SIN","OCC","5","4830.8154","0","0","          2132.967","6963.7824"
"SIN","OCC","6","4697.54246","0","0","          2151.357","6848.89946"
"SIN","OCC","7","4554.73304","0","0","          2116.061","6670.79404"
"SIN","OCC","8","4908.3624","0","0","          1673.547","6581.9094"
"SIN","OCC","9","5447.02557","0","0","          1193.006","6640.03157"
"SIN","OCC","10","5620.08173","0","0","          1072.956","6693.03773"
"SIN","OCC","11","5568.81317","0","0","          1157.042","6725.85517"
"SIN","OCC","12","5580.59207","0","0","          1162.707","6743.29907"
"SIN","OCC","13","5743.75581","0","0","            990.59","6734.34581"
"SIN","OCC","14","5960.53764","0","0","            803.42","6763.95764"
"SIN","OCC","15","5954.83613","0","0","           829.069","6783.90513"
"SIN","OCC","16","5663.60529","0","0","          1135.224","6798.82929"
"SIN","OCC","17","5842.13177","0","0","          1043.821","6885.95277"
"SIN","OCC","18","5607.89235","0","0","          1364.419","6972.31135"
"SIN","OCC","19","5249.8266","0","0","          1849.163","7098.9896"
"SIN","OCC","20","5825.83636","0","0","          1741.718","7567.55436"
"SIN","OCC","21","5852.83786","0","0","          1687.998","7540.83586"
"SIN","OCC","22","5848.91302","0","0","           1617.55","7466.46302"
"SIN","OCC","23","5600.49135","0","0","          1782.293","7382.78435"
"SIN","OCC","24","4829.13388","0","0","          2196.364","7025.49788"
"SIN","ORI","1","6988.88056","0.82127","239","            99.622","6850.32383"
"SIN","ORI","2","6607.28983","6.03735","239","           210.972","6585.29918"
"SIN","ORI","3","6373.30853","0","240.54134","           239.827","6372.59419"
"SIN","ORI","4","5978.18786","0","239.39186","           432.133","6170.929"
"SIN","ORI","5","5718.34493","0","242.38749","           540.839","6016.79643"
"SIN","ORI","6","5712.36377","5.03989","239","           393.584","5871.98766"
"SIN","ORI","7","5421.24233","8.18298","239","           358.351","5548.77631"
"SIN","ORI","8","5227.20018","0","264.92949","            454.89","5417.16069"
"SIN","ORI","9","5303.80014","0","248.61836","           435.518","5490.69977"
"SIN","ORI","10","5721.77071","0","244.38392","            83.933","5561.31979"
"SIN","ORI","11","5911.89724","0","246.78199","           -38.622","5626.49325"
"SIN","ORI","12","6211.05596","0","256.36288","          -303.098","5651.59508"
"SIN","ORI","13","6730.38564","0","247.92393","          -770.466","5711.99571"
"SIN","ORI","14","6858.02013","0","242.46208","          -858.681","5756.87705"
"SIN","ORI","15","6730.9456","3.89088","239","           -651.77","5844.06648"
"SIN","ORI","16","6921.96672","0","247.09487","          -779.295","5895.57685"
"SIN","ORI","17","6943.74421","0","247.50165","          -743.698","5952.54456"
"SIN","ORI","18","6817.56857","0","242.89515","           -603.05","5971.62343"
"SIN","ORI","19","7091.45641","0","241.34393","          -636.606","6213.50648"
"SIN","ORI","20","7701.36271","19.2481","239","           -704.07","6777.5408"
"SIN","ORI","21","7515.08993","0.64523","239","           -501.48","6775.25516"
"SIN","ORI","22","7270.69146","0","240.91704","          -303.726","6726.04841"
"SIN","ORI","23","7333.04142","0","243.84832","          -427.053","6662.1401"
"SIN","ORI","24","7482.382","2.63708","239","          -690.185","6555.83407"
"SIN","PEN","1","1175.67117","0","52.00819","           881.075","2004.73798"
"SIN","PEN","2","1158.72974","0","54.27753","               820","1924.45221"
"SIN","PEN","3","1088.48052","0","53.69777","           801.181","1835.96374"
"SIN","PEN","4","1082.11449","0","51.15286","           726.352","1757.31363"
"SIN","PEN","5","1092.14844","0","52.41454","           654.271","1694.00489"
"SIN","PEN","6","1072.79862","0","49.10663","           603.345","1627.03699"
"SIN","PEN","7","1052.86151","0","51.24526","           560.271","1561.88724"
"SIN","PEN","8","1137.85686","0","53.50249","           500.492","1584.84637"
"SIN","PEN","9","1298.26033","0","52.71774","           370.032","1615.57459"
"SIN","PEN","10","1294.71655","0","52.77255","            390.06","1632.004"
"SIN","PEN","11","1326.53317","0","52.20177","           359.966","1634.2974"
"SIN","PEN","12","1312.35405","0","51.97257","           384.306","1644.68749"
"SIN","PEN","13","1389.60488","0","54.24691","           322.488","1657.84597"
"SIN","PEN","14","1459.54789","0","53.17243","           285.259","1691.63447"
"SIN","PEN","15","1496.19088","0","52.92244","           281.061","1724.32943"
"SIN","PEN","16","1433.98679","0","52.50649","           396.881","1778.3613"
"SIN","PEN","17","1308.45232","0","50.7769","           548.433","1806.10842"
"SIN","PEN","18","1152.08957","0","52.78574","           723.912","1823.21583"
"SIN","PEN","19","1129.08571","0","54.64325","           824.372","1898.81446"
"SIN","PEN","20","1245.23966","0","54.64163","           761.589","1952.18703"
"SIN","PEN","21","1263.5881","0","53.98529","           753.697","1963.29981"
"SIN","PEN","22","1224.44769","0","53.60881","            802.89","1973.72888"
"SIN","PEN","23","1206.47012","0","53.15774","           814.861","1968.17338"
"SIN","PEN","24","1208.65476","0","52.91536","           784.838","1940.5774"
