"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1399.63858","24.8928","19.23572","               ---","1405.29567"
"BCA","BCA","2","1358.18126","11.10478","5.83871","               ---","1363.44733"
"BCA","BCA","3","1331.62666","2.89796","0.31589","               ---","1334.20872"
"BCA","BCA","4","1321.02927","2.65943","0.43562","               ---","1323.25309"
"BCA","BCA","5","1364.11668","7.51358","23.53595","               ---","1348.09431"
"BCA","BCA","6","1409.02508","17.61694","24.62616","               ---","1402.01586"
"BCA","BCA","7","1540.67143","9.62285","68.95229","               ---","1481.34199"
"BCA","BCA","8","1536.02552","117.30043","72.0643","               ---","1581.26166"
"BCA","BCA","9","1535.72889","208.3524","119.72613","               ---","1624.35516"
"BCA","BCA","10","1605.16627","173.38395","132.31673","               ---","1646.23349"
"BCA","BCA","11","1643.86456","144.737","107.7062","               ---","1680.89536"
"BCA","BCA","12","1641.3289","153.81161","107.19144","               ---","1687.94907"
"BCA","BCA","13","1546.26971","228.08493","88.75775","               ---","1685.59689"
"BCA","BCA","14","1577.05697","232.39825","107.62593","               ---","1701.82929"
"BCA","BCA","15","1606.57747","96.14235","11.16008","               ---","1691.55974"
"BCA","BCA","16","1654.35154","62.88041","13.08021","               ---","1704.15174"
"BCA","BCA","17","1618.1741","162.3076","66.68932","               ---","1713.79238"
"BCA","BCA","18","1641.51661","275.23652","150.31223","               ---","1766.4409"
"BCA","BCA","19","1686.04894","141.0022","76.02688","               ---","1751.02426"
"BCA","BCA","20","1767.70905","11.71278","39.68603","               ---","1739.7358"
"BCA","BCA","21","1721.44215","12.84328","23.10683","               ---","1711.1786"
"BCA","BCA","22","1671.2046","9.83508","8.63889","               ---","1672.40079"
"BCA","BCA","23","1580.67569","21.333","20.8304","               ---","1581.17829"
"BCA","BCA","24","1490.45863","18.22215","19.48623","               ---","1489.19455"
"BCS","BCA","1","294.87697","0","0","               ---","294.87697"
"BCS","BCA","2","281.10632","0","0","               ---","281.10632"
"BCS","BCA","3","272.46223","0","0","               ---","272.46223"
"BCS","BCA","4","266.68756","0","0","               ---","266.68756"
"BCS","BCA","5","264.50563","0","0","               ---","264.50563"
"BCS","BCA","6","272.58089","0","0","               ---","272.58089"
"BCS","BCA","7","285.95024","0","0","               ---","285.95024"
"BCS","BCA","8","298.00641","0","0","               ---","298.00641"
"BCS","BCA","9","317.42076","0","0","               ---","317.42076"
"BCS","BCA","10","337.78256","0","0","               ---","337.78256"
"BCS","BCA","11","352.51922","0","0","               ---","352.51922"
"BCS","BCA","12","364.79304","0","0","               ---","364.79304"
"BCS","BCA","13","363.14152","0","0","               ---","363.14152"
"BCS","BCA","14","372.02007","0","0","               ---","372.02007"
"BCS","BCA","15","384.16559","0","0","               ---","384.16559"
"BCS","BCA","16","390.59045","0","0","               ---","390.59045"
"BCS","BCA","17","388.41196","0","0","               ---","388.41196"
"BCS","BCA","18","384.34844","0","0","               ---","384.34844"
"BCS","BCA","19","389.64176","0","0","               ---","389.64176"
"BCS","BCA","20","383.68208","0","0","               ---","383.68208"
"BCS","BCA","21","356.08086","0","0","               ---","356.08086"
"BCS","BCA","22","354.23973","0","0","               ---","354.23973"
"BCS","BCA","23","333.4032","0","0","               ---","333.4032"
"BCS","BCA","24","310.22843","0","0","               ---","310.22843"
"SIN","CEN","1","3091.11422","0","0","          2913.926","6005.04022"
"SIN","CEN","2","2972.19574","0","0","          2612.667","5584.86274"
"SIN","CEN","3","2905.52595","0","0","          2657.746","5563.27195"
"SIN","CEN","4","2737.76465","0","0","          2702.982","5440.74665"
"SIN","CEN","5","2725.2374","0","0","          2825.334","5550.5714"
"SIN","CEN","6","2810.25982","0","0","           3034.33","5844.58982"
"SIN","CEN","7","3040.31338","0","0","          3246.793","6287.10638"
"SIN","CEN","8","3296.04078","0","0","          3457.791","6753.83178"
"SIN","CEN","9","3464.58801","0","0","          3510.886","6975.47401"
"SIN","CEN","10","3472.77698","0","0","          3781.927","7254.70398"
"SIN","CEN","11","3666.77262","0","0","          3551.282","7218.05462"
"SIN","CEN","12","3597.19338","0","0","           3785.03","7382.22338"
"SIN","CEN","13","3623.13346","0","0","          3734.868","7358.00146"
"SIN","CEN","14","3606.48765","0","0","          3712.747","7319.23465"
"SIN","CEN","15","3840.13696","0","0","          3396.977","7237.11396"
"SIN","CEN","16","3954.84863","0","0","          3317.328","7272.17663"
"SIN","CEN","17","4215.45213","0","0","          3296.322","7511.77413"
"SIN","CEN","18","4843.91761","0","0","          2934.317","7778.23461"
"SIN","CEN","19","5181.68713","0","0","          2940.544","8122.23113"
"SIN","CEN","20","5192.0152","0","0","          2796.695","7988.7102"
"SIN","CEN","21","4941.3253","0","0","          2979.659","7920.9843"
"SIN","CEN","22","4421.00703","0","0","          3125.276","7546.28303"
"SIN","CEN","23","4033.99788","0","0","          3090.233","7124.23088"
"SIN","CEN","24","3438.50761","0","0","          3030.074","6468.58161"
"SIN","NES","1","10314.77372","0","1","         -4414.801","5898.97272"
"SIN","NES","2","9519.15695","0","0","         -3745.259","5773.89795"
"SIN","NES","3","9428.34859","0","1","         -3841.264","5586.08459"
"SIN","NES","4","9314.64546","0","1","         -3726.004","5587.64146"
"SIN","NES","5","9292.69161","0","1","         -3758.601","5533.09061"
"SIN","NES","6","9513.09106","0","1","         -3785.089","5727.00206"
"SIN","NES","7","10001.86051","0","56","         -4064.313","5881.54751"
"SIN","NES","8","9969.58774","0","18","         -3836.967","6114.62074"
"SIN","NES","9","9984.98571","0","0","         -3781.729","6203.25671"
"SIN","NES","10","10118.95621","0","1","         -3718.647","6399.30921"
"SIN","NES","11","9828.43113","0","0","          -3369.37","6459.06113"
"SIN","NES","12","9750.79282","0","0","         -3282.897","6467.89582"
"SIN","NES","13","9823.76393","0","1","          -3452.53","6370.23393"
"SIN","NES","14","9978.49725","0","1","         -3600.335","6377.16225"
"SIN","NES","15","9920.60601","0","1","         -3516.254","6403.35201"
