"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1404.16077","10.74671","0","               ---","1414.90748"
"BCA","BCA","2","1350.05514","4.65407","0","               ---","1354.70921"
"BCA","BCA","3","1311.86405","0","1.292","               ---","1310.57205"
"BCA","BCA","4","1287.30574","10.41053","0","               ---","1297.71627"
"BCA","BCA","5","1296.17491","5.25024","0","               ---","1301.42515"
"BCA","BCA","6","1294.26901","9.42741","0","               ---","1303.69642"
"BCA","BCA","7","1318.88269","6.72533","0","               ---","1325.60802"
"BCA","BCA","8","1368.17641","9.3712","0","               ---","1377.5476"
"BCA","BCA","9","1416.6703","11.76768","0","               ---","1428.43798"
"BCA","BCA","10","1437.99144","0","1.37852","               ---","1436.61292"
"BCA","BCA","11","1453.6517","9.66388","0","               ---","1463.31558"
"BCA","BCA","12","1471.1004","14.76442","0","               ---","1485.86483"
"BCA","BCA","13","1504.61103","13.84874","0","               ---","1518.45977"
"BCA","BCA","14","1525.73013","0.72894","0","               ---","1526.45907"
"BCA","BCA","15","1518.81653","0","0.01961","               ---","1518.79693"
"BCA","BCA","16","1504.51105","4.75681","0","               ---","1509.26786"
"BCA","BCA","17","1494.87723","40.42292","0","               ---","1535.30015"
"BCA","BCA","18","1574.0534","8.18949","0","               ---","1582.24289"
"BCA","BCA","19","1544.17254","10.59668","0","               ---","1554.76922"
"BCA","BCA","20","1535.87264","0","4.49399","               ---","1531.37864"
"BCA","BCA","21","1492.59862","4.28228","0","               ---","1496.88089"
"BCA","BCA","22","1447.05324","2.31227","0","               ---","1449.36551"
"BCA","BCA","23","1384.52765","0","5.39129","               ---","1379.13636"
"BCA","BCA","24","1331.19665","0","22.7578","               ---","1308.43885"
"BCS","BCA","1","270.75231","0","0","               ---","270.75231"
"BCS","BCA","2","259.2532","0","0","               ---","259.2532"
"BCS","BCA","3","251.24128","0","0","               ---","251.24128"
"BCS","BCA","4","245.93858","0","0","               ---","245.93858"
"BCS","BCA","5","245.90874","0","0","               ---","245.90874"
"BCS","BCA","6","251.29314","0","0","               ---","251.29314"
"BCS","BCA","7","263.26893","0","0","               ---","263.26893"
"BCS","BCA","8","279.53713","0","0","               ---","279.53713"
"BCS","BCA","9","299.82669","0","0","               ---","299.82669"
"BCS","BCA","10","315.02644","0","0","               ---","315.02644"
"BCS","BCA","11","325.2117","0","0","               ---","325.2117"
"BCS","BCA","12","330.85439","0","0","               ---","330.85439"
"BCS","BCA","13","330.96497","0","0","               ---","330.96497"
"BCS","BCA","14","333.85067","0","0","               ---","333.85067"
"BCS","BCA","15","337.40015","0","0","               ---","337.40015"
"BCS","BCA","16","335.40256","0","0","               ---","335.40256"
"BCS","BCA","17","332.22221","0","0","               ---","332.22221"
"BCS","BCA","18","342.04399","0","0","               ---","342.04399"
"BCS","BCA","19","349.24507","0","0","               ---","349.24507"
"BCS","BCA","20","341.15116","0","0","               ---","341.15116"
"BCS","BCA","21","331.49913","0","0","               ---","331.49913"
"BCS","BCA","22","318.26316","0","0","               ---","318.26316"
"BCS","BCA","23","300.68375","0","0","               ---","300.68375"
"BCS","BCA","24","282.29757","0","0","               ---","282.29757"
"SIN","CEN","1","3128.19866","0","0","          3073.725","6201.92366"
"SIN","CEN","2","3128.328","0","0","          2900.925","6029.253"
"SIN","CEN","3","3127.68743","0","0","          2628.105","5755.79243"
"SIN","CEN","4","3126.51085","0","0","          2534.488","5660.99885"
"SIN","CEN","5","3127.40612","0","0","          2454.448","5581.85412"
"SIN","CEN","6","3126.12805","0","0","          2406.833","5532.96105"
"SIN","CEN","7","3114.66035","0","0","          2678.175","5792.83535"
"SIN","CEN","8","3121.95066","0","0","          2973.592","6095.54266"
"SIN","CEN","9","3225.63692","0","0","          2983.245","6208.88192"
"SIN","CEN","10","3181.91188","0","0","          3354.428","6536.33988"
"SIN","CEN","11","3297.81777","0","0","          3433.783","6731.60077"
"SIN","CEN","12","3356.956","0","0","          3480.819","6837.775"
"SIN","CEN","13","3484.91362","0","0","          3438.956","6923.86962"
"SIN","CEN","14","3706.37222","0","0","          3114.792","6821.16422"
"SIN","CEN","15","3740.61784","0","0","           3160.88","6901.49784"
"SIN","CEN","16","3685.74865","0","0","          3086.136","6771.88465"
"SIN","CEN","17","3755.98674","0","0","          3083.435","6839.42174"
"SIN","CEN","18","4299.9121","0","0","          2657.748","6957.6601"
"SIN","CEN","19","4835.64789","0","0","           2546.53","7382.17789"
"SIN","CEN","20","4958.64696","0","0","          2489.991","7448.63796"
"SIN","CEN","21","4684.57002","0","0","          2514.937","7199.50702"
"SIN","CEN","22","4623.62648","0","0","          2397.378","7021.00448"
"SIN","CEN","23","4500.76318","0","0","          2078.062","6578.82518"
"SIN","CEN","24","3928.9293","0","0","           2395.48","6324.4093"
"SIN","NES","1","9409.78623","5","0.84048","         -3539.653","5874.29275"
"SIN","NES","2","9215.00943","5","0.82481","         -3488.609","5730.57562"
"SIN","NES","3","8766.86228","5","0.80836","         -3133.215","5637.83892"
"SIN","NES","4","8789.72744","5","0.83474","         -3215.249","5578.6437"
"SIN","NES","5","8819.11676","5","0.81182","          -3447.47","5375.83495"
"SIN","NES","6","8645.28037","5","0.8245","          -3241.79","5407.66587"
"SIN","NES","7","8572.35062","5","0.96739","         -3095.335","5481.04823"
"SIN","NES","8","8433.70542","0","0.8597","         -2887.294","5545.55172"
"SIN","NES","9","8713.36355","0","0.83844","         -2913.588","5798.93711"
"SIN","NES","10","8879.44763","0","0.83382","         -2896.825","5981.78882"
"SIN","NES","11","8715.20776","0","0.8311","         -2723.234","5991.14267"
"SIN","NES","12","8681.39185","0","0.90733","         -2639.169","6041.31552"
"SIN","NES","13","8705.22516","0","15.95017","         -2659.427","6029.84799"
"SIN","NES","14","8601.43667","0","15.93389","         -2580.407","6005.09578"
"SIN","NES","15","8951.66709","0","15.9231","         -2979.015","5956.72898"
"SIN","NES","16","9272.71914","0","15.926","         -3373.601","5883.19214"
"SIN","NES","17","9390.8032","0","15.92832","         -3417.802","5957.07288"
"SIN","NES","18","9392.25377","0","1.03814","         -3365.253","6025.96263"
"SIN","NES","19","9589.49881","0","0.69368","          -3343.76","6245.04512"
"SIN","NES","20","9578.33879","5","0.7914","         -3457.896","6124.6514"
"SIN","NES","21","9629.43662","5","0.78256","         -3555.531","6078.12306"
"SIN","NES","22","9411.68024","5","0.30457","         -3402.431","6013.94466"
"SIN","NES","23","9159.16785","45","1.24726","         -3293.962","5908.95859"
"SIN","NES","24","8919.25699","0.01806","0.42603","         -3223.471","5695.37802"
"SIN","NOR","1","3323.56302","0","0","         -1132.083","2191.48002"
"SIN","NOR","2","3195.48111","0","0","         -1079.376","2116.10511"
"SIN","NOR","3","3204.75357","0","0","         -1148.207","2056.54657"
"SIN","NOR","4","3154.9219","0","0","         -1150.186","2004.7359"
"SIN","NOR","5","3133.91652","0","0","         -1161.462","1972.45452"
"SIN","NOR","6","3163.45096","0","0","         -1183.834","1979.61696"
"SIN","NOR","7","3176.13426","0","0","         -1168.886","2007.24826"
"SIN","NOR","8","3202.56963","0","0","         -1162.838","2039.73163"
"SIN","NOR","9","3118.61854","0","0","         -1040.643","2077.97554"
"SIN","NOR","10","3386.09523","0","0","         -1219.823","2166.27223"
"SIN","NOR","11","3474.20587","0","0","          -1249.89","2224.31587"
"SIN","NOR","12","3490.04911","0","0","         -1229.671","2260.37811"
"SIN","NOR","13","3523.69791","0","0","         -1258.125","2265.57291"
"SIN","NOR","14","3494.4991","0","0","         -1223.721","2270.7781"
"SIN","NOR","15","3583.04914","0","0","         -1290.409","2292.64014"
"SIN","NOR","16","3567.63143","0","0","         -1279.605","2288.02643"
"SIN","NOR","17","3600.88697","0","0","         -1292.282","2308.60497"
"SIN","NOR","18","3494.33652","0","0","         -1193.939","2300.39752"
"SIN","NOR","19","3527.35124","0","0","         -1174.665","2352.68624"
"SIN","NOR","20","3534.46269","0","0","         -1162.024","2372.43869"
"SIN","NOR","21","3476.23527","0","0","         -1148.619","2327.61627"
"SIN","NOR","22","3504.90507","0","0","         -1218.292","2286.61307"
"SIN","NOR","23","3458.60598","0","0","         -1218.953","2239.65298"
"SIN","NOR","24","3448.0369","0","0","         -1265.558","2182.4789"
"SIN","NTE","1","2967.91087","0","0","           -92.307","2875.60387"
"SIN","NTE","2","2961.68631","0","0","          -201.166","2760.52031"
"SIN","NTE","3","2896.50603","0","0","          -196.951","2699.55503"
"SIN","NTE","4","2855.82591","0","0","          -211.424","2644.40191"
"SIN","NTE","5","2706.62762","0","0","           -77.265","2629.36262"
"SIN","NTE","6","2773.39783","0","0","          -121.908","2651.48983"
"SIN","NTE","7","2830.98306","0","0","          -113.514","2717.46906"
"SIN","NTE","8","2918.33841","0","0","          -127.339","2790.99941"
"SIN","NTE","9","2849.33613","0","0","             5.762","2855.09813"
"SIN","NTE","10","3069.84107","0","0","          -132.628","2937.21307"
"SIN","NTE","11","3234.21553","0","0","          -299.195","2935.02053"
"SIN","NTE","12","3385.4314","0","0","          -466.114","2919.3174"
"SIN","NTE","13","3288.3938","0","0","          -446.462","2841.9318"
"SIN","NTE","14","3291.85144","0","0","          -487.172","2804.67944"
"SIN","NTE","15","3216.82865","0","0","          -452.737","2764.09165"
"SIN","NTE","16","3122.6556","0","0","          -353.117","2769.5386"
"SIN","NTE","17","2957.49746","0","0","          -154.186","2803.31146"
"SIN","NTE","18","2940.75241","0","0","           -78.272","2862.48041"
"SIN","NTE","19","3061.97429","0","0","           -77.682","2984.29229"
"SIN","NTE","20","3093.07047","0","0","           -98.493","2994.57747"
"SIN","NTE","21","3182.79228","0","0","          -207.268","2975.52428"
"SIN","NTE","22","3006.09539","0","0","           -66.423","2939.67239"
"SIN","NTE","23","2917.33831","0","0","           -49.862","2867.47631"
"SIN","NTE","24","2877.85983","0","0","           -108.34","2769.51983"
"SIN","OCC","1","5502.5854","0","0","          2799.401","8301.9864"
"SIN","OCC","2","4903.96718","0","0","          3092.193","7996.16018"
"SIN","OCC","3","4600.88718","0","0","           3185.76","7786.64718"
"SIN","OCC","4","4337.03997","0","0","          3295.589","7632.62897"
"SIN","OCC","5","4306.88932","0","0","           3360.68","7667.56932"
"SIN","OCC","6","4507.41179","0","0","          3258.901","7766.31279"
"SIN","OCC","7","4640.57487","0","0","          3284.758","7925.33287"
"SIN","OCC","8","4625.54247","0","0","           3485.91","8111.45247"
"SIN","OCC","9","4875.42528","0","0","          3664.663","8540.08828"
"SIN","OCC","10","5326.05684","0","0","          3411.348","8737.40484"
"SIN","OCC","11","5726.0993","0","0","          2950.977","8677.0763"
"SIN","OCC","12","6072.89325","0","0","          2618.489","8691.38225"
"SIN","OCC","13","6267.21205","0","0","          2428.118","8695.33005"
"SIN","OCC","14","6135.11097","0","0","          2562.393","8697.50397"
"SIN","OCC","15","5780.01369","0","0","          2871.648","8651.66169"
"SIN","OCC","16","5410.23526","0","0","          3183.298","8593.53326"
"SIN","OCC","17","5249.43979","0","0","          3373.539","8622.97879"
"SIN","OCC","18","5176.73563","0","0","          3491.337","8668.07263"
"SIN","OCC","19","5439.80694","0","0","          3533.717","8973.52394"
"SIN","OCC","20","5589.4738","0","0","          3323.829","8913.3028"
