"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3241.04971","0","0","          -817.625","2423.42471"
"SIN","NOR","22","3267.39674","0","0","          -866.907","2400.48974"
"SIN","NOR","23","3256.90487","0","0","          -918.483","2338.42187"
"SIN","NOR","24","3246.15375","0","0","          -987.706","2258.44775"
"SIN","NTE","1","2835.68049","0","0","           -199.31","2636.37049"
"SIN","NTE","2","2682.22862","0","0","          -139.454","2542.77462"
"SIN","NTE","3","2549.22174","0","0","            -69.23","2479.99174"
"SIN","NTE","4","2298.29764","0","0","           148.455","2446.75264"
"SIN","NTE","5","2352.65089","0","0","           106.779","2459.42989"
"SIN","NTE","6","2390.52568","0","0","           148.144","2538.66968"
"SIN","NTE","7","2750.42637","0","0","           -23.238","2727.18837"
"SIN","NTE","8","2870.59047","0","0","            95.161","2965.75147"
"SIN","NTE","9","3223.26566","0","0","          -138.755","3084.51066"
"SIN","NTE","10","3587.60226","0","0","          -480.765","3106.83726"
"SIN","NTE","11","3716.58088","0","0","          -660.023","3056.55788"
"SIN","NTE","12","3656.74077","0","0","          -657.983","2998.75777"
"SIN","NTE","13","3703.03397","0","0","          -746.684","2956.34997"
"SIN","NTE","14","3668.39529","0","0","          -735.463","2932.93229"
"SIN","NTE","15","3745.61578","0","0","          -789.224","2956.39178"
"SIN","NTE","16","3781.63543","0","0","          -785.514","2996.12143"
"SIN","NTE","17","3583.27107","0","0","          -533.999","3049.27207"
"SIN","NTE","18","3241.98299","0","0","          -136.733","3105.24999"
"SIN","NTE","19","3007.08958","0","0","           221.392","3228.48158"
"SIN","NTE","20","2981.77382","0","0","           325.363","3307.13682"
"SIN","NTE","21","2962.50216","0","0","           367.953","3330.45516"
"SIN","NTE","22","2959.99122","0","0","           340.477","3300.46822"
"SIN","NTE","23","2956.33881","0","0","           261.584","3217.92281"
"SIN","NTE","24","2933.13503","0","0","           152.575","3085.71003"
"SIN","OCC","1","4140.90223","0","0","          2938.618","7079.52023"
"SIN","OCC","2","4044.07865","0","0","          2818.248","6862.32665"
"SIN","OCC","3","4007.66818","0","0","          2757.687","6765.35518"
"SIN","OCC","4","3965.28517","0","0","          2715.467","6680.75217"
"SIN","OCC","5","3950.44519","0","0","          2762.813","6713.25819"
"SIN","OCC","6","4044.35193","0","0","          2895.438","6939.78993"
"SIN","OCC","7","4287.21691","0","0","          3212.291","7499.50791"
"SIN","OCC","8","4504.86044","0","0","          3642.967","8147.82744"
"SIN","OCC","9","5431.59047","0","0","          3195.946","8627.53647"
"SIN","OCC","10","5976.67309","0","0","          2948.825","8925.49809"
"SIN","OCC","11","6210.6709","0","0","          2704.475","8915.1459"
"SIN","OCC","12","6379.84554","0","0","          2599.856","8979.70154"
"SIN","OCC","13","6376.32848","0","0","          2654.149","9030.47748"
"SIN","OCC","14","6301.5054","0","0","          2834.004","9135.5094"
"SIN","OCC","15","6137.52608","0","0","          3093.691","9231.21708"
"SIN","OCC","16","6084.31957","0","0","           3376.56","9460.87957"
"SIN","OCC","17","5909.04432","0","0","          3724.917","9633.96132"
"SIN","OCC","18","6004.47185","0","0","          3507.483","9511.95485"
"SIN","OCC","19","6532.67822","0","0","          3025.169","9557.84722"
"SIN","OCC","20","6727.03164","0","0","          2872.323","9599.35464"
"SIN","OCC","21","6569.51458","0","0","          2942.915","9512.42958"
"SIN","OCC","22","6187.34219","0","0","           3082.12","9269.46219"
"SIN","OCC","23","5543.99836","0","0","          3468.272","9012.27036"
"SIN","OCC","24","4912.34881","0","0","          3716.603","8628.95181"
"SIN","ORI","1","6461.7097","16.83674","0","          -919.321","5559.22544"
"SIN","ORI","2","6204.70303","7.52436","0","          -819.479","5392.74839"
"SIN","ORI","3","6095.79353","4.21238","0","          -866.083","5233.9229"
"SIN","ORI","4","5983.68143","5.17163","0","          -963.079","5025.77406"
"SIN","ORI","5","6068.69206","4.24213","0","         -1082.045","4990.88919"
"SIN","ORI","6","6199.30353","2.76904","5","         -1133.549","5063.52357"
"SIN","ORI","7","6517.53512","11.53112","60","         -1150.303","5318.76325"
"SIN","ORI","8","7238.14866","25.76102","120","         -1798.455","5345.45469"
"SIN","ORI","9","7368.31539","3.54857","120","         -1762.291","5489.57296"
"SIN","ORI","10","7153.30755","8.51523","120","         -1326.211","5715.61178"
"SIN","ORI","11","6958.59663","0","125.55886","         -1014.769","5818.26877"
"SIN","ORI","12","7119.34336","1.13818","120","         -1063.003","5937.47853"
"SIN","ORI","13","7096.63483","4.22697","140","          -956.421","6004.4408"
"SIN","ORI","14","7337.27066","9.2816","140","         -1201.766","6004.78626"
"SIN","ORI","15","7547.74728","0.22709","140","         -1354.091","6053.88337"
"SIN","ORI","16","7809.93757","3.14685","200","         -1530.709","6082.37541"
"SIN","ORI","17","8227.22708","5.31303","210","         -1846.249","6176.29111"
"SIN","ORI","18","8395.46583","1.3723","203","         -1974.191","6219.64713"
"SIN","ORI","19","8544.51495","5.27458","200","         -1815.824","6533.96553"
"SIN","ORI","20","8807.52205","16.91573","200","         -2052.526","6571.91178"
"SIN","ORI","21","8658.93878","8.90568","140","         -2049.277","6478.56746"
"SIN","ORI","22","8161.59584","2.86244","80","         -1758.007","6326.45129"
"SIN","ORI","23","7697.06231","1.14385","20","         -1567.715","6110.49117"
"SIN","ORI","24","7357.94801","5.70455","0","          -1449.81","5913.84256"
"SIN","PEN","1","651.49161","0","15.90997","           807.006","1442.58764"
"SIN","PEN","2","651.33159","0","13.39151","           725.695","1363.63508"
"SIN","PEN","3","652.53222","0","11.94424","            666.79","1307.37797"
"SIN","PEN","4","675.17005","0","11.2765","           586.302","1250.19554"
"SIN","PEN","5","672.56642","0","11.12103","           579.397","1240.84239"
"SIN","PEN","6","685.95778","0","12.63504","           603.628","1276.95074"
"SIN","PEN","7","817.11218","0","13.10774","           510.858","1314.86244"
"SIN","PEN","8","933.80891","0","19.28662","           454.022","1368.54429"
"SIN","PEN","9","954.78315","0","27.0065","           524.661","1452.43765"
"SIN","PEN","10","1157.75354","0","31.34229","            370.53","1496.94124"
"SIN","PEN","11","1233.52369","0","33.68359","           339.648","1539.4881"
"SIN","PEN","12","1377.46778","0","36.04083","           226.903","1568.32994"
"SIN","PEN","13","1413.63554","0","34.98233","           199.986","1578.63921"
"SIN","PEN","14","1445.70709","0","38.69571","           166.019","1573.03038"
"SIN","PEN","15","1474.37796","0","42.74979","           192.025","1623.65317"
"SIN","PEN","16","1467.56118","0","41.43768","           231.186","1657.3095"
"SIN","PEN","17","1298.30477","0","40.04818","           415.146","1673.40259"
"SIN","PEN","18","1198.68563","0","38.41323","           544.895","1705.1674"
"SIN","PEN","19","1368.45673","0","42.95813","           419.361","1744.8596"
"SIN","PEN","20","1271.59726","0","40.53351","            489.52","1720.58375"
"SIN","PEN","21","1269.06998","0","38.77999","           472.751","1703.041"
"SIN","PEN","22","1292.74839","0","35.04961","           431.383","1689.08178"
"SIN","PEN","23","1266.77108","0","30.48633","           397.896","1634.18075"
"SIN","PEN","24","1264.69374","0","26.17605","           344.184","1582.7017"
