"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4497.02463","0","0","          2854.389","7351.41363"
"SIN","CEN","15","4956.1378","0","0","          2439.344","7395.4818"
"SIN","CEN","16","5186.68922","0","0","          2293.645","7480.33422"
"SIN","CEN","17","5470.76467","0","0","          1945.726","7416.49067"
"SIN","CEN","18","5415.00778","0","0","           2106.69","7521.69778"
"SIN","CEN","19","5635.01463","0","0","          2135.548","7770.56263"
"SIN","CEN","20","5694.88066","0","0","          2272.988","7967.86866"
"SIN","CEN","21","5699.67071","0","0","          2232.175","7931.84571"
"SIN","CEN","22","5690.27929","0","0","          1859.148","7549.42729"
"SIN","CEN","23","5836.30681","0","0","          1346.135","7182.44181"
"SIN","CEN","24","5531.57358","0","0","          1013.669","6545.24258"
"SIN","NES","1","12362.58944","147","1","         -3679.159","8829.43044"
"SIN","NES","2","11922.03612","127","1","         -3458.383","8589.65312"
"SIN","NES","3","11134.56073","127","1","         -2909.555","8351.00573"
"SIN","NES","4","10903.24396","127","3","         -2908.759","8118.48496"
"SIN","NES","5","10776.08796","0","1","         -2800.527","7974.56096"
"SIN","NES","6","10718.12046","0","1","         -2901.472","7815.64846"
"SIN","NES","7","10832.05263","0","1","         -3040.885","7790.16763"
"SIN","NES","8","10581.37889","0","1","         -2508.151","8072.22789"
"SIN","NES","9","9925.09929","0","0","         -1433.848","8491.25129"
"SIN","NES","10","10203.00979","0","1","         -1338.403","8863.60679"
"SIN","NES","11","10875.60585","0","1","         -1665.388","9209.21785"
"SIN","NES","12","11622.28634","0","1","         -2232.745","9388.54134"
"SIN","NES","13","11810.44694","0","1","          -2222.35","9587.09694"
"SIN","NES","14","11841.6083","0","1","         -1909.741","9930.8673"
"SIN","NES","15","11956.4054","0","1","         -1801.346","10154.0594"
"SIN","NES","16","12426.02924","0","1","         -1992.184","10432.84524"
"SIN","NES","17","12717.12643","0","1","         -2241.375","10474.75143"
"SIN","NES","18","13099.39222","0","0","         -2848.352","10251.04022"
"SIN","NES","19","13677.10776","41","0","         -3803.419","9914.68876"
"SIN","NES","20","13986.23687","151","1","         -4167.008","9969.22887"
"SIN","NES","21","13757.76122","292","1","         -3842.784","10205.97722"
"SIN","NES","22","13788.39336","314","1","         -3870.782","10230.61136"
"SIN","NES","23","13886.86136","311","1","         -3950.243","10246.61836"
"SIN","NES","24","13911.8258","254","1","         -3944.644","10220.1818"
"SIN","NOR","1","3820.23067","0","0","            824.72","4644.95067"
"SIN","NOR","2","3777.00262","0","0","           670.037","4447.03962"
"SIN","NOR","3","3549.0089","0","0","           741.278","4290.2869"
"SIN","NOR","4","3492.09878","0","0","           656.878","4148.97678"
"SIN","NOR","5","3372.77284","0","0","            641.22","4013.99284"
"SIN","NOR","6","3356.2274","0","0","           557.745","3913.9724"
"SIN","NOR","7","3344.27498","0","0","           433.043","3777.31798"
"SIN","NOR","8","3404.46259","0","0","           232.205","3636.66759"
"SIN","NOR","9","3854.40009","0","0","           -85.312","3769.08809"
"SIN","NOR","10","4162.71509","0","0","          -125.587","4037.12809"
"SIN","NOR","11","4267.9724","0","0","           -20.869","4247.1034"
"SIN","NOR","12","4302.03869","0","0","           143.921","4445.95969"
"SIN","NOR","13","4354.84003","0","0","           288.578","4643.41803"
"SIN","NOR","14","4618.95965","0","0","           224.544","4843.50365"
"SIN","NOR","15","4690.54627","0","0","           422.585","5113.13127"
"SIN","NOR","16","4905.90824","0","0","           416.727","5322.63524"
"SIN","NOR","17","4907.2167","0","0","           521.282","5428.4987"
"SIN","NOR","18","4881.54223","0","0","           516.368","5397.91023"
"SIN","NOR","19","4558.86422","0","0","           641.581","5200.44522"
"SIN","NOR","20","4333.05453","0","0","           660.508","4993.56253"
"SIN","NOR","21","4293.78641","0","0","            760.03","5053.81641"
"SIN","NOR","22","4296.686","0","0","            831.79","5128.476"
"SIN","NOR","23","4303.76079","0","0","           780.294","5084.05479"
"SIN","NOR","24","4154.3189","0","0","           760.398","4914.7169"
"SIN","NTE","1","4224.5342","0","0","          -291.686","3932.8482"
"SIN","NTE","2","4053.49935","0","0","          -214.398","3839.10135"
"SIN","NTE","3","4077.82086","0","0","          -304.399","3773.42186"
"SIN","NTE","4","4050.6021","0","0","           -328.29","3722.3121"
"SIN","NTE","5","4031.26893","0","0","          -325.345","3705.92393"
"SIN","NTE","6","4045.29329","0","0","          -305.561","3739.73229"
"SIN","NTE","7","4033.21042","0","0","           -174.33","3858.88042"
"SIN","NTE","8","4516.91697","0","0","          -517.405","3999.51197"
"SIN","NTE","9","5091.85721","0","0","          -875.727","4216.13021"
"SIN","NTE","10","5400.57769","0","0","         -1025.408","4375.16969"
"SIN","NTE","11","5601.5236","0","0","         -1093.902","4507.6216"
"SIN","NTE","12","5744.47507","0","0","         -1137.816","4606.65907"
"SIN","NTE","13","5839.61793","0","0","         -1164.429","4675.18893"
"SIN","NTE","14","5875.38232","0","0","         -1132.859","4742.52332"
"SIN","NTE","15","5848.36986","0","0","         -1006.241","4842.12886"
"SIN","NTE","16","5751.56864","0","0","          -822.784","4928.78464"
"SIN","NTE","17","5604.5225","0","0","          -598.987","5005.5355"
"SIN","NTE","18","5400.41029","0","0","          -380.491","5019.91929"
"SIN","NTE","19","4620.48785","0","0","           345.679","4966.16685"
"SIN","NTE","20","4312.66904","0","0","           651.174","4963.84304"
"SIN","NTE","21","4394.32826","0","0","           605.285","4999.61326"
"SIN","NTE","22","4370.06806","0","0","           571.385","4941.45306"
"SIN","NTE","23","4433.98833","0","0","           395.752","4829.74033"
"SIN","NTE","24","4413.5676","0","0","           262.238","4675.8056"
"SIN","OCC","1","5854.91485","0","0","          1391.225","7246.13985"
"SIN","OCC","2","5653.34272","0","0","          1329.833","6983.17572"
"SIN","OCC","3","5375.91816","0","0","          1456.282","6832.20016"
"SIN","OCC","4","5234.07512","0","0","          1574.409","6808.48412"
"SIN","OCC","5","5190.91662","0","0","          1718.719","6909.63562"
"SIN","OCC","6","5207.44441","0","0","          1923.324","7130.76841"
"SIN","OCC","7","5199.95645","0","0","          2336.236","7536.19245"
"SIN","OCC","8","6049.09401","0","0","          2101.103","8150.19701"
"SIN","OCC","9","6994.92543","0","0","          1659.637","8654.56243"
"SIN","OCC","10","7287.44852","0","0","          1674.146","8961.59452"
"SIN","OCC","11","7358.24066","0","0","          1682.099","9040.33966"
"SIN","OCC","12","7298.83844","0","0","           1892.14","9190.97844"
"SIN","OCC","13","7367.36026","0","0","           1940.55","9307.91026"
"SIN","OCC","14","7421.74493","0","0","          1983.193","9404.93793"
"SIN","OCC","15","7548.18959","0","0","          1875.156","9423.34559"
"SIN","OCC","16","7036.72298","0","0","          2650.232","9686.95498"
"SIN","OCC","17","6868.92188","0","0","           2949.18","9818.10188"
"SIN","OCC","18","6399.46158","0","0","          3335.762","9735.22358"
"SIN","OCC","19","6155.36802","0","0","          3346.191","9501.55902"
"SIN","OCC","20","6786.7019","0","0","           2933.11","9719.8119"
"SIN","OCC","21","7288.37713","0","0","          2434.626","9723.00313"
"SIN","OCC","22","7195.98438","0","0","          2285.245","9481.22938"
"SIN","OCC","23","6587.4159","0","0","           2506.64","9094.0559"
"SIN","OCC","24","5652.38249","0","0","          3150.513","8802.89549"
"SIN","ORI","1","7529.74831","9.442","120","          -791.357","6627.83331"
"SIN","ORI","2","7121.78901","2.05792","120","          -636.064","6367.78293"
"SIN","ORI","3","7338.12554","8.0976","120","         -1084.673","6141.55014"
"SIN","ORI","4","7157.00267","8.64172","120","         -1034.688","6010.95639"
"SIN","ORI","5","7185.11812","0","134.05667","         -1156.465","5894.59646"
"SIN","ORI","6","7512.82629","1.56086","180","         -1477.016","5857.37114"
"SIN","ORI","7","8152.15879","15.44252","222","          -2261.14","5684.46131"
"SIN","ORI","8","8266.27018","0.39936","226","         -2231.689","5808.98054"
"SIN","ORI","9","8791.32287","0","240.44199","          -2523.58","6027.30088"
"SIN","ORI","10","9259.95153","0.2395","239","         -2692.799","6328.39203"
"SIN","ORI","11","9254.52291","1.88471","239","         -2493.838","6523.56962"
"SIN","ORI","12","9286.92371","8.96748","239","         -2341.977","6714.9142"
"SIN","ORI","13","9338.34305","4.52301","225","         -2339.705","6778.16107"
"SIN","ORI","14","9480.85671","0","167.7247","         -2437.217","6875.91501"
"SIN","ORI","15","9556.38434","14.27953","120","         -2389.774","7060.88987"
"SIN","ORI","16","10208.89241","0","129.95496","         -2998.139","7080.79844"
"SIN","ORI","17","10343.04254","0.8346","120","         -3097.736","7126.14113"
"SIN","ORI","18","10592.51958","9.50528","146","         -3352.139","7103.88585"
"SIN","ORI","19","10776.78107","0.42519","120","           -3368.1","7289.10627"
"SIN","ORI","20","10892.395","14.90923","148","         -3066.461","7692.84322"
"SIN","ORI","21","10812.22584","4.16561","120","         -2947.887","7748.50445"
"SIN","ORI","22","10302.59115","0","126.2559","         -2486.486","7689.84925"
"SIN","ORI","23","9441.38063","4.90982","120","         -1917.834","7408.45645"
"SIN","ORI","24","9282.44555","7.41242","120","         -2072.964","7096.89397"
"SIN","PEN","1","1292.78045","0","53.93203","            803.66","2042.50842"
"SIN","PEN","2","1243.53051","0","53.63417","           750.148","1940.04434"
"SIN","PEN","3","1206.63956","0","53.93671","           696.444","1849.14685"
"SIN","PEN","4","1206.12982","0","53.83718","           621.305","1773.59764"
"SIN","PEN","5","1204.13042","0","54.52292","           562.118","1711.7255"
"SIN","PEN","6","1206.00293","0","54.25724","           483.646","1635.39169"
"SIN","PEN","7","1228.66461","0","53.15132","           408.864","1584.37729"
"SIN","PEN","8","1305.7725","0","54.05485","           439.095","1690.81265"
"SIN","PEN","9","1443.75929","0","53.72058","           438.383","1828.42171"
"SIN","PEN","10","1488.85605","0","54.5364","           487.869","1922.18865"
"SIN","PEN","11","1551.72154","0","54.12107","           472.601","1970.20148"
"SIN","PEN","12","1620.15843","0","53.7642","           469.877","2036.27123"
"SIN","PEN","13","1666.09629","0","53.33223","           416.935","2029.69906"
"SIN","PEN","14","1708.14328","0","53.98445","           417.691","2071.84982"
"SIN","PEN","15","1727.50753","0","54.01887","           460.276","2133.76466"
"SIN","PEN","16","1797.49774","0","53.57328","           452.503","2196.42746"
"SIN","PEN","17","1743.66972","0","53.32878","            521.91","2212.25095"
"SIN","PEN","18","1594.8216","0","53.19976","           622.162","2163.78383"
"SIN","PEN","19","1564.28291","0","52.79038","            702.52","2214.01253"
"SIN","PEN","20","1606.97289","0","53.89331","           715.689","2268.76858"
"SIN","PEN","21","1610.04984","0","53.85889","           758.555","2314.74595"
"SIN","PEN","22","1609.44428","0","53.30486","             809.7","2365.83942"
"SIN","PEN","23","1573.27791","0","53.6564","           839.256","2358.87751"
"SIN","PEN","24","1507.86509","0","55.10905","            830.79","2283.54605"
