"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3786.52243","0","0","          3539.329","7325.85143"
"SIN","CEN","17","3725.72929","0","0","          3509.521","7235.25029"
"SIN","CEN","18","3730.76293","0","0","          3370.358","7101.12093"
"SIN","CEN","19","3896.08491","0","0","           3129.23","7025.31491"
"SIN","CEN","20","3995.90534","0","0","           3368.41","7364.31534"
"SIN","CEN","21","3998.57227","0","0","          3379.049","7377.62127"
"SIN","CEN","22","3997.92802","0","0","           3091.02","7088.94802"
"SIN","CEN","23","3946.77481","0","0","          2787.963","6734.73781"
"SIN","CEN","24","3773.50108","0","0","          2536.341","6309.84208"
"SIN","NES","1","10695.57174","250","3.03494","         -4546.679","6395.8578"
"SIN","NES","2","10325.69629","150.27546","0","         -4244.465","6231.50676"
"SIN","NES","3","10106.02676","132.80492","0.7089","         -4123.898","6114.22478"
"SIN","NES","4","9728.77387","125","0.99029","         -3976.763","5876.02057"
"SIN","NES","5","9687.83853","125","0.9977","         -3885.635","5926.20584"
"SIN","NES","6","9786.15821","125","0.98391","         -4014.526","5895.64829"
"SIN","NES","7","9727.70936","125","0.98772","          -3871.52","5980.20163"
"SIN","NES","8","10033.01072","125","0.99709","         -3814.333","6342.68063"
"SIN","NES","9","10647.25671","125","1.00586","         -4080.151","6691.09985"
"SIN","NES","10","10723.07142","125","1.01527","         -3835.202","7011.85415"
"SIN","NES","11","10755.6701","125.59268","0.25705","         -3695.878","7185.12773"
"SIN","NES","12","10597.83887","150","1.06459","         -3301.719","7445.05529"
"SIN","NES","13","10531.11214","150.3938","0.43304","         -3287.958","7393.1149"
"SIN","NES","14","10964.89246","84.05274","2.95752","         -3420.332","7625.65567"
"SIN","NES","15","11358.3788","60.23813","0.70737","         -3763.372","7654.53756"
"SIN","NES","16","11199.90206","68.23792","1.15249","         -3459.341","7807.64649"
"SIN","NES","17","11345.44645","43.09384","0.99378","          -3585.65","7801.89651"
"SIN","NES","18","11623.78496","38.23996","1.6475","         -3945.131","7715.24642"
"SIN","NES","19","11351.85962","125.08407","1.4186","         -3851.706","7623.81908"
"SIN","NES","20","11357.24316","140","1.12486","         -4010.025","7486.0933"
"SIN","NES","21","11169.13971","150","1.25479","         -3851.603","7466.28192"
"SIN","NES","22","10773.34474","160","1.58627","         -3469.209","7462.54946"
"SIN","NES","23","10578.46019","161","1.54665","         -3386.874","7351.03955"
"SIN","NES","24","10262.13512","160.15516","0.92194","         -3035.401","7385.96734"
"SIN","NOR","1","5083.68013","0","0","          -372.909","4710.77113"
"SIN","NOR","2","5050.70184","0","0","          -517.463","4533.23884"
"SIN","NOR","3","4863.9481","0","0","          -506.602","4357.3461"
"SIN","NOR","4","4707.81153","0","0","          -517.139","4190.67253"
"SIN","NOR","5","4643.0725","0","0","          -606.629","4036.4435"
"SIN","NOR","6","4637.57784","0","0","          -729.835","3907.74284"
"SIN","NOR","7","4561.16325","0","0","          -837.207","3723.95625"
"SIN","NOR","8","4513.18836","0","0","          -915.713","3597.47536"
"SIN","NOR","9","4496.76586","0","0","          -816.234","3680.53186"
"SIN","NOR","10","4775.10419","0","0","          -893.963","3881.14119"
"SIN","NOR","11","4933.00137","0","0","          -854.353","4078.64837"
"SIN","NOR","12","5022.01451","0","0","          -778.733","4243.28151"
"SIN","NOR","13","4939.83659","0","0","          -545.748","4394.08859"
"SIN","NOR","14","5185.81252","0","0","          -574.132","4611.68052"
"SIN","NOR","15","5203.20048","0","0","          -377.866","4825.33448"
"SIN","NOR","16","5434.03246","0","0","          -427.154","5006.87846"
"SIN","NOR","17","5527.1004","0","0","          -446.643","5080.4574"
"SIN","NOR","18","5536.86652","0","0","          -508.647","5028.21952"
"SIN","NOR","19","5473.1689","0","0","          -618.383","4854.7859"
"SIN","NOR","20","5419.0643","0","0","          -791.964","4627.1003"
"SIN","NOR","21","5482.1578","0","0","          -883.316","4598.8418"
"SIN","NOR","22","5512.22843","0","0","          -848.632","4663.59643"
"SIN","NOR","23","5526.04916","0","0","          -851.748","4674.30116"
"SIN","NOR","24","5294.45282","0","0","          -622.481","4671.97182"
"SIN","NTE","1","3792.88862","0","0","           457.735","4250.62362"
"SIN","NTE","2","3702.01052","0","0","           443.659","4145.66952"
"SIN","NTE","3","3676.60803","0","0","           391.905","4068.51303"
"SIN","NTE","4","3668.85483","0","0","            351.56","4020.41483"
"SIN","NTE","5","3700.06342","0","0","           308.152","4008.21542"
"SIN","NTE","6","3670.84046","0","0","           339.212","4010.05246"
"SIN","NTE","7","3610.38514","0","0","            457.28","4067.66514"
"SIN","NTE","8","3998.30499","0","0","           186.766","4185.07099"
"SIN","NTE","9","4311.04217","0","0","             3.992","4315.03417"
"SIN","NTE","10","4489.52412","0","0","           -60.927","4428.59712"
"SIN","NTE","11","4724.41176","0","0","          -234.535","4489.87676"
"SIN","NTE","12","4873.44507","0","0","          -329.872","4543.57307"
"SIN","NTE","13","4977.21638","0","0","          -386.965","4590.25138"
"SIN","NTE","14","5019.37793","0","0","          -386.167","4633.21093"
"SIN","NTE","15","5002.19011","0","0","          -292.106","4710.08411"
"SIN","NTE","16","5034.90056","0","0","          -287.495","4747.40556"
"SIN","NTE","17","4969.7979","0","0","          -177.203","4792.5949"
"SIN","NTE","18","4618.13346","0","0","           139.897","4758.03046"
"SIN","NTE","19","4611.91775","0","0","            99.568","4711.48575"
"SIN","NTE","20","3962.41823","0","0","           702.194","4664.61223"
"SIN","NTE","21","3877.01057","0","0","            811.81","4688.82057"
"SIN","NTE","22","3908.8649","0","0","           754.479","4663.3439"
"SIN","NTE","23","3891.71627","0","0","           670.936","4562.65227"
"SIN","NTE","24","3901.95349","0","0","           533.363","4435.31649"
"SIN","OCC","1","6679.10525","0","0","          2011.088","8690.19325"
"SIN","OCC","2","6508.54142","0","0","          1895.983","8404.52442"
"SIN","OCC","3","6423.94928","0","0","          1811.219","8235.16828"
"SIN","OCC","4","6398.75181","0","0","          1778.789","8177.54081"
"SIN","OCC","5","6432.67007","0","0","          1709.558","8142.22807"
"SIN","OCC","6","6466.79922","0","0","          1782.547","8249.34622"
"SIN","OCC","7","6582.49584","0","0","          1806.157","8388.65284"
"SIN","OCC","8","6802.56807","0","0","          1995.595","8798.16307"
"SIN","OCC","9","7394.1016","0","0","          1987.586","9381.6876"
"SIN","OCC","10","7937.07519","0","0","          1651.514","9588.58919"
"SIN","OCC","11","8368.70771","0","0","          1273.581","9642.28871"
"SIN","OCC","12","8560.90652","0","0","          1167.202","9728.10852"
"SIN","OCC","13","8475.66731","0","0","           1287.15","9762.81731"
"SIN","OCC","14","8401.87892","0","0","           1438.05","9839.92892"
"SIN","OCC","15","8193.72548","0","0","          1559.295","9753.02048"
"SIN","OCC","16","8084.16433","0","0","          1720.544","9804.70833"
"SIN","OCC","17","7966.05415","0","0","          1874.904","9840.95815"
"SIN","OCC","18","7562.10045","0","0","          2004.803","9566.90345"
"SIN","OCC","19","7552.11198","0","0","          1709.105","9261.21698"
"SIN","OCC","20","7602.36611","0","0","          1678.686","9281.05211"
"SIN","OCC","21","7759.68905","0","0","          1592.024","9351.71305"
"SIN","OCC","22","7717.14005","0","0","          1410.379","9127.51905"
"SIN","OCC","23","7271.73907","0","0","          1630.838","8902.57707"
"SIN","OCC","24","7047.73774","0","0","          1655.037","8702.77474"
"SIN","ORI","1","7212.09166","5.44461","120","          -283.936","6813.60027"
"SIN","ORI","2","7042.69757","0","120.30722","          -374.695","6547.69536"
"SIN","ORI","3","6664.40762","0.77606","120","          -218.154","6327.02968"
"SIN","ORI","4","6454.56758","0","122.89007","          -179.779","6151.89851"
"SIN","ORI","5","6561.32558","0.80404","120","          -355.509","6086.62062"
"SIN","ORI","6","6618.21261","9.94626","120","          -515.922","5992.23688"
"SIN","ORI","7","6938.25707","1.42424","120","          -996.086","5823.59531"
"SIN","ORI","8","7429.00663","4.55807","120","         -1340.144","5973.4207"
"SIN","ORI","9","7251.22025","4.76803","120","           -908.65","6227.33828"
"SIN","ORI","10","7252.52145","3.64075","120","          -791.087","6345.0752"
"SIN","ORI","11","7241.82499","0","121.21768","          -696.963","6423.64431"
"SIN","ORI","12","7441.68095","2.7034","120","          -830.749","6493.63535"
"SIN","ORI","13","7565.84203","0","124.15079","          -924.818","6516.87324"
"SIN","ORI","14","7575.0564","19.75643","120","           -951.47","6523.34282"
"SIN","ORI","15","7704.1531","3.90126","120","         -1017.203","6570.85136"
"SIN","ORI","16","7954.4139","5.5654","120","         -1319.908","6520.0713"
"SIN","ORI","17","8123.08456","13.39763","120","         -1491.843","6524.63919"
"SIN","ORI","18","8082.20236","9.20279","120","         -1420.597","6550.80815"
"SIN","ORI","19","7670.08549","0","130.45031","          -935.716","6603.91918"
"SIN","ORI","20","8480.19901","0","122.38009","         -1430.858","6926.96093"
"SIN","ORI","21","8454.83788","3.85669","120","          -1460.47","6878.22456"
"SIN","ORI","22","8422.43989","4.7716","120","         -1480.064","6827.14749"
"SIN","ORI","23","8251.07734","9.13591","120","         -1413.671","6726.54226"
"SIN","ORI","24","8344.99238","8.4602","120","         -1668.802","6564.65058"
"SIN","PEN","1","1332.07927","0","50.10813","           418.925","1700.89613"
"SIN","PEN","2","1228.83966","0","54.69018","           453.453","1627.60248"
"SIN","PEN","3","1241.44819","0","51.93518","           379.595","1569.10801"
"SIN","PEN","4","1236.67458","0","51.32099","           331.146","1516.49959"
"SIN","PEN","5","1242.39516","0","52.21105","           283.199","1473.38311"
"SIN","PEN","6","1258.62214","0","54.64201","           234.657","1438.63712"
"SIN","PEN","7","1264.77101","0","53.66313","           229.452","1440.55987"
"SIN","PEN","8","1307.55041","0","54.63742","           266.178","1519.091"
"SIN","PEN","9","1430.73292","0","54.34796","           242.413","1618.79797"
"SIN","PEN","10","1462.1744","0","53.66094","           268.942","1677.45547"
"SIN","PEN","11","1510.19792","0","54.43498","           259.486","1715.24895"
"SIN","PEN","12","1565.32692","0","55.89056","           216.209","1725.64536"
"SIN","PEN","13","1617.93623","0","53.47097","           176.223","1740.68826"
"SIN","PEN","14","1597.49032","0","53.61146","           214.528","1758.40687"
"SIN","PEN","15","1521.52056","0","53.88913","           308.238","1775.86943"
"SIN","PEN","16","1642.79602","0","53.79424","           234.025","1823.02678"
"SIN","PEN","17","1558.29174","0","53.34792","           316.914","1821.85782"
"SIN","PEN","18","1511.53965","0","53.45118","           359.317","1817.40547"
"SIN","PEN","19","1436.87847","0","53.99246","           467.902","1850.78801"
"SIN","PEN","20","1456.27818","0","54.22353","           483.557","1885.61165"
"SIN","PEN","21","1526.00306","0","53.77193","           412.506","1884.73712"
"SIN","PEN","22","1417.18871","0","54.57557","           542.027","1904.64014"
"SIN","PEN","23","1383.31236","0","53.87707","           562.556","1891.99129"
"SIN","PEN","24","1290.41591","0","53.56066","           601.943","1838.79826"
