"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","312.23577","0","0","               ---","312.23577"
"BCS","BCA","12","314.10136","0","0","               ---","314.10136"
"BCS","BCA","13","313.52452","0","0","               ---","313.52452"
"BCS","BCA","14","315.97109","0","0","               ---","315.97109"
"BCS","BCA","15","315.85341","0","0","               ---","315.85341"
"BCS","BCA","16","318.04786","0","0","               ---","318.04786"
"BCS","BCA","17","319.64462","0","0","               ---","319.64462"
"BCS","BCA","18","320.73686","0","0","               ---","320.73686"
"BCS","BCA","19","327.67918","0","0","               ---","327.67918"
"BCS","BCA","20","333.39262","0","0","               ---","333.39262"
"BCS","BCA","21","323.92769","0","0","               ---","323.92769"
"BCS","BCA","22","309.34419","0","0","               ---","309.34419"
"BCS","BCA","23","289.32484","0","0","               ---","289.32484"
"BCS","BCA","24","266.22621","0","0","               ---","266.22621"
"SIN","CEN","1","4685.15081","0","0","          1675.548","6360.69881"
"SIN","CEN","2","4648.83473","0","0","          1282.483","5931.31773"
"SIN","CEN","3","4453.6844","0","0","          1349.883","5803.5674"
"SIN","CEN","4","4478.10237","0","0","          1266.126","5744.22837"
"SIN","CEN","5","4391.78431","0","0","          1295.821","5687.60531"
"SIN","CEN","6","4333.22126","0","0","          1501.573","5834.79426"
"SIN","CEN","7","4485.92508","0","0","          1506.221","5992.14608"
"SIN","CEN","8","4556.77754","0","0","          1553.145","6109.92254"
"SIN","CEN","9","4050.57679","0","0","          2312.976","6363.55279"
"SIN","CEN","10","3913.70698","0","0","          2781.955","6695.66198"
"SIN","CEN","11","3909.49085","0","0","          3026.801","6936.29185"
"SIN","CEN","12","3909.41943","0","0","          3261.265","7170.68443"
"SIN","CEN","13","3883.90501","0","0","          3215.547","7099.45201"
"SIN","CEN","14","3854.63802","0","0","          3302.587","7157.22502"
"SIN","CEN","15","3923.61919","0","0","          3078.213","7001.83219"
"SIN","CEN","16","4120.87814","0","0","          3002.664","7123.54214"
"SIN","CEN","17","4204.91864","0","0","          2947.993","7152.91164"
"SIN","CEN","18","4374.88881","0","0","          2724.881","7099.76981"
"SIN","CEN","19","5246.96438","0","0","          1974.307","7221.27138"
"SIN","CEN","20","5437.02445","0","0","           2347.94","7784.96445"
"SIN","CEN","21","5484.28853","0","0","          2089.598","7573.88653"
"SIN","CEN","22","5185.3727","0","0","          2008.218","7193.5907"
"SIN","CEN","23","4720.06081","0","0","          2033.567","6753.62781"
"SIN","CEN","24","4611.26771","0","0","          1964.889","6576.15671"
"SIN","NES","1","10204.34732","95","0.63158","         -3824.302","6474.41374"
"SIN","NES","2","9685.26687","92.00821","0.6211","         -3460.982","6315.67198"
"SIN","NES","3","9362.1104","72","1.14741","         -3382.562","6050.40099"
"SIN","NES","4","9049.25443","59.14221","0.60259","         -3192.846","5914.94805"
"SIN","NES","5","8974.11015","59.1425","1.51732","         -3215.731","5816.00432"
"SIN","NES","6","9056.7894","0","0.38609","         -3322.208","5734.19532"
"SIN","NES","7","9031.79074","0","0.88731","         -3306.893","5724.01043"
"SIN","NES","8","8774.90368","0","0.87613","         -3151.123","5622.90454"
"SIN","NES","9","8314.55361","0","0.85258","         -2417.971","5895.73003"
"SIN","NES","10","8292.67544","0","0.83891","         -2256.968","6034.86853"
"SIN","NES","11","8384.63575","0","0.8363","         -2258.389","6125.41045"
"SIN","NES","12","8207.33845","0","0.83251","         -1953.459","6253.04694"
"SIN","NES","13","8006.68384","0","0.83029","         -1572.478","6433.37555"
"SIN","NES","14","7977.69812","0","0.36572","         -1339.327","6638.0054"
"SIN","NES","15","8104.14281","9.34815","0.09058","         -1435.945","6677.45538"
"SIN","NES","16","8454.75565","0.66895","0.09039","         -1665.749","6789.58521"
"SIN","NES","17","8844.96444","0","0.83318","         -1928.569","6915.56226"
"SIN","NES","18","9832.93117","0.03673","0.08997","         -2892.588","6940.28994"
"SIN","NES","19","10183.42966","30.20448","0.09081","          -3433.61","6779.93334"
"SIN","NES","20","10213.11047","49.03769","0.09148","         -3473.644","6788.41268"
"SIN","NES","21","10555.97438","80.15643","0.49309","         -3934.465","6701.17273"
"SIN","NES","22","10824.30942","84.22391","0.67502","         -4302.119","6605.73931"
"SIN","NES","23","10822.18626","80.36335","0","         -4643.631","6258.91861"
"SIN","NES","24","10238.3423","84.22348","1.18083","         -4232.585","6088.79995"
"SIN","NOR","1","3693.23119","0","0","         -1443.199","2250.03219"
"SIN","NOR","2","3657.23678","0","0","         -1495.231","2162.00578"
"SIN","NOR","3","3598.55163","0","0","         -1508.773","2089.77863"
"SIN","NOR","4","3478.07282","0","0","         -1448.463","2029.60982"
"SIN","NOR","5","3372.54874","0","0","          -1377.98","1994.56874"
"SIN","NOR","6","3400.8821","0","0","         -1405.018","1995.8641"
"SIN","NOR","7","3545.79512","0","0","         -1518.794","2027.00112"
"SIN","NOR","8","3545.17596","0","0","         -1509.205","2035.97096"
"SIN","NOR","9","3481.96024","0","0","         -1389.104","2092.85624"
"SIN","NOR","10","3346.62516","0","0","         -1202.515","2144.11016"
"SIN","NOR","11","3332.15204","0","0","         -1171.254","2160.89804"
"SIN","NOR","12","3272.89902","0","0","         -1097.811","2175.08802"
"SIN","NOR","13","3158.03911","0","0","          -957.763","2200.27611"
"SIN","NOR","14","3137.86814","0","0","          -927.251","2210.61714"
"SIN","NOR","15","3065.55048","0","0","          -854.081","2211.46948"
"SIN","NOR","16","3117.18595","0","0","          -913.326","2203.85995"
"SIN","NOR","17","3243.07685","0","0","          -997.705","2245.37185"
"SIN","NOR","18","3637.88007","0","0","         -1308.801","2329.07907"
"SIN","NOR","19","3550.99266","0","0","         -1242.299","2308.69366"
"SIN","NOR","20","3469.20805","0","0","         -1137.613","2331.59505"
"SIN","NOR","21","3431.51644","0","0","         -1054.888","2376.62844"
"SIN","NOR","22","3358.92638","0","0","          -1016.82","2342.10638"
"SIN","NOR","23","3316.33924","0","0","         -1034.827","2281.51224"
"SIN","NOR","24","3215.35932","0","0","         -1014.397","2200.96232"
"SIN","NTE","1","3494.12963","0","0","          -380.641","3113.48863"
"SIN","NTE","2","3299.68879","0","0","          -318.677","2981.01179"
"SIN","NTE","3","3202.48388","0","0","          -283.723","2918.76088"
"SIN","NTE","4","3245.72132","0","0","          -368.228","2877.49332"
"SIN","NTE","5","3202.80972","0","0","          -344.606","2858.20372"
"SIN","NTE","6","3235.53948","0","0","          -365.761","2869.77848"
"SIN","NTE","7","3216.42728","0","0","          -290.119","2926.30828"
"SIN","NTE","8","3333.09251","0","0","          -350.171","2982.92151"
"SIN","NTE","9","3684.71376","0","0","          -685.732","2998.98176"
"SIN","NTE","10","3891.62502","0","0","          -931.564","2960.06102"
"SIN","NTE","11","3818.36807","0","0","          -882.528","2935.84007"
"SIN","NTE","12","3816.8492","0","0","          -908.784","2908.0652"
"SIN","NTE","13","3615.83328","0","0","          -736.772","2879.06128"
"SIN","NTE","14","3710.6855","0","0","          -868.563","2842.1225"
"SIN","NTE","15","3670.47369","0","0","          -842.141","2828.33269"
"SIN","NTE","16","3666.38147","0","0","          -800.175","2866.20647"
"SIN","NTE","17","3728.47248","0","0","          -814.485","2913.98748"
"SIN","NTE","18","3620.20908","0","0","          -617.504","3002.70508"
"SIN","NTE","19","3333.19719","0","0","          -229.819","3103.37819"
"SIN","NTE","20","3564.9084","0","0","          -295.244","3269.6644"
"SIN","NTE","21","3610.98414","0","0","          -318.191","3292.79314"
"SIN","NTE","22","3650.39011","0","0","          -416.446","3233.94411"
"SIN","NTE","23","3493.996","0","0","          -375.935","3118.061"
"SIN","NTE","24","3489.06433","0","0","          -501.967","2987.09733"
"SIN","OCC","1","5843.90526","0","0","          2914.368","8758.27326"
"SIN","OCC","2","5354.50963","0","0","          3113.517","8468.02663"
"SIN","OCC","3","5346.2648","0","0","           2915.36","8261.6248"
"SIN","OCC","4","5377.62803","0","0","          2795.626","8173.25403"
"SIN","OCC","5","5320.66412","0","0","          2814.337","8135.00112"
"SIN","OCC","6","5375.9963","0","0","          2793.887","8169.8833"
"SIN","OCC","7","5338.16221","0","0","          2998.259","8336.42121"
"SIN","OCC","8","5680.01933","0","0","          2889.786","8569.80533"
"SIN","OCC","9","7110.84067","0","0","          1781.611","8892.45167"
"SIN","OCC","10","7763.8952","0","0","          1138.502","8902.3972"
"SIN","OCC","11","7857.77201","0","0","           938.103","8795.87501"
"SIN","OCC","12","7914.5309","0","0","           855.764","8770.2949"
"SIN","OCC","13","7850.51175","0","0","           885.294","8735.80575"
"SIN","OCC","14","8012.55936","0","0","            581.14","8593.69936"
"SIN","OCC","15","7988.05127","0","0","           506.781","8494.83227"
"SIN","OCC","16","7885.76261","0","0","           661.863","8547.62561"
"SIN","OCC","17","7641.34905","0","0","          1174.032","8815.38105"
"SIN","OCC","18","7327.33312","0","0","          1704.697","9032.03012"
"SIN","OCC","19","7073.28207","0","0","          2075.111","9148.39307"
"SIN","OCC","20","7509.68197","0","0","          2070.296","9579.97797"
"SIN","OCC","21","6985.57543","0","0","          2511.003","9496.57843"
"SIN","OCC","22","6169.67839","0","0","          3054.351","9224.02939"
"SIN","OCC","23","5655.52286","0","0","          3129.465","8784.98786"
"SIN","OCC","24","5631.38683","0","0","          2710.157","8341.54383"
"SIN","ORI","1","6695.31765","7.86945","120","           339.275","6922.46211"
"SIN","ORI","2","6559.68328","11.29125","180","           221.659","6612.63353"
"SIN","ORI","3","6250.95444","9.92887","240","           291.342","6312.2253"
"SIN","ORI","4","5942.33888","10.75674","240","           418.282","6131.37762"
"SIN","ORI","5","5879.4729","5.50761","240","            394.52","6039.50051"
"SIN","ORI","6","5883.85589","1.25585","240","           337.208","5982.31973"
"SIN","ORI","7","5967.87152","5.29317","240","           153.801","5886.96569"
"SIN","ORI","8","5920.88376","0","248.15532","           153.303","5826.03144"
"SIN","ORI","9","6175.60741","0","251.14287","           128.345","6052.80954"
"SIN","ORI","10","6228.3486","2.26255","240","           251.044","6241.65515"
"SIN","ORI","11","6548.24019","0","259.56922","            99.752","6388.42297"
"SIN","ORI","12","7112.24859","13.35159","240","          -412.087","6473.51318"
"SIN","ORI","13","7946.07407","12.56902","240","         -1098.009","6620.63409"
"SIN","ORI","14","8040.21475","0.59592","240","         -1046.112","6754.69868"
"SIN","ORI","15","7907.85643","0","240.76663","          -842.057","6825.0328"
"SIN","ORI","16","7882.52961","0","242.71478","          -754.425","6885.38982"
"SIN","ORI","17","8058.44045","0","241.72037","          -902.543","6914.17707"
"SIN","ORI","18","7588.28688","0","248.66071","          -357.513","6982.11317"
"SIN","ORI","19","7383.02453","0","240.2393","           106.405","7249.19023"
"SIN","ORI","20","8176.70491","9.21266","240","          -143.559","7802.35857"
"SIN","ORI","21","7980.48358","10.35175","240","            56.952","7807.78733"
"SIN","ORI","22","7887.07333","0","186.10933","            10.812","7711.776"
"SIN","ORI","23","7353.02094","0","131.55573","           257.856","7479.3212"
"SIN","ORI","24","6875.2729","10.4549","180","           489.108","7194.8358"
"SIN","PEN","1","1409.38893","0","52.94525","           718.951","2075.39469"
"SIN","PEN","2","1372.19656","0","53.50051","           657.231","1975.92705"
"SIN","PEN","3","1299.68802","0","53.4272","           618.473","1864.73382"
"SIN","PEN","4","1306.99743","0","52.84151","           529.503","1783.65892"
"SIN","PEN","5","1343.21411","0","52.77683","           433.639","1724.07628"
"SIN","PEN","6","1272.1426","0","53.44957","           460.319","1679.01203"
"SIN","PEN","7","1221.13399","0","51.97394","           457.525","1626.68505"
"SIN","PEN","8","1301.45267","0","54.01935","           414.265","1661.69831"
"SIN","PEN","9","1488.01035","0","55.29411","           269.875","1702.59124"
"SIN","PEN","10","1556.02634","0","54.76475","           219.546","1720.80759"
"SIN","PEN","11","1541.04795","0","54.05246","           247.515","1734.51049"
"SIN","PEN","12","1564.34339","0","54.04522","           255.112","1765.41017"
"SIN","PEN","13","1584.7074","0","54.06731","           264.181","1794.82109"
"SIN","PEN","14","1582.25568","0","55.59287","           297.526","1824.18881"
"SIN","PEN","15","1544.55501","0","54.05387","            389.23","1879.73114"
"SIN","PEN","16","1552.4694","0","54.31077","           469.148","1967.30663"
"SIN","PEN","17","1583.81914","0","54.3447","           521.277","2050.75144"
"SIN","PEN","18","1397.74762","0","53.30762","           746.828","2091.268"
"SIN","PEN","19","1455.23863","0","53.96303","           749.905","2151.18059"
"SIN","PEN","20","1601.87957","0","53.48194","           631.824","2180.22163"
"SIN","PEN","21","1613.94816","0","53.57061","           649.991","2210.36856"
"SIN","PEN","22","1622.47702","0","52.85761","           662.004","2231.62341"
"SIN","PEN","23","1650.14275","0","53.43761","           633.505","2230.21015"
"SIN","PEN","24","1669.96327","0","53.8789","           584.795","2200.87936"
