"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1485.83629","104.79602","147.27876","               ---","1443.35355"
"BCA","BCA","2","1439.18184","93.14412","141.46353","               ---","1390.86244"
"BCA","BCA","3","1402.87222","107.94764","153.16201","               ---","1357.65786"
"BCA","BCA","4","1389.43965","103.81491","148.7695","               ---","1344.48506"
"BCA","BCA","5","1400.07224","89.37398","136.61799","               ---","1352.82823"
"BCA","BCA","6","1447.31592","61.95674","126.85652","               ---","1382.41614"
"BCA","BCA","7","1492.88594","75.74917","117.80966","               ---","1450.82544"
"BCA","BCA","8","1550.07058","63.09064","65.77542","               ---","1547.3858"
"BCA","BCA","9","1532.90133","63.06921","11.32076","               ---","1584.64978"
"BCA","BCA","10","1503.52375","156.71687","22.43336","               ---","1637.80727"
"BCA","BCA","11","1349.87931","346.63445","25.02892","               ---","1671.48485"
"BCA","BCA","12","1364.96777","339.58055","8.37492","               ---","1696.1734"
"BCA","BCA","13","1388.31404","400.69007","57.14915","               ---","1731.85496"
"BCA","BCA","14","1396.57877","402.36611","41.78032","               ---","1757.16456"
"BCA","BCA","15","1387.45935","405.22309","43.28522","               ---","1749.39722"
"BCA","BCA","16","1384.83961","379.67162","19.37222","               ---","1745.13901"
"BCA","BCA","17","1445.76034","419.06763","127.99588","               ---","1736.83209"
"BCA","BCA","18","1547.78099","293.40958","131.23648","               ---","1709.9541"
"BCA","BCA","19","1580.07204","278.21808","164.71607","               ---","1693.57405"
"BCA","BCA","20","1632.51976","271.70327","148.98356","               ---","1755.23947"
"BCA","BCA","21","1674.72343","271.34973","155.41565","               ---","1790.65751"
"BCA","BCA","22","1695.47299","184.48546","133.9035","               ---","1746.05495"
"BCA","BCA","23","1698.32368","68.56292","108.73665","               ---","1658.14995"
"BCA","BCA","24","1591.63324","69.7422","107.11093","               ---","1554.26452"
"BCS","BCA","1","250.39464","0","0","               ---","250.39464"
"BCS","BCA","2","239.631","0","0","               ---","239.631"
"BCS","BCA","3","233.80885","0","0","               ---","233.80885"
"BCS","BCA","4","229.58898","0","0","               ---","229.58898"
"BCS","BCA","5","229.66037","0","0","               ---","229.66037"
"BCS","BCA","6","238.3265","0","0","               ---","238.3265"
"BCS","BCA","7","249.41352","0","0","               ---","249.41352"
"BCS","BCA","8","270.53697","0","0","               ---","270.53697"
"BCS","BCA","9","285.34157","0","0","               ---","285.34157"
"BCS","BCA","10","295.91645","0","0","               ---","295.91645"
"BCS","BCA","11","301.6358","0","0","               ---","301.6358"
"BCS","BCA","12","305.11215","0","0","               ---","305.11215"
"BCS","BCA","13","308.89326","0","0","               ---","308.89326"
"BCS","BCA","14","313.41091","0","0","               ---","313.41091"
"BCS","BCA","15","319.08948","0","0","               ---","319.08948"
"BCS","BCA","16","325.17431","0","0","               ---","325.17431"
"BCS","BCA","17","332.07536","0","0","               ---","332.07536"
"BCS","BCA","18","331.34488","0","0","               ---","331.34488"
"BCS","BCA","19","331.15908","0","0","               ---","331.15908"
"BCS","BCA","20","342.01966","0","0","               ---","342.01966"
"BCS","BCA","21","334.87253","0","0","               ---","334.87253"
"BCS","BCA","22","320.88195","0","0","               ---","320.88195"
"BCS","BCA","23","297.92177","0","0","               ---","297.92177"
"BCS","BCA","24","273.43539","0","0","               ---","273.43539"
"SIN","CEN","1","5016.90287","0","0","          1332.625","6349.52787"
"SIN","CEN","2","4494.84568","0","0","          1570.142","6064.98768"
"SIN","CEN","3","4238.50893","0","0","          1625.564","5864.07293"
"SIN","CEN","4","4055.9088","0","0","          1807.317","5863.2258"
"SIN","CEN","5","4063.44448","0","0","          1738.874","5802.31848"
"SIN","CEN","6","4060.80393","0","0","          2023.017","6083.82093"
"SIN","CEN","7","4174.41463","0","0","          2065.618","6240.03263"
"SIN","CEN","8","4538.05966","0","0","          2025.109","6563.16866"
"SIN","CEN","9","4557.01592","0","0","          2369.812","6926.82792"
"SIN","CEN","10","4546.98109","0","0","          2757.927","7304.90809"
"SIN","CEN","11","4553.31962","0","0","          2892.589","7445.90862"
"SIN","CEN","12","4757.51163","0","0","          2654.952","7412.46363"
"SIN","CEN","13","4918.94197","0","0","          2682.395","7601.33697"
"SIN","CEN","14","4922.56804","0","0","          2811.117","7733.68504"
"SIN","CEN","15","4919.32495","0","0","          2879.511","7798.83595"
"SIN","CEN","16","5222.36964","0","0","          2619.297","7841.66664"
"SIN","CEN","17","5125.34665","0","0","          2720.615","7845.96165"
"SIN","CEN","18","5063.51736","0","0","          2728.347","7791.86436"
"SIN","CEN","19","5315.436","0","0","          2307.064","7622.5"
"SIN","CEN","20","5557.69578","0","0","          2516.286","8073.98178"
"SIN","CEN","21","4977.96841","0","0","          3063.763","8041.73141"
"SIN","CEN","22","4529.11278","0","0","          3117.762","7646.87478"
"SIN","CEN","23","4143.77325","0","0","          3123.818","7267.59125"
"SIN","CEN","24","4107.91029","0","0","          2624.172","6732.08229"
"SIN","NES","1","11411.02818","191","1.32901","         -4926.423","6674.27617"
"SIN","NES","2","11290.4578","98.69086","0.87742","         -4909.016","6479.25524"
"SIN","NES","3","11006.23561","92.0542","1.17142","         -4853.265","6243.85339"
"SIN","NES","4","10731.28014","71.8689","0.19141","         -4710.851","6092.10664"
"SIN","NES","5","10545.9368","23.45095","0","          -4532.95","6036.43775"
"SIN","NES","6","10587.88101","41.01994","0.5047","         -4638.113","5990.28326"
"SIN","NES","7","10403.49984","50","0.88223","         -4539.376","5913.24161"
"SIN","NES","8","9464.71622","45","0.86607","         -3508.925","5999.92515"
"SIN","NES","9","9025.4384","40","0.68756","         -2867.757","6196.99384"
"SIN","NES","10","9176.12301","20.00245","0.65186","          -3019.35","6176.1236"
"SIN","NES","11","9021.73079","20","0.74733","         -2730.542","6310.44147"
"SIN","NES","12","9088.76753","20","0.74463","         -2787.898","6320.1249"
"SIN","NES","13","9400.92997","20","0.72157","          -2967.07","6453.1384"
"SIN","NES","14","9652.50084","25","0.82686","         -2986.424","6690.24998"
"SIN","NES","15","9775.58518","25","0.74153","         -2977.602","6822.24166"
"SIN","NES","16","10003.68636","25","0.7443","         -3071.609","6956.33306"
"SIN","NES","17","10003.35746","25","0.86882","         -3016.713","7010.77564"
"SIN","NES","18","10056.48165","0","1.03568","         -3014.476","7040.96997"
"SIN","NES","19","10291.86709","6.82518","260","         -3218.791","6819.90128"
"SIN","NES","20","10282.35255","0","193.27068","         -3245.355","6843.72687"
"SIN","NES","21","10544.75634","0","81.64029","         -3630.104","6833.01205"
"SIN","NES","22","10709.12976","21","4.8056","         -4004.719","6720.60515"
"SIN","NES","23","10626.10157","82.19398","1.99312","         -4129.622","6576.68043"
"SIN","NES","24","10909.56606","0.94481","0","         -4441.804","6468.70686"
"SIN","NOR","1","2652.82719","0","0","          -447.414","2205.41319"
"SIN","NOR","2","2694.83121","0","0","           -577.81","2117.02121"
"SIN","NOR","3","2674.25109","0","0","          -622.816","2051.43509"
"SIN","NOR","4","2677.48405","0","0","          -673.988","2003.49605"
"SIN","NOR","5","2701.54116","0","0","          -750.085","1951.45616"
"SIN","NOR","6","2727.99102","0","0","          -765.323","1962.66802"
"SIN","NOR","7","2751.13361","0","0","          -777.675","1973.45861"
"SIN","NOR","8","2710.58975","0","0","          -743.063","1967.52675"
"SIN","NOR","9","2781.40075","0","0","          -716.688","2064.71275"
"SIN","NOR","10","2850.17113","0","0","          -692.451","2157.72013"
"SIN","NOR","11","2738.98765","0","0","          -527.859","2211.12865"
"SIN","NOR","12","2403.07042","0","0","          -154.344","2248.72642"
"SIN","NOR","13","2405.95897","0","0","          -101.921","2304.03797"
"SIN","NOR","14","2396.8191","0","0","           -53.115","2343.7041"
"SIN","NOR","15","2394.88896","0","0","            -7.747","2387.14196"
"SIN","NOR","16","2417.106","0","0","             15.06","2432.166"
"SIN","NOR","17","2667.03239","0","0","          -189.895","2477.13739"
"SIN","NOR","18","2906.68765","0","0","          -384.427","2522.26065"
"SIN","NOR","19","3112.37449","0","0","          -605.918","2506.45649"
"SIN","NOR","20","3015.82005","0","0","          -546.245","2469.57505"
"SIN","NOR","21","3166.03393","0","0","          -624.339","2541.69493"
"SIN","NOR","22","3129.79198","0","0","          -610.074","2519.71798"
"SIN","NOR","23","3089.38134","0","0","          -631.449","2457.93234"
"SIN","NOR","24","3059.99185","0","0","          -671.098","2388.89385"
"SIN","NTE","1","3777.08583","0","0","          -508.693","3268.39283"
"SIN","NTE","2","3821.4236","0","0","          -613.882","3207.5416"
"SIN","NTE","3","3773.45373","0","0","          -610.879","3162.57473"
"SIN","NTE","4","3791.82619","0","0","           -648.31","3143.51619"
"SIN","NTE","5","3854.86614","0","0","          -691.544","3163.32214"
"SIN","NTE","6","3948.39993","0","0","          -739.198","3209.20193"
"SIN","NTE","7","3983.00336","0","0","          -668.377","3314.62636"
"SIN","NTE","8","4126.73425","0","0","          -749.666","3377.06825"
"SIN","NTE","9","4583.09482","0","0","         -1163.972","3419.12282"
"SIN","NTE","10","4450.52868","0","0","         -1023.541","3426.98768"
"SIN","NTE","11","4353.26726","0","0","          -927.903","3425.36426"
"SIN","NTE","12","4229.85819","0","0","          -800.384","3429.47419"
"SIN","NTE","13","4223.80079","0","0","          -798.024","3425.77679"
"SIN","NTE","14","4233.88365","0","0","          -799.744","3434.13965"
"SIN","NTE","15","4219.29577","0","0","          -754.049","3465.24677"
"SIN","NTE","16","4276.96545","0","0","           -787.39","3489.57545"
"SIN","NTE","17","4663.81537","0","0","         -1096.471","3567.34437"
"SIN","NTE","18","4741.50978","0","0","         -1137.936","3603.57378"
"SIN","NTE","19","4177.94982","0","0","          -551.739","3626.21082"
"SIN","NTE","20","3903.76326","0","0","          -196.238","3707.52526"
"SIN","NTE","21","3954.84365","0","0","          -163.477","3791.36665"
"SIN","NTE","22","3968.30265","0","0","          -241.584","3726.71865"
"SIN","NTE","23","3868.68446","0","0","           -246.23","3622.45446"
"SIN","NTE","24","3818.97347","0","0","          -345.404","3473.56947"
"SIN","OCC","1","5453.13508","0","0","          3481.117","8934.25208"
"SIN","OCC","2","5424.60636","0","0","          3219.699","8644.30536"
"SIN","OCC","3","5347.69937","0","0","           3101.63","8449.32937"
"SIN","OCC","4","5173.21741","0","0","          3145.006","8318.22341"
"SIN","OCC","5","5094.68263","0","0","          3230.317","8324.99963"
"SIN","OCC","6","5023.90378","0","0","           3370.35","8394.25378"
"SIN","OCC","7","5194.61231","0","0","          3360.605","8555.21731"
"SIN","OCC","8","6295.75929","0","0","          2637.744","8933.50329"
"SIN","OCC","9","7580.11324","0","0","          1782.507","9362.62024"
"SIN","OCC","10","7751.9674","0","0","          1753.004","9504.9714"
"SIN","OCC","11","7930.32962","0","0","          1537.547","9467.87662"
"SIN","OCC","12","7861.21792","0","0","          1626.317","9487.53492"
"SIN","OCC","13","7748.79753","0","0","          1886.952","9635.74953"
"SIN","OCC","14","7897.93843","0","0","          1817.011","9714.94943"
"SIN","OCC","15","7901.72075","0","0","          1785.913","9687.63375"
"SIN","OCC","16","7860.21873","0","0","          1951.059","9811.27773"
"SIN","OCC","17","7652.03738","0","0","          2367.213","10019.25038"
"SIN","OCC","18","7100.76716","0","0","          2910.155","10010.92216"
"SIN","OCC","19","5986.43243","0","0","           3837.38","9823.81243"
"SIN","OCC","20","5984.83961","0","0","          3983.327","9968.16661"
"SIN","OCC","21","6253.30791","0","0","          3757.292","10010.59991"
"SIN","OCC","22","6045.13666","0","0","          3698.965","9744.10166"
"SIN","OCC","23","5915.8599","0","0","          3538.043","9453.9029"
"SIN","OCC","24","4980.20339","0","0","          4132.447","9112.65039"
"SIN","ORI","1","7417.04787","0","146.88338","            28.437","7298.60148"
