"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4805.61047","0","0","          2605.471","7411.08147"
"SIN","CEN","16","4975.21231","0","0","          2568.608","7543.82031"
"SIN","CEN","17","4998.65762","0","0","          2541.443","7540.10062"
"SIN","CEN","18","5469.6704","0","0","          2077.681","7547.3514"
"SIN","CEN","19","5556.92343","0","0","          2266.657","7823.58043"
"SIN","CEN","20","5207.66228","0","0","          2803.265","8010.92728"
"SIN","CEN","21","4983.27519","0","0","          2988.218","7971.49319"
"SIN","CEN","22","4971.2182","0","0","          2560.197","7531.4152"
"SIN","CEN","23","4950.56776","0","0","           2008.64","6959.20776"
"SIN","CEN","24","4773.40025","0","0","          1640.961","6414.36125"
"SIN","NES","1","9196.59044","20","0.43595","         -2685.216","6530.9385"
"SIN","NES","2","8703.12416","25","0.62519","          -2451.23","6276.26898"
"SIN","NES","3","8288.57075","25","1.0319","         -2219.378","6093.16085"
"SIN","NES","4","8302.80258","0","0.31002","         -2324.468","5978.02455"
"SIN","NES","5","8253.00471","0","0.77325","         -2392.362","5859.86946"
"SIN","NES","6","8134.95572","16.36781","0.09614","         -2199.315","5951.91239"
"SIN","NES","7","8487.94941","0.44549","0.09637","         -2341.319","6146.97954"
"SIN","NES","8","8384.49762","0","0.77221","         -2032.351","6351.37441"
"SIN","NES","9","7886.55363","0","0.77405","         -1185.089","6700.69058"
"SIN","NES","10","7991.95808","0","0.7727","         -1077.677","6913.50839"
"SIN","NES","11","8377.13463","0","0.7708","         -1162.205","7214.15883"
"SIN","NES","12","8817.50418","0","0.77781","         -1351.686","7465.04037"
"SIN","NES","13","9358.72797","0","0.78681","         -1687.948","7669.99316"
"SIN","NES","14","9755.48004","0","0.81711","         -1909.577","7845.08593"
"SIN","NES","15","10045.93375","0","0.83494","         -2070.996","7974.10281"
"SIN","NES","16","10255.77159","0","0.83834","         -2052.257","8202.67625"
"SIN","NES","17","10811.83137","0","0.83467","         -2488.891","8322.1057"
"SIN","NES","18","11675.63674","0","0.82918","         -3492.926","8181.88156"
"SIN","NES","19","12222.6414","1.11118","0","         -4157.221","8066.53158"
"SIN","NES","20","12324.30432","158","1.59269","         -4545.731","7934.98063"
"SIN","NES","21","12449.15287","140","0.78574","         -4841.754","7746.61313"
"SIN","NES","22","12224.21385","135","1.15859","         -4682.171","7675.88427"
"SIN","NES","23","11770.5927","90.14319","1.28304","         -4257.927","7601.52585"
"SIN","NES","24","10970.84127","40.86847","0","         -3559.629","7452.08074"
"SIN","NOR","1","4140.82681","0","0","            61.612","4202.43881"
"SIN","NOR","2","3818.36852","0","0","           167.794","3986.16252"
"SIN","NOR","3","3749.93191","0","0","            58.529","3808.46091"
"SIN","NOR","4","3547.23885","0","0","            100.06","3647.29885"
"SIN","NOR","5","3552.66688","0","0","           -45.944","3506.72288"
"SIN","NOR","6","3893.48408","0","0","          -463.971","3429.51308"
"SIN","NOR","7","3985.01853","0","0","          -632.935","3352.08353"
"SIN","NOR","8","3798.88835","0","0","          -539.477","3259.41135"
"SIN","NOR","9","3879.75363","0","0","          -482.179","3397.57463"
"SIN","NOR","10","4227.36777","0","0","          -557.698","3669.66977"
"SIN","NOR","11","4330.87357","0","0","          -443.583","3887.29057"
"SIN","NOR","12","4483.24547","0","0","          -397.036","4086.20947"
"SIN","NOR","13","4638.76491","0","0","          -344.636","4294.12891"
"SIN","NOR","14","4762.55134","0","0","          -281.471","4481.08034"
"SIN","NOR","15","4882.5525","0","0","          -124.709","4757.8435"
"SIN","NOR","16","5091.53002","0","0","          -119.419","4972.11102"
"SIN","NOR","17","5067.05357","0","0","            12.115","5079.16857"
"SIN","NOR","18","4938.12342","0","0","            53.747","4991.87042"
"SIN","NOR","19","4406.68551","0","0","           326.173","4732.85851"
"SIN","NOR","20","4208.86624","0","0","           482.779","4691.64524"
"SIN","NOR","21","4272.76983","0","0","           466.566","4739.33583"
"SIN","NOR","22","4369.96648","0","0","           367.152","4737.11848"
"SIN","NOR","23","4401.8039","0","0","           242.971","4644.7749"
"SIN","NOR","24","4372.78717","0","0","           112.914","4485.70117"
"SIN","NTE","1","3456.06282","0","0","          -619.169","2836.89382"
"SIN","NTE","2","3325.99283","0","0","           -566.73","2759.26283"
"SIN","NTE","3","3319.47305","0","0","            -601.3","2718.17305"
"SIN","NTE","4","3266.74448","0","0","          -581.823","2684.92148"
"SIN","NTE","5","3323.47204","0","0","          -624.967","2698.50504"
"SIN","NTE","6","3305.2419","0","0","          -546.098","2759.1439"
"SIN","NTE","7","3389.1563","0","0","          -446.401","2942.7553"
"SIN","NTE","8","3574.33221","0","0","          -539.713","3034.61921"
"SIN","NTE","9","4079.81097","0","0","          -947.111","3132.69997"
"SIN","NTE","10","4039.99598","0","0","          -856.121","3183.87498"
"SIN","NTE","11","4185.91937","0","0","          -949.569","3236.35037"
"SIN","NTE","12","4253.38116","0","0","          -944.225","3309.15616"
"SIN","NTE","13","4250.00849","0","0","          -877.111","3372.89749"
"SIN","NTE","14","4413.03295","0","0","          -966.995","3446.03795"
"SIN","NTE","15","4602.00924","0","0","         -1034.518","3567.49124"
"SIN","NTE","16","4703.63314","0","0","           -1062.6","3641.03314"
"SIN","NTE","17","4793.77186","0","0","         -1054.889","3738.88286"
"SIN","NTE","18","4265.74266","0","0","          -498.594","3767.14866"
"SIN","NTE","19","4010.33476","0","0","          -255.085","3755.24976"
"SIN","NTE","20","3923.61136","0","0","          -141.308","3782.30336"
"SIN","NTE","21","4064.36207","0","0","          -325.158","3739.20407"
"SIN","NTE","22","3979.30587","0","0","           -334.87","3644.43587"
"SIN","NTE","23","3947.62327","0","0","          -428.611","3519.01227"
"SIN","NTE","24","3871.31598","0","0","           -524.38","3346.93598"
"SIN","OCC","1","5404.84716","0","0","          1742.113","7146.96016"
"SIN","OCC","2","5165.76007","0","0","          1810.685","6976.44507"
"SIN","OCC","3","4842.79487","0","0","          1967.617","6810.41187"
"SIN","OCC","4","4569.33117","0","0","          2191.205","6760.53617"
"SIN","OCC","5","4507.11863","0","0","           2334.19","6841.30863"
"SIN","OCC","6","4834.65273","0","0","          2238.421","7073.07373"
"SIN","OCC","7","5011.58491","0","0","           2552.03","7563.61491"
"SIN","OCC","8","5661.48664","0","0","          2471.686","8133.17264"
"SIN","OCC","9","6975.95067","0","0","           1584.44","8560.39067"
"SIN","OCC","10","7442.17912","0","0","          1327.214","8769.39312"
"SIN","OCC","11","7738.33663","0","0","          1008.219","8746.55563"
"SIN","OCC","12","7804.47384","0","0","           999.053","8803.52684"
"SIN","OCC","13","7674.54135","0","0","          1315.045","8989.58635"
"SIN","OCC","14","7573.83659","0","0","          1616.995","9190.83159"
"SIN","OCC","15","7802.86193","0","0","           1526.26","9329.12193"
"SIN","OCC","16","8050.51435","0","0","          1517.472","9567.98635"
"SIN","OCC","17","8099.54719","0","0","          1685.228","9784.77519"
"SIN","OCC","18","7258.96152","0","0","            2559.4","9818.36152"
"SIN","OCC","19","7768.74289","0","0","          2111.506","9880.24889"
"SIN","OCC","20","8152.16574","0","0","          1798.224","9950.38974"
"SIN","OCC","21","7391.55721","0","0","          2330.455","9722.01221"
"SIN","OCC","22","6415.93304","0","0","          3019.807","9435.74004"
"SIN","OCC","23","6057.71634","0","0","          3091.173","9148.88934"
"SIN","OCC","24","5922.83092","0","0","          2843.845","8766.67592"
"SIN","ORI","1","6705.38338","0","248.20163","          -464.359","5992.82275"
"SIN","ORI","2","6717.99225","8.28612","240","          -700.489","5785.78937"
"SIN","ORI","3","6649.5371","1.1401","240","          -794.978","5615.6992"
"SIN","ORI","4","6489.9894","6.19088","240","           -791.39","5464.79028"
"SIN","ORI","5","6518.22061","2.63856","240","          -811.831","5469.02817"
"SIN","ORI","6","6408.02723","0.35946","240","          -713.172","5455.21469"
"SIN","ORI","7","6511.75605","3.46522","240","          -806.529","5468.69227"
"SIN","ORI","8","7145.93596","0","248.47302","         -1266.626","5630.83694"
"SIN","ORI","9","7542.36277","2.01867","240","         -1506.599","5797.78245"
"SIN","ORI","10","7868.05189","9.59529","240","         -1601.344","6036.30318"
"SIN","ORI","11","7865.6531","3.78113","240","           -1490.6","6138.83423"
"SIN","ORI","12","8060.07597","0.63603","240","         -1457.849","6362.863"
"SIN","ORI","13","7953.11145","9.1933","240","         -1310.272","6412.03275"
"SIN","ORI","14","8224.76575","9.09843","240","         -1542.594","6451.27017"
"SIN","ORI","15","8246.51597","0","244.11022","         -1448.708","6553.69775"
"SIN","ORI","16","8192.17972","5.24364","240","         -1414.704","6542.71936"
"SIN","ORI","17","8119.06761","10.47453","240","         -1231.906","6657.63615"
"SIN","ORI","18","8297.04119","7.48831","240","         -1285.108","6779.4215"
"SIN","ORI","19","8391.96079","21.12515","240","           -959.63","7213.45593"
"SIN","ORI","20","8492.54109","4.7644","240","         -1107.329","7149.97649"
"SIN","ORI","21","8648.12787","19.45983","240","         -1403.927","7023.66069"
"SIN","ORI","22","8842.60221","6.86413","240","         -1712.115","6897.35134"
"SIN","ORI","23","8178.24041","7.17055","240","         -1320.046","6625.36497"
"SIN","ORI","24","7775.02344","0","242.71513","         -1185.511","6346.79731"
"SIN","PEN","1","1010.63469","0","54.15621","             919.6","1876.07849"
"SIN","PEN","2","1014.30801","0","53.68727","             815.8","1776.42074"
"SIN","PEN","3","1019.65276","0","54.72901","             728.1","1693.02376"
"SIN","PEN","4","1031.93702","0","53.9145","             644.1","1622.12252"
"SIN","PEN","5","1030.42732","0","53.89954","             590.7","1567.22778"
"SIN","PEN","6","1024.80946","0","53.62689","             557.1","1528.28258"
"SIN","PEN","7","1052.14522","0","53.50091","             502.4","1501.04431"
"SIN","PEN","8","1089.4623","0","55.16926","             566.6","1600.89305"
"SIN","PEN","9","1265.58064","0","55.24212","             530.8","1741.13852"
"SIN","PEN","10","1374.07112","0","53.1822","             477.7","1798.58892"
"SIN","PEN","11","1356.60924","0","54.58023","             560.3","1862.32902"
"SIN","PEN","12","1359.21428","0","54.26391","             581.6","1886.55037"
"SIN","PEN","13","1553.00468","0","53.92972","             427.3","1926.37496"
"SIN","PEN","14","1520.32689","0","54.15683","             499.1","1965.27006"
"SIN","PEN","15","1475.1532","0","54.48678","             547.2","1967.86642"
"SIN","PEN","16","1470.97134","0","53.54577","             562.9","1980.32556"
"SIN","PEN","17","1477.88017","0","55.67677","             536.9","1959.10339"
"SIN","PEN","18","1458.12112","0","54.28078","             585.8","1989.64034"
"SIN","PEN","19","1442.35612","0","55.35321","             667.6","2054.60291"
"SIN","PEN","20","1390.52418","0","54.71919","             710.1","2045.90499"
"SIN","PEN","21","1318.91526","0","54.43312","             785.6","2050.08214"
"SIN","PEN","22","1341.57573","0","54.14222","               782","2069.43351"
"SIN","PEN","23","1424.55814","0","53.85557","             663.8","2034.50257"
"SIN","PEN","24","1351.06204","0","54.06265","             671.8","1968.79939"
