"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9999.56815","0","0.85586","         -3988.556","6010.15629"
"SIN","NES","11","10071.63241","0","0.84555","          -4037.06","6033.72686"
"SIN","NES","12","10247.82185","0","0.87007","         -4151.464","6095.48779"
"SIN","NES","13","10252.63755","0","0.86275","         -4181.543","6070.2318"
"SIN","NES","14","10113.02057","0","0.8581","         -3970.133","6142.02947"
"SIN","NES","15","10041.85442","0","1.16933","         -3905.605","6135.08009"
"SIN","NES","16","10320.14638","0","10.63313","         -4156.503","6153.01026"
"SIN","NES","17","10503.41801","0","1.89611","         -4350.156","6151.3659"
"SIN","NES","18","11276.98284","0","79.94611","         -4959.007","6238.02973"
"SIN","NES","19","11403.08806","0","143.54907","         -4970.225","6289.31399"
"SIN","NES","20","11030.67672","0","38.21828","         -4788.536","6203.92244"
"SIN","NES","21","10916.57868","0.22385","40.74402","         -4677.236","6198.82251"
"SIN","NES","22","10534.7871","0","0.88107","         -4417.152","6116.75402"
"SIN","NES","23","10096.66199","0","0.87297","         -4180.494","5915.29502"
"SIN","NES","24","9865.78136","0","0.86443","         -4055.436","5809.48092"
"SIN","NOR","1","2974.9758","0","0","          -877.078","2097.8978"
"SIN","NOR","2","2936.0343","0","0","          -914.659","2021.3753"
"SIN","NOR","3","2873.67701","0","0","          -916.495","1957.18201"
"SIN","NOR","4","2870.21755","0","0","          -949.961","1920.25655"
"SIN","NOR","5","2893.42701","0","0","         -1000.141","1893.28601"
"SIN","NOR","6","2959.63425","0","0","         -1051.575","1908.05925"
"SIN","NOR","7","3002.77729","0","0","         -1048.439","1954.33829"
"SIN","NOR","8","3055.83472","0","0","         -1032.092","2023.74272"
"SIN","NOR","9","2965.68846","0","0","          -894.686","2071.00246"
"SIN","NOR","10","2820.26773","0","0","          -701.376","2118.89173"
"SIN","NOR","11","3093.5245","0","0","          -931.948","2161.5765"
"SIN","NOR","12","3100.33715","0","0","          -900.512","2199.82515"
"SIN","NOR","13","3058.79259","0","0","          -817.895","2240.89759"
"SIN","NOR","14","3116.12695","0","0","          -844.861","2271.26595"
"SIN","NOR","15","3273.40274","0","0","          -928.836","2344.56674"
"SIN","NOR","16","3370.42677","0","0","          -982.271","2388.15577"
"SIN","NOR","17","3451.61692","0","0","         -1040.492","2411.12492"
"SIN","NOR","18","3519.77308","0","0","         -1116.779","2402.99408"
"SIN","NOR","19","3555.04186","0","0","         -1132.422","2422.61986"
"SIN","NOR","20","3669.00302","0","0","         -1202.475","2466.52802"
"SIN","NOR","21","3669.98194","0","0","         -1232.814","2437.16794"
"SIN","NOR","22","3584.86824","0","0","         -1185.656","2399.21224"
"SIN","NOR","23","3550.12967","0","0","         -1202.549","2347.58067"
"SIN","NOR","24","3456.18713","0","0","         -1213.024","2243.16313"
"SIN","NTE","1","3004.92618","0","0","          -187.852","2817.07418"
"SIN","NTE","2","2936.75342","0","0","          -213.604","2723.14942"
"SIN","NTE","3","2846.31238","0","0","          -183.864","2662.44838"
"SIN","NTE","4","2881.92759","0","0","          -242.977","2638.95059"
"SIN","NTE","5","2908.38309","0","0","            -261.9","2646.48309"
"SIN","NTE","6","2923.60426","0","0","          -218.674","2704.93026"
"SIN","NTE","7","2994.1554","0","0","          -158.115","2836.0404"
"SIN","NTE","8","3088.5536","0","0","            -75.19","3013.3636"
"SIN","NTE","9","3218.64948","0","0","           -149.76","3068.88948"
"SIN","NTE","10","3751.9051","0","0","          -682.968","3068.9371"
"SIN","NTE","11","3513.01025","0","0","          -495.717","3017.29325"
"SIN","NTE","12","3317.91628","0","0","          -344.128","2973.78828"
"SIN","NTE","13","3352.52907","0","0","          -430.848","2921.68107"
"SIN","NTE","14","3332.82446","0","0","          -451.494","2881.33046"
"SIN","NTE","15","3381.35963","0","0","          -485.679","2895.68063"
"SIN","NTE","16","3406.42","0","0","          -483.469","2922.951"
"SIN","NTE","17","3420.61954","0","0","          -472.949","2947.67054"
"SIN","NTE","18","2968.00435","0","0","            40.925","3008.92935"
"SIN","NTE","19","3093.5769","0","0","             87.35","3180.9269"
"SIN","NTE","20","3233.88383","0","0","            28.377","3262.26083"
"SIN","NTE","21","3184.85079","0","0","            86.398","3271.24879"
"SIN","NTE","22","3126.88589","0","0","           102.074","3228.95989"
"SIN","NTE","23","3196.20581","0","0","           -76.591","3119.61481"
"SIN","NTE","24","3044.30177","0","0","           -74.684","2969.61777"
"SIN","OCC","1","4165.94808","0","0","          3605.305","7771.25308"
"SIN","OCC","2","4184.4266","0","0","          3343.917","7528.3436"
"SIN","OCC","3","4115.84463","0","0","           3258.36","7374.20463"
"SIN","OCC","4","4111.26877","0","0","          3206.647","7317.91577"
"SIN","OCC","5","4143.41161","0","0","          3191.911","7335.32261"
"SIN","OCC","6","4139.28493","0","0","          3329.338","7468.62293"
"SIN","OCC","7","4396.702","0","0","          3493.888","7890.59"
"SIN","OCC","8","4726.03529","0","0","          3640.521","8366.55629"
"SIN","OCC","9","4969.25909","0","0","          3825.905","8795.16409"
"SIN","OCC","10","5242.24845","0","0","           3737.76","8980.00845"
"SIN","OCC","11","5370.67748","0","0","          3676.351","9047.02848"
"SIN","OCC","12","5495.67555","0","0","          3562.805","9058.48055"
"SIN","OCC","13","5720.23052","0","0","          3360.195","9080.42552"
"SIN","OCC","14","5819.44516","0","0","          3216.565","9036.01016"
"SIN","OCC","15","5665.48895","0","0","          3291.826","8957.31495"
"SIN","OCC","16","5764.37532","0","0","          3337.782","9102.15732"
"SIN","OCC","17","5831.99496","0","0","          3441.867","9273.86196"
"SIN","OCC","18","5883.76235","0","0","          3410.649","9294.41135"
"SIN","OCC","19","6107.723","0","0","            3286.7","9394.423"
"SIN","OCC","20","5956.3917","0","0","          3474.515","9430.9067"
"SIN","OCC","21","5985.52189","0","0","          3309.753","9295.27489"
"SIN","OCC","22","5660.76116","0","0","          3330.285","8991.04616"
"SIN","OCC","23","5123.14485","0","0","          3545.909","8669.05385"
"SIN","OCC","24","4889.36144","0","0","          3451.498","8340.85944"
"SIN","ORI","1","7940.22764","0","136.19632","         -2056.769","5747.26232"
"SIN","ORI","2","7678.06055","9.51539","130","         -1993.504","5564.07195"
"SIN","ORI","3","7314.23598","9.78915","130","          -1760.82","5433.20513"
"SIN","ORI","4","7300.67864","1.09836","130","         -1855.873","5315.904"
"SIN","ORI","5","7507.22835","4.87693","130","         -2083.412","5298.69328"
"SIN","ORI","6","7693.71487","0","130.3774","          -2193.88","5369.45747"
"SIN","ORI","7","8031.8766","1.66214","190","         -2350.229","5493.30974"
"SIN","ORI","8","8213.17332","1.26582","239","         -2452.722","5522.71715"
"SIN","ORI","9","8698.79435","0","247.90849","         -2794.421","5656.46485"
"SIN","ORI","10","8842.77658","3.52433","239","         -2788.944","5818.35691"
"SIN","ORI","11","8891.12138","0","248.52679","         -2697.043","5945.5516"
"SIN","ORI","12","8640.37461","0","239.27559","         -2372.404","6028.69502"
"SIN","ORI","13","8488.61943","0","241.70945","         -2159.116","6087.79399"
"SIN","ORI","14","8578.23746","0","251.88536","         -2207.102","6119.25009"
"SIN","ORI","15","8742.71373","3.08735","239","         -2340.544","6166.25708"
"SIN","ORI","16","8735.82367","0","247.97438","         -2226.187","6261.66229"
"SIN","ORI","17","8656.71851","18.64768","240","          -2145.26","6290.10619"
"SIN","ORI","18","8661.49448","8.44651","239","         -1982.006","6448.93499"
"SIN","ORI","19","9111.24331","4.35285","239","         -2116.962","6759.63415"
"SIN","ORI","20","9469.83401","6.20192","239","         -2492.853","6744.18294"
"SIN","ORI","21","9355.88683","3.01445","204","         -2504.325","6650.57629"
"SIN","ORI","22","9340.46694","7.28436","180","          -2766.61","6401.14129"
"SIN","ORI","23","9115.02378","11.20718","120","         -2848.139","6158.09197"
"SIN","ORI","24","8327.88244","8.72838","120","         -2287.326","5929.28481"
"SIN","PEN","1","1056.90251","0","53.92252","           762.251","1765.23099"
"SIN","PEN","2","1042.47993","0","54.76271","           687.341","1675.05822"
"SIN","PEN","3","924.81149","0","54.00371","           731.751","1602.55877"
"SIN","PEN","4","878.27682","0","54.38565","           729.709","1553.60017"
"SIN","PEN","5","849.04716","0","54.21276","            722.77","1517.6044"
"SIN","PEN","6","983.76861","0","54.27496","           570.686","1500.17965"
"SIN","PEN","7","1100.57615","0","53.81256","           434.722","1481.48559"
"SIN","PEN","8","1143.21676","0","54.22039","           451.581","1540.57736"
"SIN","PEN","9","1275.21342","0","54.61062","           436.005","1656.6078"
"SIN","PEN","10","1381.18593","0","54.10937","           388.249","1715.32555"
"SIN","PEN","11","1376.70467","0","54.78202","           408.746","1730.66865"
"SIN","PEN","12","1446.48665","0","54.4896","            366.43","1758.42705"
"SIN","PEN","13","1463.95264","0","53.90393","           384.432","1794.48071"
"SIN","PEN","14","1501.87585","0","54.13093","           381.163","1828.90792"
"SIN","PEN","15","1504.77041","0","53.83399","           405.679","1856.61542"
"SIN","PEN","16","1477.75894","0","54.42323","           462.846","1886.18171"
"SIN","PEN","17","1416.78291","0","54.20605","           530.853","1893.42986"
"SIN","PEN","18","1354.13369","0","54.45846","           628.498","1928.17323"
"SIN","PEN","19","1340.74468","0","51.80203","           662.798","1951.74065"
"SIN","PEN","20","1311.32645","0","49.55887","           672.939","1934.70658"
"SIN","PEN","21","1272.28876","0","46.1517","           707.613","1933.75005"
"SIN","PEN","22","1213.41388","0","44.05025","           776.187","1945.55063"
"SIN","PEN","23","1182.41566","0","41.04643","           771.267","1912.63624"
"SIN","PEN","24","1165.97819","0","54.21256","           732.362","1844.12763"
