"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","3","1232.74059","0","51.96728","           654.987","1835.76031"
"SIN","PEN","4","1029.38881","0","52.53258","           779.997","1756.85324"
"SIN","PEN","5","1027.40708","0","53.32212","           704.666","1678.75097"
"SIN","PEN","6","1028.36182","0","49.49279","           619.964","1598.83303"
"SIN","PEN","7","1153.44071","0","52.52843","           461.192","1562.10429"
"SIN","PEN","8","1267.56427","0","54.13115","           384.554","1597.98712"
"SIN","PEN","9","1303.27356","0","54.27048","           459.955","1708.95808"
"SIN","PEN","10","1342.38328","0","53.85329","           506.897","1795.42698"
"SIN","PEN","11","1348.34328","0","52.71334","           535.424","1831.05394"
"SIN","PEN","12","1424.12095","0","54.65013","           489.931","1859.40183"
"SIN","PEN","13","1476.65959","0","52.98421","           460.352","1884.02737"
"SIN","PEN","14","1453.38684","0","54.07413","           496.606","1895.91871"
"SIN","PEN","15","1385.90546","0","53.35926","           617.027","1949.5732"
"SIN","PEN","16","1490.48601","0","53.74042","           547.935","1984.68059"
"SIN","PEN","17","1476.0537","0","52.26318","           566.193","1989.98353"
"SIN","PEN","18","1372.22208","0","50.83941","            646.29","1967.67267"
"SIN","PEN","19","1323.44841","0","54.31596","           743.863","2012.99545"
"SIN","PEN","20","1337.06343","0","55.0461","            779.24","2061.25733"
"SIN","PEN","21","1334.31057","0","54.06536","           803.809","2084.05421"
"SIN","PEN","22","1344.40881","0","52.73806","           825.038","2116.70875"
"SIN","PEN","23","1354.96231","0","52.50967","           810.448","2112.90064"
"SIN","PEN","24","1262.52531","0","52.79311","           848.029","2057.7612"
