"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","246.70473","0","0","               ---","246.70473"
"SIN","CEN","1","2550.73603","0","0","          2946.532","5497.26803"
"SIN","CEN","2","2491.39915","0","0","          2693.908","5185.30715"
"SIN","CEN","3","2487.64367","0","0","          2574.085","5061.72867"
"SIN","CEN","4","2476.97847","0","0","          2558.829","5035.80747"
"SIN","CEN","5","2483.12205","0","0","          2666.184","5149.30605"
"SIN","CEN","6","2511.17784","0","0","          2939.734","5450.91184"
"SIN","CEN","7","2846.98275","0","0","          3249.342","6096.32475"
"SIN","CEN","8","3789.90891","0","0","          2521.264","6311.17291"
"SIN","CEN","9","4144.82383","0","0","           2512.17","6656.99383"
"SIN","CEN","10","4231.99385","0","0","          2714.561","6946.55485"
"SIN","CEN","11","3863.10921","0","0","          3345.338","7208.44721"
"SIN","CEN","12","3467.12468","0","0","          3810.139","7277.26368"
"SIN","CEN","13","3313.45387","0","0","          4034.355","7347.80887"
"SIN","CEN","14","3313.25017","0","0","          4002.307","7315.55717"
"SIN","CEN","15","3237.68758","0","0","          4093.501","7331.18858"
"SIN","CEN","16","3348.08157","0","0","          4051.359","7399.44057"
"SIN","CEN","17","3616.69118","0","0","          3810.601","7427.29218"
"SIN","CEN","18","3841.28309","0","0","          3601.358","7442.64109"
"SIN","CEN","19","4149.08313","0","0","          3468.779","7617.86213"
"SIN","CEN","20","4313.16716","0","0","          3540.431","7853.59816"
"SIN","CEN","21","4193.52426","0","0","          3565.538","7759.06226"
"SIN","CEN","22","3845.76774","0","0","          3667.887","7513.65474"
"SIN","CEN","23","3460.75486","0","0","          3507.494","6968.24886"
"SIN","CEN","24","3078.88873","0","0","          3389.794","6468.68273"
"SIN","NES","1","9779.07509","295","8.56561","         -5004.144","5061.36548"
"SIN","NES","2","9305.09925","260","2.49691","         -4555.198","5007.40434"
"SIN","NES","3","9277.0128","260","2.4955","         -4627.005","4907.51231"
"SIN","NES","4","9407.05459","260","2.49154","         -4789.647","4874.91605"
"SIN","NES","5","9827.92148","260","2.50079","         -5162.796","4922.62468"
"SIN","NES","6","10266.65679","260","2.4394","         -5500.902","5023.31539"
"SIN","NES","7","10309.32425","280","2.87287","         -5288.939","5297.51238"
"SIN","NES","8","10152.18472","250","1.87265","         -4780.279","5620.03307"
"SIN","NES","9","10093.40723","250","2.13464","         -4564.937","5776.33559"
"SIN","NES","10","10239.71471","180.17127","0.78702","         -4603.111","5815.98795"
"SIN","NES","11","10017.67695","120.62037","0.7866","         -4218.884","5918.62673"
"SIN","NES","12","9469.1712","120.14473","1.15555","         -3701.335","5886.82537"
"SIN","NES","13","9433.61868","108.14191","0.73914","         -3620.087","5920.93446"
"SIN","NES","14","9052.06232","108.13311","0.66334","           -3245.5","5914.03209"
"SIN","NES","15","9103.93628","98.17925","0.78948","         -3311.717","5889.60906"
"SIN","NES","16","8991.99921","98.14251","2.31796","         -3190.012","5897.81176"
"SIN","NES","17","9269.64992","21","2.17947","         -3254.153","6034.31745"
"SIN","NES","18","9233.60448","0","101.41526","         -3148.264","5983.92522"
"SIN","NES","19","9330.24317","0","152.36819","         -3186.402","5991.47298"
"SIN","NES","20","9339.96435","23","56.73222","         -3221.412","6084.82013"
"SIN","NES","21","9424.19487","23","4.88371","         -3409.593","6032.71816"
"SIN","NES","22","9304.00989","23","0.75031","         -3360.754","5965.50559"
"SIN","NES","23","9474.85465","23","0.74438","         -3729.933","5767.17727"
"SIN","NES","24","9237.59697","23","0.81729","         -3592.961","5666.81868"
"SIN","NOR","1","2297.92112","0","0","          -382.495","1915.42612"
"SIN","NOR","2","2301.22203","0","0","          -452.021","1849.20103"
"SIN","NOR","3","2282.61271","0","0","          -474.151","1808.46171"
"SIN","NOR","4","2076.26463","0","0","          -301.342","1774.92263"
"SIN","NOR","5","1962.74725","0","0","          -216.778","1745.96925"
"SIN","NOR","6","1911.91893","0","0","          -151.397","1760.52193"
"SIN","NOR","7","1923.31963","0","0","          -111.539","1811.78063"
"SIN","NOR","8","1918.60026","0","0","            -6.576","1912.02426"
"SIN","NOR","9","2015.80139","0","0","           -27.258","1988.54339"
"SIN","NOR","10","2050.38586","0","0","             5.423","2055.80886"
"SIN","NOR","11","3011.02414","0","0","          -866.889","2144.13514"
"SIN","NOR","12","3289.06847","0","0","         -1098.501","2190.56747"
"SIN","NOR","13","3431.15421","0","0","         -1219.293","2211.86121"
"SIN","NOR","14","3516.43479","0","0","         -1306.987","2209.44779"
"SIN","NOR","15","3485.98319","0","0","         -1252.355","2233.62819"
"SIN","NOR","16","3475.68719","0","0","         -1210.938","2264.74919"
"SIN","NOR","17","3550.8094","0","0","         -1245.165","2305.6444"
"SIN","NOR","18","3666.22533","0","0","         -1364.017","2302.20833"
"SIN","NOR","19","3613.58671","0","0","         -1340.561","2273.02571"
"SIN","NOR","20","3830.9016","0","0","         -1479.843","2351.0586"
"SIN","NOR","21","3822.50506","0","0","         -1424.085","2398.42006"
"SIN","NOR","22","3758.45669","0","0","         -1371.394","2387.06269"
"SIN","NOR","23","3626.16849","0","0","         -1304.313","2321.85549"
"SIN","NOR","24","3484.53046","0","0","         -1268.447","2216.08346"
"SIN","NTE","1","3035.15915","0","0","          -273.086","2762.07315"
"SIN","NTE","2","2951.96221","0","0","          -283.746","2668.21621"
"SIN","NTE","3","2893.17754","0","0","          -274.457","2618.72054"
"SIN","NTE","4","2899.88292","0","0","          -307.577","2592.30592"
"SIN","NTE","5","2649.29993","0","0","           -31.075","2618.22493"
"SIN","NTE","6","2515.61321","0","0","           181.671","2697.28421"
"SIN","NTE","7","2611.8498","0","0","           274.183","2886.0328"
"SIN","NTE","8","2756.11091","0","0","           367.593","3123.70391"
"SIN","NTE","9","3601.15903","0","0","          -364.388","3236.77103"
"SIN","NTE","10","4293.38598","0","0","         -1027.366","3266.01998"
"SIN","NTE","11","4328.36661","0","0","         -1080.718","3247.64861"
"SIN","NTE","12","4351.55432","0","0","         -1123.077","3228.47732"
"SIN","NTE","13","4220.38814","0","0","         -1021.521","3198.86714"
"SIN","NTE","14","4165.45883","0","0","          -1025.96","3139.49883"
"SIN","NTE","15","4152.60938","0","0","         -1024.922","3127.68738"
"SIN","NTE","16","4257.71838","0","0","         -1115.745","3141.97338"
"SIN","NTE","17","4100.12019","0","0","           -908.96","3191.16019"
"SIN","NTE","18","3752.4767","0","0","          -503.663","3248.8137"
"SIN","NTE","19","3508.19776","0","0","           -162.24","3345.95776"
"SIN","NTE","20","3357.4208","0","0","           153.682","3511.1028"
"SIN","NTE","21","3439.14672","0","0","           151.091","3590.23772"
"SIN","NTE","22","3509.60576","0","0","            56.446","3566.05176"
"SIN","NTE","23","3566.69994","0","0","          -114.024","3452.67594"
"SIN","NTE","24","3488.01966","0","0","          -196.769","3291.25066"
"SIN","OCC","1","4710.19339","0","0","          2159.805","6869.99839"
"SIN","OCC","2","4458.76565","0","0","          2212.073","6670.83865"
"SIN","OCC","3","4178.1247","0","0","          2415.297","6593.4217"
"SIN","OCC","4","4057.32399","0","0","          2476.318","6533.64199"
"SIN","OCC","5","4359.92144","0","0","          2254.353","6614.27444"
"SIN","OCC","6","4467.99344","0","0","          2376.619","6844.61244"
"SIN","OCC","7","4936.59662","0","0","          2459.909","7396.50562"
"SIN","OCC","8","5071.02123","0","0","          3121.085","8192.10623"
"SIN","OCC","9","5347.81343","0","0","          3451.469","8799.28243"
"SIN","OCC","10","5917.36723","0","0","          3231.778","9149.14523"
"SIN","OCC","11","6062.26711","0","0","           3151.02","9213.28711"
"SIN","OCC","12","6098.05368","0","0","          3179.019","9277.07268"
"SIN","OCC","13","6295.06886","0","0","          3086.994","9382.06286"
"SIN","OCC","14","6284.13117","0","0","          3190.421","9474.55217"
"SIN","OCC","15","6173.82051","0","0","           3240.11","9413.93051"
"SIN","OCC","16","6197.9214","0","0","          3310.902","9508.8234"
"SIN","OCC","17","6036.25952","0","0","          3426.087","9462.34652"
"SIN","OCC","18","6033.63058","0","0","          3312.272","9345.90258"
"SIN","OCC","19","6118.99285","0","0","            3182.4","9301.39285"
"SIN","OCC","20","6086.02387","0","0","           3356.52","9442.54387"
"SIN","OCC","21","6146.9705","0","0","          3221.901","9368.8715"
"SIN","OCC","22","6130.1328","0","0","          2923.888","9054.0208"
"SIN","OCC","23","5654.60242","0","0","          3129.183","8783.78542"
"SIN","OCC","24","5327.19155","0","0","          3168.055","8495.24655"
"SIN","ORI","1","6619.62814","7.70149","239","          -335.596","6052.73363"
"SIN","ORI","2","6471.98279","0","245.27643","          -444.453","5782.25336"
"SIN","ORI","3","6199.62524","2.417","239","          -402.325","5560.71724"
"SIN","ORI","4","6039.13433","8.13332","239","          -429.659","5378.60866"
"SIN","ORI","5","5872.78248","0","244.85564","           -259.77","5368.15684"
"SIN","ORI","6","6242.39445","0","250.38221","          -579.824","5412.18824"
"SIN","ORI","7","7076.7937","19.62595","239","         -1341.291","5516.12864"
"SIN","ORI","8","7647.70849","10.51299","239","         -1939.886","5479.33548"
"SIN","ORI","9","7589.54606","0","241.84654","         -1675.182","5672.51752"
"SIN","ORI","10","7147.34059","2.32183","239","          -951.955","5958.70743"
"SIN","ORI","11","7253.59065","0","247.79363","          -941.889","6063.90802"
"SIN","ORI","12","8090.33233","6.21514","239","         -1704.217","6153.33047"
"SIN","ORI","13","8389.83717","0","243.7957","         -1984.302","6161.73947"
"SIN","ORI","14","8801.32136","0.79892","239","         -2385.596","6177.52428"
"SIN","ORI","15","8907.16813","0","252.32607","         -2449.458","6205.38406"
"SIN","ORI","16","9002.97898","1.16644","239","         -2548.249","6216.89642"
"SIN","ORI","17","9072.00247","0","256.26743","         -2589.457","6226.27804"
"SIN","ORI","18","9221.33077","6.07393","239","         -2734.324","6254.0807"
"SIN","ORI","19","9390.63899","0","248.19489","          -2720.67","6421.7741"
"SIN","ORI","20","9789.8808","4.28303","239","         -2999.583","6555.58083"
"SIN","ORI","21","9534.70573","0","240.86011","         -2801.195","6492.65062"
"SIN","ORI","22","9339.82909","0","240.324","         -2794.671","6304.8341"
"SIN","ORI","23","8803.88219","4.53836","239","         -2444.667","6124.75355"
"SIN","ORI","24","8554.20942","6.78421","239","         -2505.016","5816.97762"
"SIN","PEN","1","864.304","0","54.62374","           888.984","1698.66426"
"SIN","PEN","2","844.51054","0","52.95325","           829.437","1620.99429"
"SIN","PEN","3","817.01882","0","53.08709","           788.556","1552.48773"
"SIN","PEN","4","760.88972","0","53.284","           793.078","1500.68372"
"SIN","PEN","5","770.65689","0","53.52814","           749.882","1467.01075"
"SIN","PEN","6","779.78834","0","54.37453","           734.099","1459.51281"
"SIN","PEN","7","754.07172","0","53.31264","           758.335","1459.09408"
"SIN","PEN","8","858.1782","0","53.66069","           716.799","1521.31651"
"SIN","PEN","9","1009.47994","0","53.85982","           668.126","1623.74612"
"SIN","PEN","10","1113.49395","0","54.04342","            630.67","1690.12053"
"SIN","PEN","11","1165.42199","0","54.51936","           612.022","1722.92463"
"SIN","PEN","12","1176.85567","0","54.71205","           637.972","1760.11562"
"SIN","PEN","13","1124.79199","0","54.22909","           723.854","1794.4169"
"SIN","PEN","14","1098.42816","0","52.85316","           771.315","1816.89"
"SIN","PEN","15","1183.73757","0","54.40357","           704.841","1834.175"
"SIN","PEN","16","1228.95999","0","53.2941","           702.683","1878.34888"
"SIN","PEN","17","1189.16373","0","53.16629","           761.047","1897.04444"
"SIN","PEN","18","1077.48874","0","53.04001","           836.638","1861.08673"
"SIN","PEN","19","1197.67892","0","53.98256","           758.694","1902.39037"
"SIN","PEN","20","1295.20246","0","52.45249","           650.205","1892.95498"
"SIN","PEN","21","1227.50008","0","52.33233","           696.343","1871.51075"
"SIN","PEN","22","1035.96994","0","52.32031","           878.598","1862.24763"
"SIN","PEN","23","911.92686","0","52.39552","            956.26","1815.79134"
"SIN","PEN","24","805.0548","0","53.10237","          1005.344","1757.29643"
