"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1451.409","33.41704","54.96882","               ---","1429.85722"
"BCA","BCA","2","1461.86318","37.22051","130.81937","               ---","1368.26432"
"BCA","BCA","3","1460.05651","27.61496","148.09119","               ---","1339.58028"
"BCA","BCA","4","1456.75062","30.13622","153.48684","               ---","1333.4"
"BCA","BCA","5","1526.92384","46.45135","225.82374","               ---","1347.55145"
"BCA","BCA","6","1584.11633","74.76061","263.87236","               ---","1395.00458"
"BCA","BCA","7","1686.63932","86.29228","290.77383","               ---","1482.15778"
"BCA","BCA","8","1700.58152","127.23419","266.58275","               ---","1561.23295"
"BCA","BCA","9","1691.44334","178.42652","251.53201","               ---","1618.33785"
"BCA","BCA","10","1619.55636","180.01313","154.15128","               ---","1645.41821"
"BCA","BCA","11","1617.97534","175.58502","128.47665","               ---","1665.08371"
"BCA","BCA","12","1611.82546","188.21587","130.18167","               ---","1669.85966"
"BCA","BCA","13","1608.2946","194.55927","127.51894","               ---","1675.33492"
"BCA","BCA","14","1595.42759","202.37561","119.33533","               ---","1678.46786"
"BCA","BCA","15","1598.99198","184.7243","98.03191","               ---","1685.68437"
"BCA","BCA","16","1645.20458","158.32993","119.90184","               ---","1683.63267"
"BCA","BCA","17","1652.51626","124.69239","111.96182","               ---","1665.24683"
"BCA","BCA","18","1657.18859","107.70302","120.31243","               ---","1644.57918"
"BCA","BCA","19","1812.94521","109.4091","270.07993","               ---","1652.27438"
"BCA","BCA","20","1851.90889","147.65564","250.09255","               ---","1749.47198"
"BCA","BCA","21","1887.36288","151.77896","264.5742","               ---","1774.56764"
"BCA","BCA","22","1842.80326","140.67281","271.64377","               ---","1711.83231"
"BCA","BCA","23","1700.46057","101.4891","171.66302","               ---","1630.28665"
"BCA","BCA","24","1641.7503","95.81784","216.55783","               ---","1521.01031"
"BCS","BCA","1","270.33844","0","0","               ---","270.33844"
"BCS","BCA","2","258.64839","0","0","               ---","258.64839"
"BCS","BCA","3","250.21595","0","0","               ---","250.21595"
"BCS","BCA","4","246.52908","0","0","               ---","246.52908"
"BCS","BCA","5","245.22815","0","0","               ---","245.22815"
"BCS","BCA","6","254.85272","0","0","               ---","254.85272"
"BCS","BCA","7","267.56757","0","0","               ---","267.56757"
"BCS","BCA","8","282.44804","0","0","               ---","282.44804"
"BCS","BCA","9","295.88625","0","0","               ---","295.88625"
"BCS","BCA","10","307.30866","0","0","               ---","307.30866"
"BCS","BCA","11","314.35649","0","0","               ---","314.35649"
"BCS","BCA","12","318.54435","0","0","               ---","318.54435"
"BCS","BCA","13","322.23672","0","0","               ---","322.23672"
"BCS","BCA","14","326.24836","0","0","               ---","326.24836"
"BCS","BCA","15","330.93409","0","0","               ---","330.93409"
"BCS","BCA","16","333.63391","0","0","               ---","333.63391"
"BCS","BCA","17","334.60258","0","0","               ---","334.60258"
"BCS","BCA","18","332.03863","0","0","               ---","332.03863"
"BCS","BCA","19","332.94156","0","0","               ---","332.94156"
"BCS","BCA","20","344.63084","0","0","               ---","344.63084"
"BCS","BCA","21","336.57355","0","0","               ---","336.57355"
"BCS","BCA","22","321.3423","0","0","               ---","321.3423"
"BCS","BCA","23","297.32615","0","0","               ---","297.32615"
"BCS","BCA","24","273.15675","0","0","               ---","273.15675"
"SIN","CEN","1","4087.51354","0","0","          2214.142","6301.65554"
"SIN","CEN","2","3702.92424","0","0","          2247.504","5950.42824"
"SIN","CEN","3","3451.51378","0","0","          2279.018","5730.53178"
"SIN","CEN","4","3429.77064","0","0","          2313.855","5743.62564"
"SIN","CEN","5","3457.53259","0","0","          2269.025","5726.55759"
"SIN","CEN","6","3620.25341","0","0","          2539.494","6159.74741"
"SIN","CEN","7","3868.55292","0","0","          2644.043","6512.59592"
"SIN","CEN","8","3770.91012","0","0","          2879.542","6650.45212"
"SIN","CEN","9","3378.74713","0","0","          3771.734","7150.48113"
"SIN","CEN","10","3584.64928","0","0","          3781.582","7366.23128"
"SIN","CEN","11","3723.17918","0","0","          3800.704","7523.88318"
"SIN","CEN","12","3963.64783","0","0","          3768.531","7732.17883"
"SIN","CEN","13","4357.87506","0","0","          3235.751","7593.62606"
"SIN","CEN","14","4453.21196","0","0","          3148.751","7601.96296"
"SIN","CEN","15","4545.39094","0","0","          3211.244","7756.63494"
"SIN","CEN","16","4708.3351","0","0","          3210.392","7918.7271"
"SIN","CEN","17","4720.13129","0","0","          3168.565","7888.69629"
"SIN","CEN","18","4802.52462","0","0","          3042.849","7845.37362"
"SIN","CEN","19","5083.53466","0","0","          2836.663","7920.19766"
"SIN","CEN","20","5481.0309","0","0","          2844.524","8325.5549"
"SIN","CEN","21","5486.57964","0","0","          2791.627","8278.20664"
"SIN","CEN","22","5049.8582","0","0","          2644.872","7694.7302"
"SIN","CEN","23","4693.3878","0","0","          2514.188","7207.5758"
