"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2024 12:50:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 15/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3600.23026","0","0","          -352.745","3247.48526"
"SIN","NTE","19","3381.57191","0","0","           -74.775","3306.79691"
"SIN","NTE","20","3436.83814","0","0","            38.902","3475.74014"
"SIN","NTE","21","3415.11165","0","0","           104.619","3519.73065"
"SIN","NTE","22","3452.92102","0","0","            10.293","3463.21402"
"SIN","NTE","23","3423.61402","0","0","           -44.531","3379.08302"
"SIN","NTE","24","3178.56013","0","0","            33.044","3211.60413"
"SIN","OCC","1","4527.76553","0","0","          3644.077","8171.84253"
"SIN","OCC","2","4234.81644","0","0","          3683.058","7917.87444"
"SIN","OCC","3","4129.04773","0","0","          3639.917","7768.96473"
"SIN","OCC","4","4014.26364","0","0","          3644.802","7659.06564"
"SIN","OCC","5","3997.7516","0","0","           3728.24","7725.9916"
"SIN","OCC","6","4212.04086","0","0","          3612.239","7824.27986"
"SIN","OCC","7","4475.28864","0","0","          3709.943","8185.23164"
"SIN","OCC","8","4660.01922","0","0","          4031.651","8691.67022"
"SIN","OCC","9","5929.6777","0","0","          3141.103","9070.7807"
"SIN","OCC","10","6681.7283","0","0","          2504.118","9185.8463"
"SIN","OCC","11","6553.67308","0","0","          2638.219","9191.89208"
"SIN","OCC","12","6550.59002","0","0","          2759.971","9310.56102"
"SIN","OCC","13","6519.62381","0","0","          2838.858","9358.48181"
"SIN","OCC","14","6589.5904","0","0","          2779.735","9369.3254"
"SIN","OCC","15","6703.28469","0","0","            2622.2","9325.48469"
"SIN","OCC","16","6816.28753","0","0","          2543.695","9359.98253"
"SIN","OCC","17","6805.58035","0","0","          2690.366","9495.94635"
"SIN","OCC","18","6165.09065","0","0","          3263.049","9428.13965"
"SIN","OCC","19","5477.25079","0","0","          3899.556","9376.80679"
"SIN","OCC","20","5647.5498","0","0","          4100.383","9747.9328"
"SIN","OCC","21","5379.38004","0","0","          4326.315","9705.69504"
"SIN","OCC","22","4869.04387","0","0","          4569.335","9438.37887"
"SIN","OCC","23","4688.09326","0","0","          4329.271","9017.36426"
"SIN","OCC","24","4523.10013","0","0","          4050.264","8573.36413"
"SIN","ORI","1","6336.21937","0","241.45314","          -161.237","5933.52923"
"SIN","ORI","2","6111.48423","7.94053","239","           -146.59","5733.83476"
"SIN","ORI","3","5719.30992","0","247.52624","              90.1","5561.88368"
"SIN","ORI","4","5748.64554","0","240.426","           -27.389","5480.83053"
"SIN","ORI","5","5641.81304","3.28981","239","            20.167","5426.26985"
"SIN","ORI","6","5572.7158","0","255.34749","           182.741","5500.10931"
"SIN","ORI","7","6242.84078","7.26766","239","          -368.566","5642.54244"
"SIN","ORI","8","6561.04555","9.29893","239","          -722.817","5608.52748"
"SIN","ORI","9","6541.80261","1.50411","239","           -502.44","5801.86672"
"SIN","ORI","10","6475.79149","1.83441","239","          -376.398","5862.2279"
"SIN","ORI","11","6970.44797","5.74424","239","          -657.263","6079.9292"
"SIN","ORI","12","7153.84475","10.1843","239","          -731.002","6194.02705"
"SIN","ORI","13","7230.82892","4.65285","239","          -666.542","6329.93976"
"SIN","ORI","14","7193.16784","7.60136","239","          -569.326","6392.44319"
"SIN","ORI","15","7639.16393","3.43952","239","          -899.043","6504.56044"
"SIN","ORI","16","7799.38878","2.05721","239","         -1028.757","6533.68898"
"SIN","ORI","17","8016.30688","21.8639","239","         -1183.037","6616.13379"
"SIN","ORI","18","8167.42162","7.40743","239","         -1389.767","6546.06206"
"SIN","ORI","19","8506.05074","1.08497","239","         -1527.731","6740.40471"
"SIN","ORI","20","8960.59498","7.57566","239","         -1564.874","7164.29664"
"SIN","ORI","21","8585.38381","12.14785","239","             -1339","7019.53165"
"SIN","ORI","22","8174.79842","13.56625","239","         -1090.554","6858.81067"
"SIN","ORI","23","7803.27203","10.7357","239","          -937.471","6637.53673"
"SIN","ORI","24","7260.58047","0","239.03137","          -642.362","6379.1871"
"SIN","PEN","1","1082.64323","0","53.92017","           411.746","1440.46906"
"SIN","PEN","2","1090.29014","0","53.85336","           332.397","1368.83377"
"SIN","PEN","3","1114.69048","0","52.45513","           258.668","1320.90335"
"SIN","PEN","4","1060.88602","0","51.75446","           269.276","1278.40756"
"SIN","PEN","5","1006.93133","0","51.89097","           303.816","1258.85636"
"SIN","PEN","6","1111.12883","0","54.16185","           216.676","1273.64299"
"SIN","PEN","7","1155.9704","0","53.00498","           191.921","1294.88642"
"SIN","PEN","8","1273.94077","0","54.50121","           142.511","1361.95056"
"SIN","PEN","9","1424.89862","0","54.05111","            86.017","1456.86451"
"SIN","PEN","10","1508.49458","0","54.24042","            84.901","1539.15516"
"SIN","PEN","11","1598.00255","0","54.80265","            37.715","1580.9149"
"SIN","PEN","12","1589.92534","0","54.04991","            76.652","1612.52743"
"SIN","PEN","13","1576.42541","0","53.19263","           115.576","1638.80877"
"SIN","PEN","14","1585.44995","0","53.64985","           128.469","1660.2691"
"SIN","PEN","15","1579.53293","0","53.9585","           172.178","1697.75243"
"SIN","PEN","16","1558.69137","0","53.09877","           233.875","1739.4676"
"SIN","PEN","17","1497.93022","0","53.36432","           311.491","1756.0569"
"SIN","PEN","18","1294.81718","0","52.33933","           496.081","1738.55886"
"SIN","PEN","19","1210.78373","0","54.22946","           643.842","1800.39626"
"SIN","PEN","20","1237.58858","0","54.05122","           617.822","1801.35936"
"SIN","PEN","21","1256.88216","0","53.74256","           585.233","1788.3726"
"SIN","PEN","22","1243.11058","0","52.81626","           579.274","1769.56832"
"SIN","PEN","23","1246.96715","0","52.83716","           540.975","1735.10499"
"SIN","PEN","24","1227.92077","0","53.44941","           499.447","1673.91836"
