"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","12123.58909","38.78565","0.09233","         -4933.836","7228.44642"
"SIN","NES","3","11934.8829","149","1.79918","         -5043.469","7038.61472"
"SIN","NES","4","11935.6006","32.83533","0.38819","         -5089.104","6878.94374"
"SIN","NES","5","11981.76055","32","1.26534","         -5189.225","6823.27021"
"SIN","NES","6","11957.42303","0","0.50851","         -5239.781","6717.13352"
"SIN","NES","7","11865.42703","0","0.60435","         -5287.356","6577.46668"
"SIN","NES","8","11692.63768","0","0.59696","         -5004.086","6687.95472"
"SIN","NES","9","11669.04604","0","0.5865","         -4749.285","6919.17453"
"SIN","NES","10","11773.92665","42","7.30546","         -4741.002","7067.61919"
"SIN","NES","11","11454.15428","41","0.51561","         -4389.185","7105.45367"
"SIN","NES","12","11388.51814","42","1.61671","         -4223.802","7205.09943"
"SIN","NES","13","11640.07459","20.04063","0.08889","         -4400.128","7259.89833"
"SIN","NES","14","11872.40707","20","0.45725","         -4577.221","7314.72882"
"SIN","NES","15","11759.14492","20","1.03948","         -4445.789","7332.31644"
"SIN","NES","16","11815.78477","0","0.55813","         -4428.308","7386.91864"
"SIN","NES","17","12019.56208","0","0.58148","         -4547.871","7471.10959"
"SIN","NES","18","12123.28163","0","0.5854","         -4721.624","7401.07223"
"SIN","NES","19","12397.27675","0","0.49007","         -5087.608","7309.17868"
"SIN","NES","20","12859.15911","12","0.7327","         -5571.552","7298.87442"
"SIN","NES","21","12747.30505","44","1.40035","         -5526.567","7263.3377"
"SIN","NES","22","12359.67131","34.16104","0.87671","         -5191.709","7201.24664"
"SIN","NES","23","12437.51775","22.2185","0.09057","         -5392.869","7066.77668"
"SIN","NES","24","11975.26287","173","13.13371","         -5061.926","7073.20316"
"SIN","NOR","1","4044.88107","0","0","          -767.372","3277.50907"
"SIN","NOR","2","3940.93978","0","0","           -839.28","3101.65978"
"SIN","NOR","3","3847.81148","0","0","          -914.319","2933.49248"
"SIN","NOR","4","3691.26466","0","0","          -908.513","2782.75166"
"SIN","NOR","5","3588.72757","0","0","          -922.064","2666.66357"
"SIN","NOR","6","3528.65076","0","0","          -938.552","2590.09876"
"SIN","NOR","7","3513.98815","0","0","         -1005.252","2508.73615"
"SIN","NOR","8","3470.50874","0","0","          -979.234","2491.27474"
"SIN","NOR","9","3713.45669","0","0","         -1063.042","2650.41469"
"SIN","NOR","10","3876.88493","0","0","         -1037.873","2839.01193"
"SIN","NOR","11","3998.49309","0","0","          -995.117","3003.37609"
"SIN","NOR","12","4093.62328","0","0","          -945.256","3148.36728"
"SIN","NOR","13","4221.6637","0","0","          -897.807","3323.8567"
"SIN","NOR","14","4304.60245","0","0","          -814.985","3489.61745"
"SIN","NOR","15","4390.08673","0","0","          -689.212","3700.87473"
"SIN","NOR","16","4599.04398","0","0","          -700.192","3898.85198"
"SIN","NOR","17","4701.80764","0","0","          -658.657","4043.15064"
"SIN","NOR","18","4731.70381","0","0","          -640.931","4090.77281"
"SIN","NOR","19","4543.26797","0","0","          -562.111","3981.15697"
"SIN","NOR","20","4382.17677","0","0","          -610.774","3771.40277"
"SIN","NOR","21","4326.97224","0","0","          -576.494","3750.47824"
"SIN","NOR","22","4345.76383","0","0","          -589.405","3756.35883"
"SIN","NOR","23","4487.64651","0","0","          -719.754","3767.89251"
"SIN","NOR","24","4477.24695","0","0","          -754.809","3722.43795"
"SIN","NTE","1","4243.82242","0","0","          -324.734","3919.08842"
"SIN","NTE","2","4175.34194","0","0","          -351.604","3823.73794"
"SIN","NTE","3","4181.83065","0","0","          -430.215","3751.61565"
"SIN","NTE","4","3988.64517","0","0","          -300.301","3688.34417"
"SIN","NTE","5","3992.55431","0","0","           -328.36","3664.19431"
"SIN","NTE","6","3714.23053","0","0","           -65.295","3648.93553"
"SIN","NTE","7","3548.46661","0","0","           125.118","3673.58461"
"SIN","NTE","8","3844.38668","0","0","           -88.093","3756.29368"
"SIN","NTE","9","4096.46272","0","0","          -291.428","3805.03472"
"SIN","NTE","10","4449.3322","0","0","          -659.383","3789.9492"
"SIN","NTE","11","4734.73261","0","0","          -960.256","3774.47661"
"SIN","NTE","12","4691.24452","0","0","              -879","3812.24452"
"SIN","NTE","13","4702.27297","0","0","          -880.057","3822.21597"
"SIN","NTE","14","4662.93514","0","0","          -777.345","3885.59014"
"SIN","NTE","15","4869.77144","0","0","          -898.835","3970.93644"
"SIN","NTE","16","4835.69803","0","0","          -796.686","4039.01203"
"SIN","NTE","17","4942.9535","0","0","          -802.401","4140.5525"
"SIN","NTE","18","4859.10174","0","0","          -684.263","4174.83874"
"SIN","NTE","19","4492.77272","0","0","          -339.389","4153.38372"
"SIN","NTE","20","4065.71234","0","0","           111.312","4177.02434"
"SIN","NTE","21","4159.7994","0","0","            74.205","4234.0044"
"SIN","NTE","22","4048.83151","0","0","           130.679","4179.51051"
"SIN","NTE","23","4240.69649","0","0","          -152.756","4087.94049"
"SIN","NTE","24","4242.76756","0","0","          -298.931","3943.83656"
"SIN","OCC","1","6063.58434","0","0","          3864.854","9928.43834"
"SIN","OCC","2","5954.2946","0","0","          3676.953","9631.2476"
"SIN","OCC","3","5916.02703","0","0","          3512.418","9428.44503"
"SIN","OCC","4","5659.42705","0","0","          3645.403","9304.83005"
"SIN","OCC","5","5560.83493","0","0","          3692.329","9253.16393"
"SIN","OCC","6","5570.21381","0","0","          3730.401","9300.61481"
"SIN","OCC","7","5632.36488","0","0","          3737.497","9369.86188"
"SIN","OCC","8","6657.07623","0","0","          3128.411","9785.48723"
"SIN","OCC","9","7316.71597","0","0","          2821.612","10138.32797"
"SIN","OCC","10","7348.19632","0","0","          2921.642","10269.83832"
"SIN","OCC","11","7647.74407","0","0","          2628.856","10276.60007"
"SIN","OCC","12","7951.01631","0","0","          2365.979","10316.99531"
"SIN","OCC","13","8061.51759","0","0","          2430.691","10492.20859"
"SIN","OCC","14","8066.22826","0","0","          2502.412","10568.64026"
"SIN","OCC","15","7951.67972","0","0","          2636.725","10588.40472"
"SIN","OCC","16","7985.07819","0","0","          2799.602","10784.68019"
"SIN","OCC","17","8098.78617","0","0","          2862.999","10961.78517"
"SIN","OCC","18","8073.11994","0","0","          2885.371","10958.49094"
"SIN","OCC","19","7725.08624","0","0","           2964.02","10689.10624"
"SIN","OCC","20","7806.14967","0","0","          3010.016","10816.16567"
"SIN","OCC","21","8386.0267","0","0","          2408.887","10794.9137"
"SIN","OCC","22","8658.41038","0","0","          1886.197","10544.60738"
"SIN","OCC","23","7940.80008","0","0","          2416.922","10357.72208"
"SIN","OCC","24","7671.16013","0","0","          2353.181","10024.34113"
"SIN","ORI","1","8412.40266","16.78516","120","           -257.11","8052.07782"
"SIN","ORI","2","8111.24026","9.48221","120","          -195.688","7805.03447"
"SIN","ORI","3","7557.57456","25.28279","120","           119.552","7582.40936"
"SIN","ORI","4","7671.07226","20.50889","120","          -210.358","7361.22314"
"SIN","ORI","5","7517.34935","15","126.8926","          -164.005","7241.45175"
"SIN","ORI","6","7533.96948","14.38057","199","           -323.65","7025.70005"
"SIN","ORI","7","7528.549","15.93998","240","          -626.677","6677.81198"
"SIN","ORI","8","7536.29381","0.46901","240","          -495.346","6801.41682"
"SIN","ORI","9","7547.37733","8.77448","240","          -275.275","7040.87681"
"SIN","ORI","10","7653.88926","0","125.63884","          -298.929","7229.32142"
"SIN","ORI","11","7831.71389","1.06828","141","          -365.134","7326.64817"
"SIN","ORI","12","8262.57021","6.81292","151","          -615.887","7502.49613"
"SIN","ORI","13","8246.83359","7.42493","143","          -491.642","7619.61652"
"SIN","ORI","14","8434.8599","0","170.07415","          -496.819","7767.96675"
"SIN","ORI","15","8704.86465","12.56971","198","          -824.088","7695.34635"
"SIN","ORI","16","8913.82382","1.12464","120","         -1075.375","7719.57346"
"SIN","ORI","17","8522.02057","7.18845","120","           -841.84","7567.36902"
"SIN","ORI","18","8524.75687","6.37497","120","          -851.149","7559.98284"
"SIN","ORI","19","8551.68996","3.06186","120","          -748.833","7685.91881"
"SIN","ORI","20","9143.56028","6.57275","120","         -1135.333","7894.80003"
"SIN","ORI","21","8537.34591","9.21716","120","          -653.848","7772.71507"
"SIN","ORI","22","8240.75518","8.04968","240","          -320.201","7688.60386"
"SIN","ORI","23","7952.41457","0","130.93355","          -248.883","7572.59802"
"SIN","ORI","24","7564.10479","15","125.01163","            33.515","7487.60816"
"SIN","PEN","1","1937.81632","0","52.49802","           774.853","2660.1713"
"SIN","PEN","2","1917.62937","0","54.0643","           675.103","2538.66807"
"SIN","PEN","3","1590.87488","0","53.8423","           889.327","2426.35958"
"SIN","PEN","4","1425.37433","0","53.41168","           959.294","2331.25665"
"SIN","PEN","5","1338.29628","0","52.49037","           946.392","2232.19791"
"SIN","PEN","6","1338.34386","0","53.45761","           787.573","2072.45925"
"SIN","PEN","7","1407.75038","0","55.21592","            639.15","1991.68446"
"SIN","PEN","8","1599.78214","0","55.27367","           498.085","2042.59347"
"SIN","PEN","9","1738.54422","0","55.44305","           435.903","2119.00417"
"SIN","PEN","10","1725.04773","0","53.90549","           504.058","2175.20024"
"SIN","PEN","11","1829.68194","0","53.37298","           429.215","2205.52396"
"SIN","PEN","12","1854.52399","0","51.06381","           450.828","2254.28818"
"SIN","PEN","13","1955.24873","0","54.32167","           395.969","2296.89606"
"SIN","PEN","14","2014.56963","0","54.34876","           385.645","2345.86588"
"SIN","PEN","15","1858.64377","0","52.81369","           587.279","2393.10908"
"SIN","PEN","16","1764.74402","0","53.78208","           753.803","2464.76494"
"SIN","PEN","17","1755.03337","0","51.7268","           769.604","2472.91057"
"SIN","PEN","18","1653.31687","0","52.61861","           832.139","2432.83725"
"SIN","PEN","19","1765.44431","0","54.3303","           730.308","2441.42201"
"SIN","PEN","20","1751.64562","0","54.49228","           767.413","2464.56634"
"SIN","PEN","21","1734.54631","0","54.9202","           813.319","2492.94511"
"SIN","PEN","22","1785.75149","0","54.53881","           833.464","2564.67669"
"SIN","PEN","23","1765.67123","0","52.85746","           897.812","2610.62577"
"SIN","PEN","24","1694.84135","0","53.17239","           974.685","2616.35397"
