"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","466.65918","0","0","               ---","466.65918"
"BCS","BCA","10","485.60382","0","0","               ---","485.60382"
"BCS","BCA","11","497.91163","0","0","               ---","497.91163"
"BCS","BCA","12","497.5974","0","0","               ---","497.5974"
"BCS","BCA","13","486.00646","0","0","               ---","486.00646"
"BCS","BCA","14","475.96323","0","0","               ---","475.96323"
"BCS","BCA","15","467.45838","0","0","               ---","467.45838"
"BCS","BCA","16","455.2339","0","0","               ---","455.2339"
"BCS","BCA","17","437.77973","0","0","               ---","437.77973"
"BCS","BCA","18","427.94959","0","0","               ---","427.94959"
"BCS","BCA","19","426.33535","0","0","               ---","426.33535"
"BCS","BCA","20","443.47","0","0","               ---","443.47"
"BCS","BCA","21","446.76998","0","0","               ---","446.76998"
"BCS","BCA","22","441.38732","0","0","               ---","441.38732"
"BCS","BCA","23","434.44781","0","0","               ---","434.44781"
"BCS","BCA","24","422.34529","0","0","               ---","422.34529"
"SIN","CEN","1","4359.32842","0","0","          1804.391","6163.71942"
"SIN","CEN","2","4379.5493","0","0","          1428.937","5808.4863"
"SIN","CEN","3","4373.14205","0","0","          1442.725","5815.86705"
"SIN","CEN","4","4365.02607","0","0","          1367.134","5732.16007"
"SIN","CEN","5","4374.95615","0","0","          1438.969","5813.92515"
"SIN","CEN","6","4280.29583","0","0","          1801.568","6081.86383"
"SIN","CEN","7","4310.40875","0","0","          1888.375","6198.78375"
"SIN","CEN","8","4284.78679","0","0","          2229.527","6514.31379"
"SIN","CEN","9","4287.80978","0","0","          2588.898","6876.70778"
"SIN","CEN","10","4382.06137","0","0","          2815.011","7197.07237"
"SIN","CEN","11","4400.2746","0","0","          3007.704","7407.9786"
"SIN","CEN","12","4404.72454","0","0","          3012.367","7417.09154"
"SIN","CEN","13","4449.05584","0","0","           3146.74","7595.79584"
"SIN","CEN","14","4414.87975","0","0","          3081.803","7496.68275"
"SIN","CEN","15","4117.84414","0","0","          3449.723","7567.56714"
"SIN","CEN","16","4416.88862","0","0","          3147.977","7564.86562"
"SIN","CEN","17","4648.93116","0","0","          3000.283","7649.21416"
"SIN","CEN","18","4639.71646","0","0","          3119.692","7759.40846"
"SIN","CEN","19","4806.93187","0","0","          2799.487","7606.41887"
"SIN","CEN","20","4975.58266","0","0","          2861.699","7837.28166"
"SIN","CEN","21","5168.54615","0","0","           2585.83","7754.37615"
"SIN","CEN","22","4925.55715","0","0","          2479.501","7405.05815"
"SIN","CEN","23","4285.73725","0","0","          2712.467","6998.20425"
"SIN","CEN","24","4194.91938","0","0","          2330.842","6525.76138"
"SIN","NES","1","13368.14559","80","9.57422","         -3585.009","9853.56237"
"SIN","NES","2","12664.74631","47.98927","0.53766","         -3210.567","9501.63092"
"SIN","NES","3","12112.50527","50","1.24838","         -2985.884","9175.37289"
"SIN","NES","4","11830.14095","30","0.80228","          -2947.09","8912.24867"
"SIN","NES","5","11406.20091","30","0.83449","         -2783.962","8651.40443"
"SIN","NES","6","11124.29238","20","0.7643","          -2665.02","8478.50808"
"SIN","NES","7","10759.13793","20","0.8395","         -2578.798","8199.50043"
"SIN","NES","8","10571.0196","20","0.8788","         -2290.785","8299.3558"
"SIN","NES","9","10479.26946","20","0.97781","         -1769.928","8728.36365"
"SIN","NES","10","11211.6424","0","0.88578","         -2331.577","8879.17962"
"SIN","NES","11","11693.1354","0","1.04239","         -2499.869","9192.224"
"SIN","NES","12","11693.82639","0","1.0677","          -2337.55","9355.20869"
"SIN","NES","13","11837.37731","0","1.08723","          -2211.08","9625.21008"
"SIN","NES","14","12202.56169","0","1.06214","         -2299.637","9901.86255"
"SIN","NES","15","12410.57701","0","1.05365","         -2367.474","10042.04936"
"SIN","NES","16","12884.338","0","1.08928","         -2858.199","10025.04973"
"SIN","NES","17","13196.87603","0","1.0856","         -3171.185","10024.60543"
"SIN","NES","18","13122.06658","0","1.04355","         -3259.227","9861.79603"
"SIN","NES","19","13121.27562","0","1.03576","         -3599.081","9521.15886"
"SIN","NES","20","13252.45392","0","0.47296","           -3700.6","9551.38096"
"SIN","NES","21","13566.6647","140","6.4982","          -3997.55","9702.6165"
"SIN","NES","22","13551.93001","127.38891","0.35633","         -3935.581","9743.38159"
"SIN","NES","23","12684.56468","127","0.76335","          -3003.87","9806.93132"
"SIN","NES","24","12444.60753","116.45753","2.65771","         -2836.448","9721.95934"
"SIN","NOR","1","4954.59919","0","0","          -445.334","4509.26519"
"SIN","NOR","2","4604.62917","0","0","          -276.104","4328.52517"
"SIN","NOR","3","4500.05663","0","0","          -328.489","4171.56763"
"SIN","NOR","4","4480.26331","0","0","          -439.031","4041.23231"
"SIN","NOR","5","4377.24487","0","0","          -462.757","3914.48787"
"SIN","NOR","6","4345.10108","0","0","          -516.613","3828.48808"
"SIN","NOR","7","4325.81478","0","0","          -601.986","3723.82878"
"SIN","NOR","8","4208.31048","0","0","          -616.337","3591.97348"
"SIN","NOR","9","4097.41138","0","0","          -474.663","3622.74838"
"SIN","NOR","10","4158.99541","0","0","          -370.151","3788.84441"
"SIN","NOR","11","4352.05841","0","0","          -391.102","3960.95641"
"SIN","NOR","12","4454.51243","0","0","          -349.238","4105.27443"
"SIN","NOR","13","4757.29076","0","0","          -500.258","4257.03276"
"SIN","NOR","14","4960.9776","0","0","          -526.076","4434.9016"
"SIN","NOR","15","4895.96937","0","0","              -336","4559.96937"
"SIN","NOR","16","4896.23676","0","0","           -194.92","4701.31676"
"SIN","NOR","17","4970.26316","0","0","          -229.585","4740.67816"
"SIN","NOR","18","5347.45327","0","0","          -623.872","4723.58127"
"SIN","NOR","19","5076.42896","0","0","          -495.516","4580.91296"
"SIN","NOR","20","5170.1647","0","0","          -726.492","4443.6727"
"SIN","NOR","21","5186.60083","0","0","          -664.801","4521.79983"
"SIN","NOR","22","4825.36636","0","0","          -262.981","4562.38536"
"SIN","NOR","23","4690.93975","0","0","          -160.286","4530.65375"
"SIN","NOR","24","4580.08071","0","0","           -145.95","4434.13071"
"SIN","NTE","1","4263.44964","0","0","           264.962","4528.41164"
"SIN","NTE","2","4125.57654","0","0","           287.145","4412.72154"
"SIN","NTE","3","4055.82932","0","0","           260.403","4316.23232"
"SIN","NTE","4","3990.43665","0","0","           258.861","4249.29765"
"SIN","NTE","5","3999.95155","0","0","           213.456","4213.40755"
"SIN","NTE","6","4015.15954","0","0","           180.664","4195.82354"
"SIN","NTE","7","4023.15202","0","0","           195.937","4219.08902"
"SIN","NTE","8","4386.67537","0","0","           -58.746","4327.92937"
"SIN","NTE","9","4912.56723","0","0","          -434.865","4477.70223"
"SIN","NTE","10","5307.67589","0","0","          -694.784","4612.89189"
"SIN","NTE","11","5432.79915","0","0","           -744.72","4688.07915"
"SIN","NTE","12","5514.22116","0","0","          -762.957","4751.26416"
"SIN","NTE","13","5587.41468","0","0","          -764.821","4822.59368"
"SIN","NTE","14","5534.81538","0","0","          -654.764","4880.05138"
"SIN","NTE","15","5518.66831","0","0","          -611.395","4907.27331"
"SIN","NTE","16","5724.58859","0","0","          -759.258","4965.33059"
"SIN","NTE","17","5649.59594","0","0","          -644.515","5005.08094"
"SIN","NTE","18","5354.3699","0","0","          -353.106","5001.2639"
"SIN","NTE","19","5049.77443","0","0","          -162.978","4886.79643"
"SIN","NTE","20","4512.11507","0","0","           321.992","4834.10707"
"SIN","NTE","21","4447.62237","0","0","           419.391","4867.01337"
"SIN","NTE","22","4406.36463","0","0","           417.797","4824.16163"
"SIN","NTE","23","4255.6021","0","0","           497.882","4753.4841"
"SIN","NTE","24","4117.99526","0","0","           525.875","4643.87026"
"SIN","OCC","1","5643.09169","0","0","          2768.336","8411.42769"
"SIN","OCC","2","5481.67942","0","0","          2736.016","8217.69542"
"SIN","OCC","3","5297.68184","0","0","          2711.526","8009.20784"
"SIN","OCC","4","5058.82873","0","0","          2855.949","7914.77773"
"SIN","OCC","5","5020.92288","0","0","          2871.796","7892.71888"
"SIN","OCC","6","5015.68967","0","0","          2978.592","7994.28167"
"SIN","OCC","7","5007.43745","0","0","          3188.307","8195.74445"
"SIN","OCC","8","5502.76921","0","0","          3026.802","8529.57121"
"SIN","OCC","9","6206.30114","0","0","          2688.692","8894.99314"
"SIN","OCC","10","6215.34387","0","0","          2899.762","9115.10587"
"SIN","OCC","11","6356.35303","0","0","          2853.103","9209.45603"
"SIN","OCC","12","6603.65442","0","0","          2676.837","9280.49142"
"SIN","OCC","13","6998.79555","0","0","          2445.196","9443.99155"
"SIN","OCC","14","6998.8948","0","0","          2535.857","9534.7518"
"SIN","OCC","15","7097.3613","0","0","           2431.85","9529.2113"
"SIN","OCC","16","6537.66227","0","0","          3098.387","9636.04927"
"SIN","OCC","17","6467.37504","0","0","          3240.583","9707.95804"
"SIN","OCC","18","6228.99054","0","0","          3334.189","9563.17954"
"SIN","OCC","19","6177.21972","0","0","          3085.233","9262.45272"
"SIN","OCC","20","6987.14537","0","0","          2359.592","9346.73737"
"SIN","OCC","21","7096.8189","0","0","          2265.769","9362.5879"
"SIN","OCC","22","7020.25938","0","0","           2092.54","9112.79938"
"SIN","OCC","23","7364.39096","0","0","          1420.483","8784.87396"
"SIN","OCC","24","6737.83074","0","0","          1741.883","8479.71374"
"SIN","ORI","1","8614.56367","0","244.97548","         -1632.946","6736.6422"
"SIN","ORI","2","8544.8024","13.40972","239","         -1810.627","6508.58511"
"SIN","ORI","3","8430.51696","10.94742","239","         -1921.681","6280.78338"
"SIN","ORI","4","8244.97992","15.5895","239","         -1888.423","6133.14642"
"SIN","ORI","5","8265.75043","0","247.39011","         -2051.502","5966.85832"
"SIN","ORI","6","8572.03353","5.18984","239","         -2492.691","5845.53237"
"SIN","ORI","7","8762.1834","10.58431","239","         -2791.035","5742.73271"
"SIN","ORI","8","8818.06382","0","242.29724","         -2772.661","5803.10558"
"SIN","ORI","9","9410.22569","8.15898","239","         -3027.034","6152.35068"
"SIN","ORI","10","9318.11686","8.63994","239","         -2766.661","6321.0958"
"SIN","ORI","11","9450.29631","0","244.33561","         -2719.216","6486.74471"
"SIN","ORI","12","9611.03214","6.35353","239","         -2756.259","6622.12667"
"SIN","ORI","13","9604.04398","11.60463","239","         -2611.577","6765.07161"
"SIN","ORI","14","9745.22565","0","239.35868","         -2633.583","6872.28397"
"SIN","ORI","15","10229.27252","0","239.19681","         -3069.304","6920.77171"
"SIN","ORI","16","10158.52213","8.24083","207","         -2966.387","6993.37596"
"SIN","ORI","17","10036.50164","7.97271","194","         -2855.881","6994.59335"
"SIN","ORI","18","9992.92804","8.60887","195","         -2891.376","6915.16091"
"SIN","ORI","19","9566.04699","0","182.99156","         -2348.145","7034.91042"
"SIN","ORI","20","9603.98254","4.66681","215","         -1919.291","7474.35835"
"SIN","ORI","21","9154.88985","0","185.31675","         -1460.039","7509.53411"
"SIN","ORI","22","9282.39216","6.60146","206","         -1719.676","7363.31762"
"SIN","ORI","23","9823.59464","1.25135","146","         -2383.476","7295.36999"
"SIN","ORI","24","9734.30049","4.22266","120","         -2510.302","7108.22114"
"SIN","PEN","1","1539.67784","0","55.94193","             825.6","2309.33592"
"SIN","PEN","2","1409.02335","0","53.04123","             845.2","2201.18212"
"SIN","PEN","3","1337.77229","0","53.98576","             821.4","2105.18653"
"SIN","PEN","4","1283.28682","0","55.02084","             792.6","2020.86598"
"SIN","PEN","5","1224.05175","0","53.83033","               774","1944.22142"
"SIN","PEN","6","1193.16898","0","53.88317","             713.5","1852.7858"
"SIN","PEN","7","1152.16126","0","54.49555","             699.2","1796.86571"
"SIN","PEN","8","1446.92112","0","53.48509","             482.2","1875.63603"
"SIN","PEN","9","1614.29788","0","53.75441","             428.9","1989.44347"
"SIN","PEN","10","1662.22794","0","54.19804","             448.4","2056.4299"
"SIN","PEN","11","1648.37251","0","54.34457","             494.1","2088.12794"
"SIN","PEN","12","1661.95135","0","54.3999","             516.8","2124.35144"
"SIN","PEN","13","1715.3813","0","53.79449","             495.8","2157.3868"
"SIN","PEN","14","1752.69849","0","54.35428","             496.4","2194.74421"
"SIN","PEN","15","1802.37931","0","53.81046","             502.6","2251.16885"
"SIN","PEN","16","1823.61432","0","53.2606","             532.4","2302.75372"
"SIN","PEN","17","1690.31627","0","53.84228","             660.3","2296.77399"
"SIN","PEN","18","1637.67354","0","53.35769","             673.7","2258.01584"
"SIN","PEN","19","1625.51494","0","53.22648","               721","2293.28846"
"SIN","PEN","20","1604.50244","0","53.92343","             803.1","2353.67901"
"SIN","PEN","21","1587.07235","0","54.41506","             851.4","2384.05729"
"SIN","PEN","22","1558.79261","0","53.94154","             928.4","2433.25107"
"SIN","PEN","23","1560.34328","0","53.77968","             916.8","2423.36359"
"SIN","PEN","24","1545.98319","0","53.75989","             894.1","2386.3233"
