"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1299.98531","143.3015","139.25353","               ---","1304.03328"
"BCA","BCA","2","1241.01134","131.11437","111.61276","               ---","1260.51295"
"BCA","BCA","3","1229.33725","107.51906","110.6727","               ---","1226.18361"
"BCA","BCA","4","1204.81933","105.80844","104.18998","               ---","1206.43779"
"BCA","BCA","5","1191.23668","93.58795","87.10921","               ---","1197.71542"
"BCA","BCA","6","1193.19867","97.65064","102.54667","               ---","1188.30264"
"BCA","BCA","7","1196.56088","80.80565","84.02795","               ---","1193.33859"
"BCA","BCA","8","1174.79836","105.44339","94.46512","               ---","1185.77663"
"BCA","BCA","9","1041.38967","232.30631","60.65505","               ---","1213.04092"
"BCA","BCA","10","994.85624","286.99","54.69074","               ---","1227.15551"
"BCA","BCA","11","958.38221","282.25262","3.61563","               ---","1237.0192"
"BCA","BCA","12","967.9859","307.77265","30","               ---","1245.75855"
"BCA","BCA","13","971.69216","318.94937","30","               ---","1260.64154"
"BCA","BCA","14","952.07142","336.84513","22.34224","               ---","1266.57431"
"BCA","BCA","15","985.15227","299.73083","2.38931","               ---","1282.49379"
"BCA","BCA","16","1101.96548","265.46838","58.43049","               ---","1309.00337"
"BCA","BCA","17","1341.39976","150.72684","134.36991","               ---","1357.75669"
"BCA","BCA","18","1462.5272","186.19757","170.28791","               ---","1478.43687"
"BCA","BCA","19","1502.1148","182.7715","163.94658","               ---","1520.93973"
"BCA","BCA","20","1502.92418","167.87993","139.7729","               ---","1531.0312"
"BCA","BCA","21","1502.13837","161.58339","138.25467","               ---","1525.46709"
"BCA","BCA","22","1484.90023","161.57791","157.70581","               ---","1488.77233"
"BCA","BCA","23","1428.64018","160.6804","168.71389","               ---","1420.60668"
"BCA","BCA","24","1360.33148","162.23887","180.92311","               ---","1341.64724"
"BCS","BCA","1","238.55974","0","0","               ---","238.55974"
"BCS","BCA","2","229.54918","0","0","               ---","229.54918"
"BCS","BCA","3","223.50582","0","0","               ---","223.50582"
"BCS","BCA","4","220.04198","0","0","               ---","220.04198"
"BCS","BCA","5","217.89892","0","0","               ---","217.89892"
"BCS","BCA","6","220.7755","0","0","               ---","220.7755"
"BCS","BCA","7","227.77383","0","0","               ---","227.77383"
"BCS","BCA","8","236.77209","0","0","               ---","236.77209"
