"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2867.14413","0","0","          -130.988","2736.15613"
"SIN","NOR","4","2750.9568","0","0","          -112.633","2638.3238"
"SIN","NOR","5","2708.75418","0","0","          -158.018","2550.73618"
"SIN","NOR","6","2726.17374","0","0","           -234.29","2491.88374"
"SIN","NOR","7","2771.37956","0","0","          -326.273","2445.10656"
"SIN","NOR","8","2634.83372","0","0","          -263.166","2371.66772"
"SIN","NOR","9","2523.29412","0","0","          -181.578","2341.71612"
"SIN","NOR","10","2767.3781","0","0","          -330.577","2436.8011"
"SIN","NOR","11","2757.03211","0","0","            -234.2","2522.83211"
"SIN","NOR","12","2739.28387","0","0","          -117.511","2621.77287"
"SIN","NOR","13","2820.54797","0","0","           -97.363","2723.18497"
"SIN","NOR","14","2920.32165","0","0","           -74.641","2845.68065"
"SIN","NOR","15","2985.45591","0","0","           -18.715","2966.74091"
"SIN","NOR","16","3055.73038","0","0","            -2.984","3052.74638"
"SIN","NOR","17","3126.0454","0","0","           -22.535","3103.5104"
"SIN","NOR","18","3089.56279","0","0","             4.723","3094.28579"
"SIN","NOR","19","3192.98105","0","0","           -99.488","3093.49305"
"SIN","NOR","20","3236.71033","0","0","           -74.622","3162.08833"
"SIN","NOR","21","3184.34565","0","0","            14.979","3199.32465"
"SIN","NOR","22","3181.5582","0","0","            49.827","3231.3852"
"SIN","NOR","23","3158.31449","0","0","            59.869","3218.18349"
"SIN","NOR","24","3005.01601","0","0","           140.873","3145.88901"
"SIN","NTE","1","3121.31347","0","0","          -713.828","2407.48547"
"SIN","NTE","2","2970.302","0","0","           -627.85","2342.452"
"SIN","NTE","3","2935.63656","0","0","          -637.796","2297.84056"
"SIN","NTE","4","2924.47823","0","0","            -658.7","2265.77823"
"SIN","NTE","5","2913.21047","0","0","          -666.185","2247.02547"
"SIN","NTE","6","2850.14915","0","0","          -616.419","2233.73015"
"SIN","NTE","7","2840.63358","0","0","          -589.917","2250.71658"
"SIN","NTE","8","2718.28015","0","0","          -470.805","2247.47515"
"SIN","NTE","9","3052.38178","0","0","          -814.634","2237.74778"
"SIN","NTE","10","3509.56839","0","0","         -1226.746","2282.82239"
"SIN","NTE","11","3743.09733","0","0","         -1442.607","2300.49033"
"SIN","NTE","12","3686.09085","0","0","         -1394.691","2291.39985"
"SIN","NTE","13","3723.42555","0","0","         -1409.991","2313.43455"
"SIN","NTE","14","3626.30929","0","0","         -1276.345","2349.96429"
"SIN","NTE","15","3503.92647","0","0","         -1144.024","2359.90247"
"SIN","NTE","16","3672.08706","0","0","         -1280.552","2391.53506"
"SIN","NTE","17","3414.4953","0","0","          -972.183","2442.3123"
"SIN","NTE","18","2884.1723","0","0","          -450.746","2433.4263"
"SIN","NTE","19","2927.22474","0","0","          -330.261","2596.96374"
"SIN","NTE","20","2924.74886","0","0","          -267.524","2657.22486"
"SIN","NTE","21","2975.09322","0","0","           -318.94","2656.15322"
"SIN","NTE","22","3059.96225","0","0","          -464.595","2595.36725"
"SIN","NTE","23","3017.99888","0","0","          -513.512","2504.48688"
"SIN","NTE","24","2987.88242","0","0","          -588.471","2399.41142"
"SIN","OCC","1","3939.64052","0","0","          3391.851","7331.49152"
"SIN","OCC","2","3861.67348","0","0","          3211.132","7072.80548"
"SIN","OCC","3","3886.13366","0","0","          3026.156","6912.28966"
"SIN","OCC","4","3949.74348","0","0","          2838.725","6788.46848"
"SIN","OCC","5","3956.25296","0","0","          2776.698","6732.95096"
"SIN","OCC","6","3921.36306","0","0","          2768.016","6689.37906"
"SIN","OCC","7","3960.57943","0","0","          2800.946","6761.52543"
"SIN","OCC","8","4339.70888","0","0","          2289.061","6628.76988"
"SIN","OCC","9","5281.46483","0","0","          1336.036","6617.50083"
"SIN","OCC","10","5566.47665","0","0","          1087.034","6653.51065"
"SIN","OCC","11","5586.71329","0","0","          1135.113","6721.82629"
"SIN","OCC","12","5707.52026","0","0","          1007.967","6715.48726"
"SIN","OCC","13","5871.19098","0","0","           897.709","6768.89998"
"SIN","OCC","14","5909.49041","0","0","           935.362","6844.85241"
"SIN","OCC","15","5868.07804","0","0","          1023.794","6891.87204"
"SIN","OCC","16","5809.91824","0","0","          1232.692","7042.61024"
"SIN","OCC","17","5484.5498","0","0","          1742.364","7226.9138"
"SIN","OCC","18","4519.59926","0","0","          2912.322","7431.92126"
"SIN","OCC","19","4575.43145","0","0","          3266.272","7841.70345"
"SIN","OCC","20","5047.0048","0","0","          3103.449","8150.4538"
"SIN","OCC","21","5133.17619","0","0","          2998.638","8131.81419"
"SIN","OCC","22","4714.79927","0","0","          3228.179","7942.97827"
"SIN","OCC","23","4422.68222","0","0","          3239.394","7662.07622"
"SIN","OCC","24","4237.93504","0","0","          3023.848","7261.78304"
"SIN","ORI","1","6549.96754","16.36129","100","         -1159.466","5306.86283"
"SIN","ORI","2","6387.7273","7.70649","145","         -1189.238","5061.19578"
"SIN","ORI","3","6064.31845","1.419","115","          -953.783","4996.95445"
"SIN","ORI","4","5829.47172","5.53949","145","          -764.386","4925.62521"
"SIN","ORI","5","6044.63804","0","148.11213","         -1037.577","4858.94891"
"SIN","ORI","6","6116.63757","6.1587","185","         -1108.578","4829.21827"
"SIN","ORI","7","6134.5013","14.88929","166","          -1226.05","4757.34059"
"SIN","ORI","8","6113.55267","0","227.95079","         -1203.063","4682.53888"
"SIN","ORI","9","6173.07991","0","242.23498","         -1153.418","4777.42693"
"SIN","ORI","10","6102.55587","0","240.81418","         -1012.472","4849.26969"
"SIN","ORI","11","6292.60682","11.54373","224","         -1116.875","4963.27555"
"SIN","ORI","12","6498.23979","1.79801","239","         -1146.527","5114.5108"
"SIN","ORI","13","6481.69586","10.19106","239","         -1072.015","5180.87192"
"SIN","ORI","14","6554.84887","9.39468","239","         -1064.008","5261.23555"
"SIN","ORI","15","6534.78745","2.1145","235","         -1027.967","5273.93494"
"SIN","ORI","16","6317.55405","10.67371","235","          -765.294","5327.93376"
"SIN","ORI","17","6502.91276","0","241.71981","          -873.868","5387.32495"
"SIN","ORI","18","6806.99751","0","185.48841","         -1113.842","5507.6671"
"SIN","ORI","19","7512.51504","0","174.59927","          -1285.47","6052.44577"
"SIN","ORI","20","7527.56878","3.09615","232","         -1053.716","6244.94893"
"SIN","ORI","21","7082.64797","0","181.49819","           -610.57","6290.57978"
"SIN","ORI","22","6920.78491","1.12178","122","          -709.941","6089.9657"
"SIN","ORI","23","6739.04739","0","79.87703","          -764.563","5894.60735"
"SIN","ORI","24","6625.21467","0","132.8672","          -878.328","5614.01947"
"SIN","PEN","1","1244.80139","0","26.32685","           368.054","1586.52854"
"SIN","PEN","2","1229.13393","0","24.37068","           322.897","1527.66026"
"SIN","PEN","3","1110.13455","0","23.17044","           382.283","1469.24711"
"SIN","PEN","4","1115.0856","0","21.18653","           333.465","1427.36406"
"SIN","PEN","5","1109.10636","0","19.71886","           305.561","1394.94851"
"SIN","PEN","6","1099.17646","0","20.74622","           296.296","1374.72624"
"SIN","PEN","7","1106.41066","0","19.3947","           237.834","1324.84995"
"SIN","PEN","8","1130.69496","0","21.09202","           218.784","1328.38694"
"SIN","PEN","9","1157.06443","0","24.00389","           224.369","1357.42954"
"SIN","PEN","10","1192.73446","0","26.47992","           213.951","1380.20554"
"SIN","PEN","11","1215.40509","0","29.16223","           199.752","1385.99486"
"SIN","PEN","12","1197.65946","0","29.58866","           229.796","1397.86681"
"SIN","PEN","13","1175.39372","0","25.78305","           256.916","1406.52667"
"SIN","PEN","14","1215.99297","0","28.96767","           238.735","1425.7603"
"SIN","PEN","15","1161.64796","0","28.58056","           316.667","1449.73439"
"SIN","PEN","16","1108.76483","0","26.62747","           395.951","1478.08836"
"SIN","PEN","17","1091.55377","0","26.07789","            445.38","1510.85588"
"SIN","PEN","18","1247.18991","0","31.35389","           391.058","1606.89401"
"SIN","PEN","19","1292.1938","0","34.52825","           426.804","1684.46955"
"SIN","PEN","20","1317.53851","0","33.71484","           411.191","1695.01467"
"SIN","PEN","21","1288.72202","0","32.33371","           446.337","1702.72531"
"SIN","PEN","22","1181.06894","0","30.16183","           535.945","1686.8521"
"SIN","PEN","23","1166.4614","0","26.98024","           505.515","1644.99616"
"SIN","PEN","24","1039.01295","0","23.83632","           560.045","1575.22164"
