"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2025 12:50:07 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 14/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1819.64063","43.70573","19.97566","               ---","1843.37069"
"BCA","BCA","2","1732.41417","42.08477","24.4365","               ---","1750.06244"
"BCA","BCA","3","1655.31702","35.12209","17.33563","               ---","1673.10347"
"BCA","BCA","4","1614.60552","46.92749","36.4686","               ---","1625.06441"
"BCA","BCA","5","1589.99971","51.23094","39.39858","               ---","1601.83206"
"BCA","BCA","6","1571.91381","52.37258","40.1907","               ---","1584.09569"
"BCA","BCA","7","1667.5073","88.43359","104.67469","               ---","1651.26621"
"BCA","BCA","8","1803.73694","72.44972","65.45048","               ---","1810.73618"
"BCA","BCA","9","1890.64614","35.01624","4.80194","               ---","1920.86045"
"BCA","BCA","10","1959.29739","49.49944","11.5177","               ---","1997.27912"
"BCA","BCA","11","2039.31677","63.35407","25.13532","               ---","2077.53551"
"BCA","BCA","12","2114.47866","62.82297","22.08651","               ---","2155.21511"
"BCA","BCA","13","2167.30335","81.22399","16.02317","               ---","2232.50417"
"BCA","BCA","14","2289.11377","94.17563","48.9229","               ---","2334.36649"
"BCA","BCA","15","2363.19726","52.05162","7.51773","               ---","2407.73115"
"BCA","BCA","16","2327.62491","267.08499","132.31522","               ---","2462.39468"
"BCA","BCA","17","2339.83875","170.9359","34.84382","               ---","2475.93083"
"BCA","BCA","18","2216.44416","291.22461","66.73904","               ---","2440.92973"
"BCA","BCA","19","2177.00752","252.99883","40.28973","               ---","2389.71662"
"BCA","BCA","20","2211.77459","136.4264","26.83822","               ---","2321.36278"
"BCA","BCA","21","2301.18827","102.89315","60.9609","               ---","2343.12052"
"BCA","BCA","22","2253.6366","34.81609","0.9636","               ---","2287.48909"
"BCA","BCA","23","2130.94355","46.24463","17.51591","               ---","2159.67228"
"BCA","BCA","24","1992.93777","39.70902","20.59401","               ---","2012.05278"
"BCS","BCA","1","378.25053","0","0","               ---","378.25053"
"BCS","BCA","2","356.2847","0","0","               ---","356.2847"
"BCS","BCA","3","339.32888","0","0","               ---","339.32888"
"BCS","BCA","4","323.96793","0","0","               ---","323.96793"
"BCS","BCA","5","313.45448","0","0","               ---","313.45448"
"BCS","BCA","6","307.48145","0","0","               ---","307.48145"
"BCS","BCA","7","308.23023","0","0","               ---","308.23023"
"BCS","BCA","8","330.54831","0","0","               ---","330.54831"
"BCS","BCA","9","360.02918","0","0","               ---","360.02918"
"BCS","BCA","10","385.39052","0","0","               ---","385.39052"
"BCS","BCA","11","400.65208","0","0","               ---","400.65208"
"BCS","BCA","12","414.40043","0","0","               ---","414.40043"
"BCS","BCA","13","423.36468","0","0","               ---","423.36468"
"BCS","BCA","14","435.55162","0","0","               ---","435.55162"
"BCS","BCA","15","451.90201","0","0","               ---","451.90201"
"BCS","BCA","16","464.08979","0","0","               ---","464.08979"
"BCS","BCA","17","470.25537","0","0","               ---","470.25537"
"BCS","BCA","18","463.16335","0","0","               ---","463.16335"
"BCS","BCA","19","442.02203","0","0","               ---","442.02203"
"BCS","BCA","20","439.10852","0","0","               ---","439.10852"
"BCS","BCA","21","440.24609","0","0","               ---","440.24609"
"BCS","BCA","22","436.45939","0","0","               ---","436.45939"
"BCS","BCA","23","422.687","0","0","               ---","422.687"
"BCS","BCA","24","399.37454","0","0","               ---","399.37454"
"SIN","CEN","1","5579.57808","0","0","           999.469","6579.04708"
"SIN","CEN","2","5220.15416","0","0","          1014.384","6234.53816"
"SIN","CEN","3","5217.61043","0","0","           880.507","6098.11743"
"SIN","CEN","4","5081.10992","0","0","           880.106","5961.21592"
"SIN","CEN","5","4894.32955","0","0","          1218.667","6112.99655"
"SIN","CEN","6","4842.56159","0","0","          1287.426","6129.98759"
"SIN","CEN","7","4764.55423","0","0","          1676.166","6440.72023"
"SIN","CEN","8","4717.99305","0","0","          2068.692","6786.68505"
"SIN","CEN","9","4771.15276","0","0","          2374.144","7145.29676"
"SIN","CEN","10","5026.31966","0","0","           2581.87","7608.18966"
"SIN","CEN","11","5473.08859","0","0","          2340.957","7814.04559"
"SIN","CEN","12","5748.81575","0","0","          1935.187","7684.00275"
"SIN","CEN","13","5805.94495","0","0","          1984.917","7790.86195"
"SIN","CEN","14","6209.66963","0","0","          1903.926","8113.59563"
"SIN","CEN","15","6189.31877","0","0","          1923.637","8112.95577"
"SIN","CEN","16","6176.84155","0","0","          1849.013","8025.85455"
"SIN","CEN","17","6176.2341","0","0","          1888.452","8064.6861"
"SIN","CEN","18","5977.61999","0","0","          2016.625","7994.24499"
"SIN","CEN","19","6129.4065","0","0","          1812.399","7941.8055"
"SIN","CEN","20","6326.83751","0","0","          1835.757","8162.59451"
"SIN","CEN","21","6067.34581","0","0","          2391.143","8458.48881"
"SIN","CEN","22","5896.96783","0","0","          2282.864","8179.83183"
"SIN","CEN","23","5753.76718","0","0","          2040.561","7794.32818"
"SIN","CEN","24","5571.59427","0","0","          1531.913","7103.50727"
"SIN","NES","1","13832.81993","323.45971","3","         -4520.378","9632.90163"
"SIN","NES","2","13796.58111","232.22664","1","          -4713.91","9313.89776"
"SIN","NES","3","13375.31785","229.54091","1","         -4544.768","9059.09076"
"SIN","NES","4","13091.47009","229.3163","1","         -4453.356","8866.43039"
"SIN","NES","5","13100.02933","184.79811","0","         -4602.915","8681.91244"
"SIN","NES","6","12661.85022","183.04049","1","         -4432.484","8411.40671"
"SIN","NES","7","12204.23947","164.43095","2","          -4159.66","8207.01041"
"SIN","NES","8","11471.91891","65.42313","1","         -3207.163","8329.17904"
"SIN","NES","9","11985.20926","70.14284","1","         -3287.089","8767.2631"
