"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","286.41374","0","0","               ---","286.41374"
"BCS","BCA","18","287.73374","0","0","               ---","287.73374"
"BCS","BCA","19","301.58937","0","0","               ---","301.58937"
"BCS","BCA","20","303.34361","0","0","               ---","303.34361"
"BCS","BCA","21","292.84422","0","0","               ---","292.84422"
"BCS","BCA","22","279.0433","0","0","               ---","279.0433"
"BCS","BCA","23","260.84376","0","0","               ---","260.84376"
"BCS","BCA","24","241.47566","0","0","               ---","241.47566"
"SIN","CEN","1","3079.66853","0","0","           2920.39","6000.05853"
"SIN","CEN","2","2989.95736","0","0","          2805.127","5795.08436"
"SIN","CEN","3","2969.34177","0","0","          2594.693","5564.03477"
"SIN","CEN","4","2837.42941","0","0","          2724.855","5562.28441"
"SIN","CEN","5","2833.0558","0","0","          2616.812","5449.8678"
"SIN","CEN","6","2836.05078","0","0","          2794.052","5630.10278"
"SIN","CEN","7","2891.17364","0","0","          2940.105","5831.27864"
"SIN","CEN","8","3097.45551","0","0","          2944.808","6042.26351"
"SIN","CEN","9","3054.9868","0","0","          2954.834","6009.8208"
"SIN","CEN","10","2850.85037","0","0","          3561.824","6412.67437"
"SIN","CEN","11","2827.30074","0","0","          3925.061","6752.36174"
"SIN","CEN","12","2831.6851","0","0","          3921.267","6752.9521"
"SIN","CEN","13","2831.84862","0","0","          3973.614","6805.46262"
"SIN","CEN","14","2831.41583","0","0","          4037.104","6868.51983"
"SIN","CEN","15","2781.38039","0","0","          3958.793","6740.17339"
"SIN","CEN","16","2748.4964","0","0","          3929.812","6678.3084"
"SIN","CEN","17","2730.93809","0","0","          4016.918","6747.85609"
"SIN","CEN","18","2742.06541","0","0","          3901.642","6643.70741"
"SIN","CEN","19","3214.54127","0","0","          3738.603","6953.14427"
"SIN","CEN","20","3493.53562","0","0","          3885.874","7379.40962"
"SIN","CEN","21","3596.02834","0","0","           3684.54","7280.56834"
"SIN","CEN","22","3438.61289","0","0","          3603.663","7042.27589"
"SIN","CEN","23","2931.13798","0","0","          3688.317","6619.45498"
"SIN","CEN","24","2788.90189","0","0","          3344.665","6133.56689"
"SIN","NES","1","10233.48156","0","0","         -3993.865","6239.61656"
"SIN","NES","2","9991.75425","22","1","         -3987.379","6025.37525"
"SIN","NES","3","10077.14996","22","1","         -4154.867","5943.28296"
"SIN","NES","4","10066.05734","22","1","         -4224.204","5862.85334"
"SIN","NES","5","9912.50939","1","14","         -4046.523","5852.98639"
"SIN","NES","6","9731.25128","0","15","         -3823.989","5892.26228"
"SIN","NES","7","9711.05321","0","44","         -3766.708","5900.34521"
"SIN","NES","8","9837.11236","0","37","         -3798.271","6001.84136"
"SIN","NES","9","9427.19816","0","15","         -3259.421","6152.77716"
"SIN","NES","10","9574.43366","0","1","         -3312.785","6260.64866"
"SIN","NES","11","9632.01101","7","1","         -3470.163","6167.84801"
"SIN","NES","12","9665.56812","7","1","         -3613.182","6058.38612"
"SIN","NES","13","9845.00222","0","1","         -3850.256","5993.74622"
"SIN","NES","14","9919.19686","0","1","         -4099.428","5818.76886"
"SIN","NES","15","9390.95676","0","1","         -3804.601","5585.35576"
"SIN","NES","16","9183.14088","0","1","         -3693.889","5488.25188"
"SIN","NES","17","9551.54799","0","1","         -3917.084","5633.46399"
"SIN","NES","18","10457.33561","0","6","         -4817.394","5633.94161"
"SIN","NES","19","10990.89089","0","1","         -5221.025","5768.86589"
"SIN","NES","20","11271.63712","0","1","         -5333.162","5937.47512"
"SIN","NES","21","11172.6534","0","1","         -5266.142","5905.5114"
"SIN","NES","22","10800.31167","0","1","          -4972.98","5826.33167"
"SIN","NES","23","10596.27914","0","1","         -5077.969","5517.31014"
"SIN","NES","24","10251.28882","0","1","         -4885.373","5364.91582"
"SIN","NOR","1","3407.66565","0","0","         -1291.878","2115.78765"
"SIN","NOR","2","3281.70994","0","0","         -1247.652","2034.05794"
"SIN","NOR","3","3137.51975","0","0","          -1170.06","1967.45975"
"SIN","NOR","4","3207.04527","0","0","         -1266.066","1940.97927"
"SIN","NOR","5","3166.81865","0","0","         -1261.977","1904.84165"
"SIN","NOR","6","3149.56176","0","0","         -1238.044","1911.51776"
"SIN","NOR","7","3102.72876","0","0","         -1172.316","1930.41276"
"SIN","NOR","8","3229.55293","0","0","         -1260.069","1969.48393"
"SIN","NOR","9","3209.32004","0","0","         -1194.829","2014.49104"
"SIN","NOR","10","3265.19029","0","0","         -1145.723","2119.46729"
"SIN","NOR","11","3095.44929","0","0","          -941.263","2154.18629"
"SIN","NOR","12","3162.54408","0","0","          -986.683","2175.86108"
"SIN","NOR","13","3142.99343","0","0","          -943.928","2199.06543"
"SIN","NOR","14","3044.28042","0","0","          -840.685","2203.59542"
"SIN","NOR","15","3050.05848","0","0","          -841.059","2208.99948"
"SIN","NOR","16","3125.21631","0","0","          -917.126","2208.09031"
"SIN","NOR","17","3129.01999","0","0","           -915.77","2213.24999"
"SIN","NOR","18","3260.15841","0","0","         -1030.265","2229.89341"
"SIN","NOR","19","3166.87701","0","0","          -952.889","2213.98801"
"SIN","NOR","20","3203.05965","0","0","          -918.594","2284.46565"
"SIN","NOR","21","3101.51907","0","0","          -819.299","2282.22007"
"SIN","NOR","22","3312.13674","0","0","         -1045.878","2266.25874"
"SIN","NOR","23","3280.36637","0","0","         -1078.467","2201.89937"
"SIN","NOR","24","2996.51801","0","0","            -894.8","2101.71801"
"SIN","NTE","1","2901.89108","0","0","            94.259","2996.15008"
"SIN","NTE","2","2803.42771","0","0","            90.069","2893.49671"
"SIN","NTE","3","2728.09807","0","0","           112.722","2840.82007"
"SIN","NTE","4","2734.5015","0","0","            69.454","2803.9555"
"SIN","NTE","5","2716.52094","0","0","            67.078","2783.59894"
"SIN","NTE","6","2596.12275","0","0","           206.027","2802.14975"
"SIN","NTE","7","2682.20957","0","0","           166.419","2848.62857"
"SIN","NTE","8","2750.15465","0","0","           166.532","2916.68665"
"SIN","NTE","9","3188.53366","0","0","          -185.331","3003.20266"
"SIN","NTE","10","3755.68178","0","0","          -714.247","3041.43478"
"SIN","NTE","11","3612.1166","0","0","          -598.373","3013.7436"
"SIN","NTE","12","3624.60033","0","0","          -641.955","2982.64533"
"SIN","NTE","13","3609.50661","0","0","          -697.717","2911.78961"
"SIN","NTE","14","3621.96414","0","0","          -779.606","2842.35814"
"SIN","NTE","15","3632.69171","0","0","          -841.135","2791.55671"
"SIN","NTE","16","3604.22204","0","0","          -829.775","2774.44704"
"SIN","NTE","17","3531.2877","0","0","          -741.117","2790.1707"
"SIN","NTE","18","3144.4379","0","0","           -319.32","2825.1179"
"SIN","NTE","19","2962.08408","0","0","           -48.859","2913.22508"
"SIN","NTE","20","3180.53252","0","0","           -95.329","3085.20352"
"SIN","NTE","21","3211.21228","0","0","          -132.915","3078.29728"
"SIN","NTE","22","3193.66976","0","0","          -155.946","3037.72376"
"SIN","NTE","23","3127.40435","0","0","          -165.407","2961.99735"
"SIN","NTE","24","3057.15866","0","0","          -206.882","2850.27666"
"SIN","OCC","1","4179.33351","0","0","          3822.218","8001.55151"
"SIN","OCC","2","4088.16339","0","0","          3659.831","7747.99439"
"SIN","OCC","3","4020.27537","0","0","          3539.673","7559.94837"
"SIN","OCC","4","3929.1827","0","0","          3505.795","7434.9777"
"SIN","OCC","5","3860.91343","0","0","          3534.321","7395.23443"
"SIN","OCC","6","4111.63597","0","0","          3371.716","7483.35197"
"SIN","OCC","7","4468.35372","0","0","          3177.867","7646.22072"
"SIN","OCC","8","4497.54785","0","0","          3413.867","7911.41485"
"SIN","OCC","9","5222.51644","0","0","          3047.455","8269.97144"
"SIN","OCC","10","5796.15834","0","0","          2678.907","8475.06534"
"SIN","OCC","11","6347.87015","0","0","          2111.693","8459.56315"
"SIN","OCC","12","6321.25298","0","0","          2098.467","8419.71998"
"SIN","OCC","13","6275.38958","0","0","          2183.387","8458.77658"
"SIN","OCC","14","6011.61759","0","0","          2352.351","8363.96859"
"SIN","OCC","15","5718.64682","0","0","          2517.969","8236.61582"
"SIN","OCC","16","5653.62629","0","0","          2592.974","8246.60029"
"SIN","OCC","17","5567.13537","0","0","           2739.21","8306.34537"
"SIN","OCC","18","4938.99789","0","0","          3386.848","8325.84589"
"SIN","OCC","19","4564.38386","0","0","          3881.382","8445.76586"
"SIN","OCC","20","5029.68886","0","0","          3804.934","8834.62286"
"SIN","OCC","21","4659.73335","0","0","          4091.866","8751.59935"
"SIN","OCC","22","4374.46265","0","0","           4044.59","8419.05265"
"SIN","OCC","23","4214.44519","0","0","           3772.82","7987.26519"
"SIN","OCC","24","3895.43375","0","0","          3673.105","7568.53875"
"SIN","ORI","1","7518.91604","7.93386","200","          -2023.73","5303.1199"
"SIN","ORI","2","7054.70416","0","200.74465","         -1723.917","5130.04251"
"SIN","ORI","3","6612.43686","21.22227","200","         -1402.169","5031.49014"
"SIN","ORI","4","6399.56035","3.88077","200","         -1259.165","4944.27611"
"SIN","ORI","5","6308.16833","0","200.08338","         -1206.725","4901.35995"
"SIN","ORI","6","6702.30955","1.19988","220","         -1578.039","4905.47043"
"SIN","ORI","7","6913.10288","0","242.06453","         -1608.582","5062.45634"
"SIN","ORI","8","7087.70498","14.19278","239","         -1715.756","5147.14175"
"SIN","ORI","9","7336.48233","0","247.27983","         -1747.612","5341.5905"
"SIN","ORI","10","7116.0692","2.84259","239","         -1374.638","5505.27379"
"SIN","ORI","11","7146.03841","0","241.07002","         -1313.281","5591.68739"
"SIN","ORI","12","6979.29406","0","239.88294","         -1075.942","5663.46912"
"SIN","ORI","13","6924.44687","5.6754","239","          -973.233","5717.88927"
"SIN","ORI","14","7006.99295","0","244.88807","         -1036.733","5725.37188"
"SIN","ORI","15","7306.97535","0","243.99437","         -1393.555","5669.42599"
"SIN","ORI","16","7388.70525","0","242.61587","         -1502.729","5643.36037"
"SIN","ORI","17","7490.5223","2.32571","239","         -1593.568","5660.28001"
"SIN","ORI","18","7456.75876","0.59114","239","         -1522.247","5696.1029"
"SIN","ORI","19","8146.54746","12.18894","239","         -1838.971","6080.7654"
"SIN","ORI","20","8433.6631","0.33252","239","         -1770.864","6424.13162"
"SIN","ORI","21","8534.8549","8.95684","239","         -1969.072","6335.73974"
"SIN","ORI","22","8170.00928","5.67844","239","         -1832.769","6103.91873"
"SIN","ORI","23","7447.52142","1.4492","200","         -1474.015","5774.95562"
"SIN","ORI","24","7119.39821","12.45993","239","         -1398.173","5494.68514"
"SIN","PEN","1","971.93424","0","52.85614","           472.606","1391.68411"
"SIN","PEN","2","980.42317","0","52.39471","           403.921","1331.94946"
"SIN","PEN","3","849.56498","0","49.62374","           480.008","1279.94924"
"SIN","PEN","4","848.57029","0","50.30506","           449.331","1247.59624"
"SIN","PEN","5","985.51314","0","48.84447","           297.014","1233.68267"
"SIN","PEN","6","1012.3729","0","48.94531","           268.277","1231.70459"
"SIN","PEN","7","1025.00741","0","48.24512","           263.215","1239.97728"
"SIN","PEN","8","1072.45343","0","50.32352","           248.889","1271.0189"
"SIN","PEN","9","1001.28113","0","54.5582","           384.904","1331.62693"
"SIN","PEN","10","1130.6747","0","51.97093","           306.662","1385.36577"
"SIN","PEN","11","1173.76305","0","54.69861","           286.326","1405.39044"
"SIN","PEN","12","1161.27648","0","52.63933","           298.028","1406.66515"
"SIN","PEN","13","1141.52827","0","50.6585","           308.133","1399.00276"
"SIN","PEN","14","1059.4092","0","51.77878","           366.997","1374.62742"
"SIN","PEN","15","1016.48965","0","52.22317","           403.588","1367.85448"
"SIN","PEN","16","999.02261","0","53.1701","           420.733","1366.58551"
"SIN","PEN","17","1005.80297","0","53.63868","           411.411","1363.5753"
"SIN","PEN","18","1056.36372","0","53.43172","           400.736","1403.66801"
"SIN","PEN","19","1101.82816","0","53.45701","           441.759","1490.13015"
"SIN","PEN","20","1102.25859","0","52.52458","           427.141","1476.87501"
"SIN","PEN","21","1087.75917","0","52.62492","           411.022","1446.15626"
"SIN","PEN","22","1096.82411","0","53.13055","            359.32","1403.01355"
"SIN","PEN","23","1061.0865","0","52.68312","           334.721","1343.12438"
"SIN","PEN","24","968.16974","0","51.64671","           367.458","1283.98103"
