"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1179.36722","34.83008","29.08509","               ---","1185.11221"
"BCA","BCA","2","1145.50371","26.32629","25.49281","               ---","1146.33719"
"BCA","BCA","3","1122.39709","24.90386","29.49704","               ---","1117.80391"
"BCA","BCA","4","1117.60945","26.7091","38.44653","               ---","1105.87202"
"BCA","BCA","5","1120.95161","37.33952","46.06449","               ---","1112.22663"
"BCA","BCA","6","1130.69023","44.45618","49.34704","               ---","1125.79936"
"BCA","BCA","7","1124.24875","57.48561","55.6001","               ---","1126.13426"
"BCA","BCA","8","1159.10735","77.35047","72.5111","               ---","1163.94672"
"BCA","BCA","9","1208.80485","35.47906","37.5756","               ---","1206.70832"
"BCA","BCA","10","1247.04541","5.75487","5.26234","               ---","1247.53793"
"BCA","BCA","11","1279.76113","10.08657","0","               ---","1289.8477"
"BCA","BCA","12","1331.46369","1.32871","12.47303","               ---","1320.31937"
"BCA","BCA","13","1324.32184","29.36719","17.80034","               ---","1335.88869"
"BCA","BCA","14","1321.88501","67.97887","41.46196","               ---","1348.40191"
"BCA","BCA","15","1362.68228","18.51973","14.6046","               ---","1366.59741"
"BCA","BCA","16","1292.61444","92.50944","0","               ---","1385.12388"
"BCA","BCA","17","1331.88197","113.82922","0","               ---","1445.71119"
"BCA","BCA","18","1426.71118","109.1266","0","               ---","1535.83777"
"BCA","BCA","19","1445.59778","116.76088","19.00333","               ---","1543.35533"
"BCA","BCA","20","1472.26598","104.87299","34.84196","               ---","1542.29702"
"BCA","BCA","21","1474.5948","96.03103","52.51115","               ---","1518.11468"
"BCA","BCA","22","1457.72461","75.89695","73.27107","               ---","1460.35048"
"BCA","BCA","23","1363.86795","57.94965","42.61539","               ---","1379.20222"
"BCA","BCA","24","1291.29838","43.16884","43.45401","               ---","1291.01321"
"BCS","BCA","1","247.63744","0","0","               ---","247.63744"
"BCS","BCA","2","237.75379","0","0","               ---","237.75379"
"BCS","BCA","3","232.44683","0","0","               ---","232.44683"
"BCS","BCA","4","229.10558","0","0","               ---","229.10558"
"BCS","BCA","5","229.1092","0","0","               ---","229.1092"
"BCS","BCA","6","235.33354","0","0","               ---","235.33354"
"BCS","BCA","7","241.77745","0","0","               ---","241.77745"
"BCS","BCA","8","257.14533","0","0","               ---","257.14533"
"BCS","BCA","9","274.72371","0","0","               ---","274.72371"
"BCS","BCA","10","291.24182","0","0","               ---","291.24182"
"BCS","BCA","11","298.16502","0","0","               ---","298.16502"
"BCS","BCA","12","302.56062","0","0","               ---","302.56062"
"BCS","BCA","13","305.72332","0","0","               ---","305.72332"
"BCS","BCA","14","308.28092","0","0","               ---","308.28092"
"BCS","BCA","15","312.42995","0","0","               ---","312.42995"
"BCS","BCA","16","316.49533","0","0","               ---","316.49533"
"BCS","BCA","17","317.83623","0","0","               ---","317.83623"
"BCS","BCA","18","323.062","0","0","               ---","323.062"
"BCS","BCA","19","333.77966","0","0","               ---","333.77966"
"BCS","BCA","20","328.09476","0","0","               ---","328.09476"
"BCS","BCA","21","320.82825","0","0","               ---","320.82825"
"BCS","BCA","22","305.49692","0","0","               ---","305.49692"
"BCS","BCA","23","283.6494","0","0","               ---","283.6494"
"BCS","BCA","24","262.67075","0","0","               ---","262.67075"
"SIN","CEN","1","3639.44357","0","0","          1760.366","5399.80957"
"SIN","CEN","2","3521.34417","0","0","          1604.345","5125.68917"
"SIN","CEN","3","3460.63816","0","0","          1521.988","4982.62616"
"SIN","CEN","4","3458.01024","0","0","          1463.227","4921.23724"
"SIN","CEN","5","3474.7171","0","0","          1383.162","4857.8791"
"SIN","CEN","6","3466.27706","0","0","          1447.437","4913.71406"
"SIN","CEN","7","3426.23297","0","0","          1557.043","4983.27597"
"SIN","CEN","8","3468.16129","0","0","          1715.574","5183.73529"
"SIN","CEN","9","3394.49562","0","0","          1985.431","5379.92662"
"SIN","CEN","10","3231.75013","0","0","           2490.14","5721.89013"
"SIN","CEN","11","3198.3018","0","0","          2749.606","5947.9078"
"SIN","CEN","12","3235.00828","0","0","          2882.882","6117.89028"
"SIN","CEN","13","3415.68334","0","0","          2808.584","6224.26734"
"SIN","CEN","14","3604.93152","0","0","          2645.219","6250.15052"
"SIN","CEN","15","3638.91053","0","0","          2633.319","6272.22953"
"SIN","CEN","16","3610.34257","0","0","          2749.135","6359.47757"
"SIN","CEN","17","3739.23723","0","0","          2661.342","6400.57923"
"SIN","CEN","18","4415.13548","0","0","          2173.995","6589.13048"
