"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1363.53646","87.58776","31.06956","               ---","1420.05466"
"BCA","BCA","2","1351.98346","30.31503","23.85805","               ---","1358.44044"
"BCA","BCA","3","1325.06637","31.22698","25.45016","               ---","1330.8432"
"BCA","BCA","4","1311.8199","30.52204","26.22854","               ---","1316.11339"
"BCA","BCA","5","1310.02519","15.92966","15.22915","               ---","1310.7257"
"BCA","BCA","6","1325.20603","14.05222","12.39642","               ---","1326.86183"
"BCA","BCA","7","1419.4465","30.81505","94.89175","               ---","1355.3698"
"BCA","BCA","8","1410.01516","73.43142","69.04954","               ---","1414.39704"
"BCA","BCA","9","1371.46248","240.14688","137.86585","               ---","1473.74351"
"BCA","BCA","10","1356.04751","258.48045","106.6","               ---","1507.92796"
"BCA","BCA","11","1233.09406","428.8148","128.78184","               ---","1533.12702"
"BCA","BCA","12","1175.70307","484.89653","124.41923","               ---","1536.18036"
"BCA","BCA","13","1156.44713","504.10116","135.48869","               ---","1525.05959"
"BCA","BCA","14","1158.66945","497.6306","128.3071","               ---","1527.99295"
"BCA","BCA","15","1156.22152","473.74356","121.56756","               ---","1508.39753"
"BCA","BCA","16","1230.51018","318.72387","59.53824","               ---","1489.69581"
"BCA","BCA","17","1316.80562","176.31971","17.45403","               ---","1475.67131"
"BCA","BCA","18","1419.04474","149.51751","54.25302","               ---","1514.30923"
"BCA","BCA","19","1549.93145","19.29827","8.06928","               ---","1561.16044"
"BCA","BCA","20","1488.19612","93.3956","38.43249","               ---","1543.15922"
"BCA","BCA","21","1484.85456","64.32057","32.24165","               ---","1516.93348"
"BCA","BCA","22","1471.75907","4","3.30813","               ---","1472.45095"
"BCA","BCA","23","1416.01926","4.36809","12.94194","               ---","1407.4454"
"BCA","BCA","24","1416.06318","3.84864","78.73824","               ---","1341.17358"
"BCS","BCA","1","243.21323","0","0","               ---","243.21323"
"BCS","BCA","2","232.30301","0","0","               ---","232.30301"
"BCS","BCA","3","225.49823","0","0","               ---","225.49823"
"BCS","BCA","4","221.53261","0","0","               ---","221.53261"
"BCS","BCA","5","222.02928","0","0","               ---","222.02928"
"BCS","BCA","6","228.48646","0","0","               ---","228.48646"
"BCS","BCA","7","240.17001","0","0","               ---","240.17001"
"BCS","BCA","8","257.24912","0","0","               ---","257.24912"
"BCS","BCA","9","276.91582","0","0","               ---","276.91582"
"BCS","BCA","10","292.25202","0","0","               ---","292.25202"
"BCS","BCA","11","298.04","0","0","               ---","298.04"
"BCS","BCA","12","300.66095","0","0","               ---","300.66095"
"BCS","BCA","13","303.77603","0","0","               ---","303.77603"
"BCS","BCA","14","304.27928","0","0","               ---","304.27928"
"BCS","BCA","15","306.92895","0","0","               ---","306.92895"
"BCS","BCA","16","307.55377","0","0","               ---","307.55377"
"BCS","BCA","17","312.7947","0","0","               ---","312.7947"
"BCS","BCA","18","313.82168","0","0","               ---","313.82168"
"BCS","BCA","19","321.48966","0","0","               ---","321.48966"
"BCS","BCA","20","323.93565","0","0","               ---","323.93565"
"BCS","BCA","21","313.64031","0","0","               ---","313.64031"
"BCS","BCA","22","299.3374","0","0","               ---","299.3374"
"BCS","BCA","23","280.24198","0","0","               ---","280.24198"
"BCS","BCA","24","258.41376","0","0","               ---","258.41376"
"SIN","CEN","1","3358.5125","0","0","          2674.709","6033.2215"
"SIN","CEN","2","3118.82513","0","0","           2613.29","5732.11513"
"SIN","CEN","3","2917.26645","0","0","          2668.748","5586.01445"
"SIN","CEN","4","2854.68816","0","0","          2645.837","5500.52516"
"SIN","CEN","5","2731.15265","0","0","          2745.027","5476.17965"
"SIN","CEN","6","2714.03829","0","0","           2811.49","5525.52829"
"SIN","CEN","7","2767.28361","0","0","          2915.205","5682.48861"
"SIN","CEN","8","2779.26467","0","0","          3168.951","5948.21567"
"SIN","CEN","9","2944.29192","0","0","          3200.113","6144.40492"
"SIN","CEN","10","3106.78588","0","0","          3439.756","6546.54188"
"SIN","CEN","11","3027.72538","0","0","          3594.166","6621.89138"
"SIN","CEN","12","3091.21659","0","0","          3839.689","6930.90559"
"SIN","CEN","13","3038.78534","0","0","          3817.795","6856.58034"
"SIN","CEN","14","3040.23213","0","0","          3748.682","6788.91413"
"SIN","CEN","15","3049.87167","0","0","          3763.311","6813.18267"
"SIN","CEN","16","3040.66462","0","0","          3619.155","6659.81962"
"SIN","CEN","17","3073.98332","0","0","          3628.337","6702.32032"
"SIN","CEN","18","3327.59325","0","0","          3268.463","6596.05625"
"SIN","CEN","19","3738.92169","0","0","          3041.328","6780.24969"
"SIN","CEN","20","4241.54903","0","0","          2953.815","7195.36403"
"SIN","CEN","21","3965.95442","0","0","          3189.309","7155.26342"
"SIN","CEN","22","3761.05752","0","0","          3136.361","6897.41852"
"SIN","CEN","23","3631.18678","0","0","          2935.916","6567.10278"
"SIN","CEN","24","3166.35543","0","0","          2831.387","5997.74243"
"SIN","NES","1","9649.61908","232","3.3703","         -4195.657","5682.59179"
"SIN","NES","2","9430.33485","100.44915","0.68823","         -3981.512","5548.58378"
"SIN","NES","3","9290.1233","65.07292","0.43136","         -3976.174","5378.59086"
"SIN","NES","4","9102.69422","95.0147","1.19475","         -3826.119","5370.39517"
"SIN","NES","5","9543.46999","115","3.76567","          -4278.67","5376.03432"
"SIN","NES","6","9795.24606","110","0.88042","         -4624.985","5279.38064"
"SIN","NES","7","9650.10323","175","2.17673","         -4542.094","5280.8325"
"SIN","NES","8","10027.27451","180","1.86675","         -4875.305","5330.10276"
"SIN","NES","9","9951.60866","180","1.79599","         -4574.391","5555.42167"
"SIN","NES","10","9937.53855","210","2.00229","         -4347.204","5798.33225"
"SIN","NES","11","9578.83271","210","2.08557","         -3924.512","5862.23514"
"SIN","NES","12","9559.99926","205","1.93702","         -3769.565","5993.49725"
"SIN","NES","13","9382.90711","205","2.15467","         -3586.381","5999.37144"
"SIN","NES","14","8880.36638","185","1.64135","         -3086.226","5977.49903"
"SIN","NES","15","8724.21997","185","1.65425","         -3092.589","5814.97672"
"SIN","NES","16","8619.98683","185","1.68367","         -3020.445","5782.85816"
"SIN","NES","17","8543.29554","91.25155","0.82687","         -2879.263","5754.45722"
"SIN","NES","18","9284.92921","50","0.16031","         -3530.447","5804.3219"
"SIN","NES","19","10329.1492","61.80556","0","         -4494.189","5896.76575"
"SIN","NES","20","9986.65361","140","1.45884","          -4114.85","6010.34477"
"SIN","NES","21","10184.61582","100.22153","1.20069","         -4275.108","6008.52867"
"SIN","NES","22","10301.94935","96.00073","0.78843","          -4548.86","5848.30166"
"SIN","NES","23","9978.89607","96","1.18301","         -4432.848","5640.86506"
"SIN","NES","24","9703.39485","60","0.46682","         -4233.834","5529.09402"
"SIN","NOR","1","2512.14426","0","0","          -501.762","2010.38226"
"SIN","NOR","2","2480.95732","0","0","          -539.555","1941.40232"
"SIN","NOR","3","2396.90847","0","0","           -501.25","1895.65847"
"SIN","NOR","4","2324.94589","0","0","          -464.818","1860.12789"
"SIN","NOR","5","2275.67709","0","0","          -438.597","1837.08009"
"SIN","NOR","6","2289.91476","0","0","          -443.426","1846.48876"
"SIN","NOR","7","2303.36825","0","0","          -433.885","1869.48325"
"SIN","NOR","8","2331.55696","0","0","          -435.948","1895.60896"
"SIN","NOR","9","2305.89062","0","0","          -362.762","1943.12862"
"SIN","NOR","10","2448.51399","0","0","          -416.254","2032.25999"
"SIN","NOR","11","2463.47679","0","0","          -391.977","2071.49979"
"SIN","NOR","12","2498.03412","0","0","          -403.458","2094.57612"
"SIN","NOR","13","2525.38533","0","0","          -419.029","2106.35633"
"SIN","NOR","14","2540.98928","0","0","          -431.128","2109.86128"
"SIN","NOR","15","2629.97091","0","0","          -512.402","2117.56891"
"SIN","NOR","16","2680.23327","0","0","          -571.944","2108.28927"
"SIN","NOR","17","2611.02944","0","0","           -480.58","2130.44944"
"SIN","NOR","18","2646.82686","0","0","          -494.646","2152.18086"
"SIN","NOR","19","2504.63914","0","0","          -350.425","2154.21414"
"SIN","NOR","20","2608.83458","0","0","          -384.077","2224.75758"
"SIN","NOR","21","2634.51118","0","0","          -401.213","2233.29818"
"SIN","NOR","22","2586.92185","0","0","          -387.448","2199.47385"
"SIN","NOR","23","2623.41609","0","0","          -487.332","2136.08409"
"SIN","NOR","24","2311.43408","0","0","          -274.248","2037.18608"
"SIN","NTE","1","3401.29936","0","0","          -362.707","3038.59236"
"SIN","NTE","2","3430.48786","0","0","          -475.649","2954.83886"
"SIN","NTE","3","3334.01867","0","0","          -446.135","2887.88367"
"SIN","NTE","4","3197.59931","0","0","          -349.981","2847.61831"
"SIN","NTE","5","3156.71179","0","0","          -318.991","2837.72079"
"SIN","NTE","6","3087.16046","0","0","          -237.467","2849.69346"
"SIN","NTE","7","3082.62215","0","0","          -189.711","2892.91115"
"SIN","NTE","8","3087.45746","0","0","          -118.908","2968.54946"
"SIN","NTE","9","3126.18732","0","0","          -101.985","3024.20232"
"SIN","NTE","10","3410.05497","0","0","          -313.915","3096.13997"
"SIN","NTE","11","3458.62978","0","0","          -375.832","3082.79778"
"SIN","NTE","12","3298.95094","0","0","          -249.092","3049.85894"
"SIN","NTE","13","3460.71178","0","0","           -469.99","2990.72178"
"SIN","NTE","14","3488.88193","0","0","            -562.5","2926.38193"
"SIN","NTE","15","3460.5001","0","0","          -586.913","2873.5871"
"SIN","NTE","16","3500.56436","0","0","           -674.99","2825.57436"
"SIN","NTE","17","3706.40454","0","0","          -863.976","2842.42854"
"SIN","NTE","18","3456.22699","0","0","          -549.686","2906.54099"
"SIN","NTE","19","3012.67009","0","0","           -17.444","2995.22609"
"SIN","NTE","20","2992.28833","0","0","            169.14","3161.42833"
"SIN","NTE","21","3153.22211","0","0","            48.199","3201.42111"
"SIN","NTE","22","3352.0215","0","0","          -183.137","3168.8845"
"SIN","NTE","23","3137.91795","0","0","           -35.812","3102.10595"
"SIN","NTE","24","3139.29989","0","0","          -153.649","2985.65089"
"SIN","OCC","1","5304.78359","0","0","          2381.832","7686.61559"
"SIN","OCC","2","4962.93551","0","0","          2502.518","7465.45351"
"SIN","OCC","3","4924.29664","0","0","           2402.37","7326.66664"
"SIN","OCC","4","4953.06242","0","0","          2212.941","7166.00342"
"SIN","OCC","5","4968.43223","0","0","          2255.676","7224.10823"
"SIN","OCC","6","4882.76786","0","0","          2408.584","7291.35186"
"SIN","OCC","7","5015.02637","0","0","          2423.792","7438.81837"
"SIN","OCC","8","5060.77664","0","0","          2604.083","7664.85964"
"SIN","OCC","9","5232.55924","0","0","          2769.548","8002.10724"
"SIN","OCC","10","5782.45993","0","0","          2472.817","8255.27693"
"SIN","OCC","11","6322.53177","0","0","          1888.359","8210.89077"
"SIN","OCC","12","6662.83075","0","0","          1440.062","8102.89275"
"SIN","OCC","13","6576.22455","0","0","          1473.342","8049.56655"
"SIN","OCC","14","6423.28512","0","0","          1498.061","7921.34612"
"SIN","OCC","15","6500.63418","0","0","          1253.266","7753.90018"
"SIN","OCC","16","6221.1269","0","0","          1443.206","7664.3329"
"SIN","OCC","17","6396.05738","0","0","          1356.833","7752.89038"
"SIN","OCC","18","6106.22819","0","0","          1828.715","7934.94319"
"SIN","OCC","19","5694.15344","0","0","          2496.823","8190.97644"
"SIN","OCC","20","5910.11869","0","0","          2661.991","8572.10969"
"SIN","OCC","21","5823.15623","0","0","          2737.376","8560.53223"
"SIN","OCC","22","5415.08331","0","0","          2876.497","8291.58031"
"SIN","OCC","23","4947.51788","0","0","          2918.173","7865.69088"
"SIN","OCC","24","4666.98852","0","0","           2823.04","7490.02852"
"SIN","ORI","1","7131.23182","5.06515","239","           -694.75","6202.54697"
"SIN","ORI","2","6971.57197","6.50127","239","          -765.741","5973.33224"
"SIN","ORI","3","6812.04279","1.34356","239","          -769.661","5804.72536"
"SIN","ORI","4","6751.93077","4.23984","239","          -831.286","5685.88461"
"SIN","ORI","5","6547.07126","0.57957","239","          -667.542","5641.10883"
"SIN","ORI","6","6504.62169","0","244.055","          -613.237","5647.3297"
"SIN","ORI","7","6608.65071","1.12416","239","          -792.534","5578.24086"
"SIN","ORI","8","6775.84348","7.43136","239","            -927.3","5616.97484"
"SIN","ORI","9","7425.34846","3.6092","239","         -1449.006","5740.95166"
"SIN","ORI","10","7461.6552","2.653","239","          -1314.01","5911.2982"
"SIN","ORI","11","7485.92362","0","239.48928","         -1293.538","5952.89634"
"SIN","ORI","12","7641.59446","0","242.50234","          -1406.55","5992.54212"
"SIN","ORI","13","7750.78865","7.68174","239","         -1413.532","6105.93839"
"SIN","ORI","14","8056.53783","8.14245","239","         -1778.999","6046.68128"
"SIN","ORI","15","7696.98444","6.3837","239","         -1471.685","5992.68314"
"SIN","ORI","16","7639.34467","4.17424","239","         -1503.418","5901.10091"
"SIN","ORI","17","7747.65253","0.79426","239","         -1603.017","5906.42979"
"SIN","ORI","18","7835.53495","6.3346","239","         -1550.348","6052.52155"
"SIN","ORI","19","8228.12932","0","208.95947","         -1691.845","6327.32485"
"SIN","ORI","20","9084.6883","0","224.09974","         -2285.267","6575.32156"
"SIN","ORI","21","9116.70973","10.14707","239","         -2355.757","6532.0998"
"SIN","ORI","22","8457.61027","6.183","203","          -1920.53","6340.26327"
"SIN","ORI","23","8117.77571","7.08476","239","         -1871.063","6014.79747"
