"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","12089.8838","70.00143","4.54259","         -4562.654","7592.68864"
"SIN","NES","3","11403.94116","70.00134","0.8366","         -4083.764","7389.34191"
"SIN","NES","4","11116.45354","43.83414","0","         -3924.829","7235.45867"
"SIN","NES","5","11032.89466","6.20554","0","         -3892.662","7146.4382"
"SIN","NES","6","11242.62119","0.00135","0.55179","         -4159.038","7083.03274"
"SIN","NES","7","11414.8677","0.0014","0.55489","         -4379.532","7034.78221"
"SIN","NES","8","11292.00088","0.00167","0.54797","         -4037.844","7253.61058"
"SIN","NES","9","10913.71396","20.00211","0.06627","         -3452.339","7481.31081"
"SIN","NES","10","11013.55345","40.00259","0.48808","         -3472.902","7580.16597"
"SIN","NES","11","11139.54971","40.00309","0.44378","         -3538.321","7640.78802"
"SIN","NES","12","11227.6542","40.00313","0.44301","         -3557.046","7710.16833"
"SIN","NES","13","11315.48098","40.00332","0.44221","         -3464.075","7890.9671"
"SIN","NES","14","11462.03986","40.00338","0.4401","         -3476.671","8024.93214"
"SIN","NES","15","11548.40011","40.0036","0.43696","         -3550.112","8037.85475"
"SIN","NES","16","11589.09012","40.00391","0.14218","         -3451.838","8177.11385"
"SIN","NES","17","11999.85774","50.00395","0.89517","         -3772.669","8276.29753"
"SIN","NES","18","12329.73022","42.00387","0.45764","         -4177.176","8194.10045"
"SIN","NES","19","12694.64153","42.1306","0","         -4696.159","8040.61312"
"SIN","NES","20","13112.59149","70.00309","10.23638","          -5051.78","8120.5782"
"SIN","NES","21","12945.06279","70.0024","0.82322","         -4897.991","8116.25097"
"SIN","NES","22","12745.92994","70.00182","0.83176","         -4714.905","8100.195"
"SIN","NES","23","12738.47702","70.00152","0.85186","         -4704.242","8103.38468"
"SIN","NES","24","12724.34845","70.00132","0.86156","          -4893.59","7899.89821"
"SIN","NOR","1","4124.98091","0","0","         -1173.264","2951.71691"
"SIN","NOR","2","4044.91208","0","0","         -1247.704","2797.20808"
"SIN","NOR","3","3933.47148","0","0","         -1275.749","2657.72248"
"SIN","NOR","4","3839.05437","0","0","         -1296.135","2542.91937"
"SIN","NOR","5","3813.61585","0","0","         -1365.753","2447.86285"
"SIN","NOR","6","3790.30935","0","0","         -1383.031","2407.27835"
"SIN","NOR","7","3730.91133","0","0","         -1366.729","2364.18233"
"SIN","NOR","8","3485.60301","0","0","         -1184.698","2300.90501"
"SIN","NOR","9","3696.68157","0","0","         -1267.277","2429.40457"
"SIN","NOR","10","4082.0222","0","0","         -1505.161","2576.8612"
"SIN","NOR","11","4166.54085","0","0","         -1480.048","2686.49285"
"SIN","NOR","12","4150.37923","0","0","         -1381.197","2769.18223"
"SIN","NOR","13","4102.39575","0","0","         -1262.345","2840.05075"
"SIN","NOR","14","4211.813","0","0","         -1277.576","2934.237"
"SIN","NOR","15","4316.34728","0","0","         -1261.704","3054.64328"
"SIN","NOR","16","4426.85141","0","0","         -1253.464","3173.38741"
"SIN","NOR","17","4390.9906","0","0","         -1125.301","3265.6896"
"SIN","NOR","18","4425.95319","0","0","         -1114.331","3311.62219"
"SIN","NOR","19","4310.54274","0","0","         -1051.626","3258.91674"
"SIN","NOR","20","4333.86738","0","0","         -1195.373","3138.49438"
"SIN","NOR","21","4104.47263","0","0","          -948.799","3155.67363"
"SIN","NOR","22","3999.97159","0","0","           -861.43","3138.54159"
"SIN","NOR","23","4066.17707","0","0","          -945.567","3120.61007"
"SIN","NOR","24","3974.38942","0","0","          -914.649","3059.74042"
"SIN","NTE","1","3978.34323","0","0","          -184.957","3793.38623"
"SIN","NTE","2","3917.83301","0","0","          -212.857","3704.97601"
"SIN","NTE","3","3894.48925","0","0","          -277.899","3616.59025"
"SIN","NTE","4","3961.58997","0","0","          -383.983","3577.60697"
"SIN","NTE","5","3900.30846","0","0","          -344.878","3555.43046"
"SIN","NTE","6","3931.64357","0","0","          -360.294","3571.34957"
"SIN","NTE","7","3973.63918","0","0","           -361.21","3612.42918"
"SIN","NTE","8","4110.03664","0","0","          -442.646","3667.39064"
"SIN","NTE","9","4607.20083","0","0","          -847.555","3759.64583"
"SIN","NTE","10","4266.4828","0","0","          -485.234","3781.2488"
"SIN","NTE","11","4383.746","0","0","          -570.238","3813.508"
"SIN","NTE","12","4506.31859","0","0","          -623.821","3882.49759"
"SIN","NTE","13","4422.31431","0","0","          -499.127","3923.18731"
"SIN","NTE","14","4509.24821","0","0","          -549.831","3959.41721"
"SIN","NTE","15","4903.30711","0","0","          -834.827","4068.48011"
"SIN","NTE","16","4878.23927","0","0","          -733.426","4144.81327"
"SIN","NTE","17","4878.61542","0","0","          -661.493","4217.12242"
"SIN","NTE","18","4877.19241","0","0","          -596.064","4281.12841"
"SIN","NTE","19","4579.55034","0","0","          -278.008","4301.54234"
"SIN","NTE","20","4085.88481","0","0","           231.458","4317.34281"
"SIN","NTE","21","4014.76788","0","0","           338.305","4353.07288"
"SIN","NTE","22","4126.5608","0","0","           165.873","4292.4338"
"SIN","NTE","23","4124.53572","0","0","             60.76","4185.29572"
"SIN","NTE","24","4078.70972","0","0","           -43.265","4035.44472"
"SIN","OCC","1","6310.77722","0","0","          3074.897","9385.67422"
"SIN","OCC","2","6338.62255","0","0","          2751.186","9089.80855"
"SIN","OCC","3","6280.8761","0","0","          2574.654","8855.5301"
"SIN","OCC","4","6303.71758","0","0","          2445.711","8749.42858"
"SIN","OCC","5","6238.94384","0","0","          2480.348","8719.29184"
"SIN","OCC","6","6228.90575","0","0","           2537.37","8766.27575"
"SIN","OCC","7","6348.37697","0","0","          2533.886","8882.26297"
"SIN","OCC","8","7508.20745","0","0","          1819.817","9328.02445"
"SIN","OCC","9","8066.77693","0","0","           1642.39","9709.16693"
"SIN","OCC","10","8167.06958","0","0","          1705.843","9872.91258"
"SIN","OCC","11","8036.57","0","0","          1810.024","9846.594"
"SIN","OCC","12","7933.98512","0","0","          1954.895","9888.88012"
"SIN","OCC","13","7937.02253","0","0","          2086.456","10023.47853"
"SIN","OCC","14","7867.28204","0","0","          2227.981","10095.26304"
"SIN","OCC","15","8059.93854","0","0","          2181.586","10241.52454"
"SIN","OCC","16","8513.32141","0","0","          1889.814","10403.13541"
"SIN","OCC","17","8442.72035","0","0","          2275.743","10718.46335"
"SIN","OCC","18","8230.30562","0","0","          2556.209","10786.51462"
"SIN","OCC","19","8002.35473","0","0","          2644.879","10647.23373"
"SIN","OCC","20","8747.18883","0","0","          2064.487","10811.67583"
"SIN","OCC","21","8910.89773","0","0","          1841.452","10752.34973"
"SIN","OCC","22","8445.17911","0","0","          2009.692","10454.87111"
"SIN","OCC","23","7791.6802","0","0","          2363.581","10155.2612"
"SIN","OCC","24","7142.42452","0","0","           2661.13","9803.55452"
"SIN","ORI","1","7848.40139","0","169.48443","          -141.671","7537.24596"
"SIN","ORI","2","7173.64762","0","125.40967","           255.575","7303.81295"
"SIN","ORI","3","6998.58531","0","125.17506","           143.415","7016.82525"
"SIN","ORI","4","6784.80104","2.63559","120","           220.636","6888.07263"
"SIN","ORI","5","6717.77778","3.04331","120","           156.482","6757.30309"
"SIN","ORI","6","6654.15834","5.28291","120","           119.834","6659.27525"
"SIN","ORI","7","6532.31882","23.10441","120","           -34.186","6401.23724"
"SIN","ORI","8","6642.01747","0","120.99411","           -29.018","6492.00536"
"SIN","ORI","9","6971.97431","8.21862","120","          -137.473","6722.71993"
"SIN","ORI","10","7159.16119","6.25413","120","           -102.38","6943.03531"
"SIN","ORI","11","7540.19493","3.06635","159","          -240.258","7144.00328"
"SIN","ORI","12","7957.60785","2.65843","135","          -568.867","7256.39928"
"SIN","ORI","13","8018.79999","1.57894","120","          -513.336","7387.04294"
"SIN","ORI","14","8103.2373","0","163.82538","          -458.368","7481.04391"
"SIN","ORI","15","8231.96317","5.03032","135","          -459.917","7642.07649"
"SIN","ORI","16","8566.65002","1.31985","195","          -654.772","7718.19787"
"SIN","ORI","17","8683.27673","12.04232","230","          -732.358","7732.96105"
"SIN","ORI","18","8358.01017","17.50391","170","           -515.75","7689.76408"
"SIN","ORI","19","8349.08812","3.97643","130","          -395.639","7827.42555"
"SIN","ORI","20","8958.42906","8.26085","120","          -435.214","8411.47591"
"SIN","ORI","21","8918.51097","4.50296","120","          -520.344","8282.66993"
"SIN","ORI","22","8796.65602","4.3965","135","          -524.026","8142.02652"
"SIN","ORI","23","8609.82521","5.65032","120","          -374.663","8120.81253"
"SIN","ORI","24","7911.78761","0","122.04556","           119.928","7909.67005"
"SIN","PEN","1","1364.09685","0","54.63759","           939.366","2248.82526"
"SIN","PEN","2","1322.68009","0","53.12496","           856.757","2126.31213"
"SIN","PEN","3","1220.16538","0","52.74313","           844.124","2011.54625"
"SIN","PEN","4","1123.75371","0","55.2557","           846.637","1915.13501"
"SIN","PEN","5","1110.13737","0","55.1035","           776.284","1831.31787"
"SIN","PEN","6","1093.7514","0","52.60901","           702.811","1743.95339"
"SIN","PEN","7","1124.17527","0","53.74952","           631.023","1701.44875"
"SIN","PEN","8","1257.00866","0","54.16172","           562.164","1765.01095"
"SIN","PEN","9","1388.04439","0","54.94378","           502.773","1835.87361"
"SIN","PEN","10","1467.9229","0","54.80231","           472.478","1885.59858"
"SIN","PEN","11","1426.98737","0","53.96662","           549.353","1922.37375"
"SIN","PEN","12","1396.50961","0","54.29425","           602.988","1945.20336"
"SIN","PEN","13","1689.61918","0","53.274","            332.33","1968.67518"
"SIN","PEN","14","1835.0553","0","54.16903","           228.578","2009.46427"
"SIN","PEN","15","1866.80633","0","54.81545","            269.06","2081.05088"
"SIN","PEN","16","1984.66303","0","53.05551","           228.482","2160.08952"
"SIN","PEN","17","2019.67536","0","53.91808","           247.211","2212.96827"
"SIN","PEN","18","1813.74877","0","51.47921","           438.776","2201.04556"
"SIN","PEN","19","1658.87784","0","43.97502","           614.233","2229.13583"
"SIN","PEN","20","1576.47189","0","32.49838","           719.886","2263.85951"
"SIN","PEN","21","1608.98069","0","31.11182","           720.919","2298.78787"
"SIN","PEN","22","1600.62209","0","29.25583","           794.584","2365.95027"
"SIN","PEN","23","1609.69199","0","25.80853","           800.781","2384.66446"
"SIN","PEN","24","1574.32103","0","20.94054","           804.093","2357.47349"
