"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2091.94429","90.32719","88.61003","               ---","2093.66144"
"BCA","BCA","2","1997.95374","79.98953","96.35412","               ---","1981.58915"
"BCA","BCA","3","1889.40048","100.61131","98.21584","               ---","1891.79595"
"BCA","BCA","4","1844.11197","92.76667","99.17097","               ---","1837.70767"
"BCA","BCA","5","1833.17407","83.86678","117.7834","               ---","1799.25745"
"BCA","BCA","6","1784.12484","110.36165","129.01405","               ---","1765.47243"
"BCA","BCA","7","1818.98929","130.64432","131.82857","               ---","1817.80505"
"BCA","BCA","8","1970.00257","140.81703","122.10699","               ---","1988.71261"
"BCA","BCA","9","2105.4418","135.30761","120.51775","               ---","2120.23166"
"BCA","BCA","10","2146.04498","149.26742","65.14582","               ---","2230.16658"
"BCA","BCA","11","2264.73935","149.60733","47.26251","               ---","2367.08417"
"BCA","BCA","12","2295.08707","249.3317","75.80311","               ---","2468.61567"
"BCA","BCA","13","2456.66795","107.60349","21.98121","               ---","2542.29023"
"BCA","BCA","14","2544.69185","74","0.71865","               ---","2617.97319"
"BCA","BCA","15","2617.05235","80.93914","2.85932","               ---","2695.13218"
"BCA","BCA","16","2667.1277","101.20754","19.22081","               ---","2749.11443"
"BCA","BCA","17","2666.07266","135.03091","35.56974","               ---","2765.53384"
"BCA","BCA","18","2656.16519","97.83264","27.65679","               ---","2726.34104"
"BCA","BCA","19","2603.57487","89.52468","22.3949","               ---","2670.70464"
"BCA","BCA","20","2549.43882","89.62337","36.17118","               ---","2602.89102"
"BCA","BCA","21","2591.90671","67.81091","49.3293","               ---","2610.38832"
"BCA","BCA","22","2491.37747","92.69816","27.02425","               ---","2557.05139"
"BCA","BCA","23","2347.37019","78.48391","17.12879","               ---","2408.72532"
"BCA","BCA","24","2267.75088","37.3171","49.87589","               ---","2255.1921"
"BCS","BCA","1","367.18592","0","0","               ---","367.18592"
"BCS","BCA","2","346.12869","0","0","               ---","346.12869"
"BCS","BCA","3","329.406","0","0","               ---","329.406"
"BCS","BCA","4","315.6411","0","0","               ---","315.6411"
"BCS","BCA","5","308.22332","0","0","               ---","308.22332"
"BCS","BCA","6","307.29114","0","0","               ---","307.29114"
"BCS","BCA","7","311.32997","0","0","               ---","311.32997"
"BCS","BCA","8","331.40988","0","0","               ---","331.40988"
"BCS","BCA","9","355.32527","0","0","               ---","355.32527"
"BCS","BCA","10","377.58108","0","0","               ---","377.58108"
"BCS","BCA","11","396.60322","0","0","               ---","396.60322"
"BCS","BCA","12","414.25566","0","0","               ---","414.25566"
"BCS","BCA","13","428.28673","0","0","               ---","428.28673"
"BCS","BCA","14","445.57846","0","0","               ---","445.57846"
"BCS","BCA","15","467.66976","0","0","               ---","467.66976"
"BCS","BCA","16","479.74465","0","0","               ---","479.74465"
"BCS","BCA","17","479.99181","0","0","               ---","479.99181"
"BCS","BCA","18","466.52489","0","0","               ---","466.52489"
"BCS","BCA","19","443.13254","0","0","               ---","443.13254"
"BCS","BCA","20","439.31355","0","0","               ---","439.31355"
"BCS","BCA","21","440.42496","0","0","               ---","440.42496"
"BCS","BCA","22","433.43656","0","0","               ---","433.43656"
"BCS","BCA","23","413.73369","0","0","               ---","413.73369"
"BCS","BCA","24","387.45505","0","0","               ---","387.45505"
"SIN","CEN","1","5460.12636","0","0","           670.427","6130.55336"
"SIN","CEN","2","5110.20296","0","0","           741.491","5851.69396"
"SIN","CEN","3","4952.41113","0","0","           729.855","5682.26613"
"SIN","CEN","4","4943.03806","0","0","           653.463","5596.50106"
"SIN","CEN","5","4958.14163","0","0","           682.848","5640.98963"
"SIN","CEN","6","4920.57056","0","0","            900.01","5820.58056"
"SIN","CEN","7","4512.31965","0","0","          1499.011","6011.33065"
"SIN","CEN","8","4147.67925","0","0","          2266.386","6414.06525"
"SIN","CEN","9","4209.82328","0","0","           2490.77","6700.59328"
"SIN","CEN","10","4470.73834","0","0","           2473.03","6943.76834"
"SIN","CEN","11","4464.93853","0","0","          2653.192","7118.13053"
"SIN","CEN","12","4624.7995","0","0","          2667.177","7291.9765"
"SIN","CEN","13","4799.62432","0","0","           2556.58","7356.20432"
"SIN","CEN","14","5199.31355","0","0","          2210.844","7410.15755"
"SIN","CEN","15","5426.54909","0","0","          2056.725","7483.27409"
"SIN","CEN","16","5515.0935","0","0","          2083.708","7598.8015"
"SIN","CEN","17","5681.61017","0","0","          1962.007","7643.61717"
"SIN","CEN","18","5458.93034","0","0","          2140.582","7599.51234"
"SIN","CEN","19","5765.19361","0","0","          1733.061","7498.25461"
"SIN","CEN","20","6367.92775","0","0","          1458.959","7826.88675"
"SIN","CEN","21","6594.73241","0","0","          1379.333","7974.06541"
"SIN","CEN","22","6183.9841","0","0","           1493.41","7677.3941"
"SIN","CEN","23","6012.31703","0","0","          1210.172","7222.48903"
"SIN","CEN","24","5901.35089","0","0","           823.788","6725.13889"
"SIN","NES","1","11329.2635","356","5.86059","         -1851.522","9827.8809"
"SIN","NES","2","11141.02016","356","6.07829","         -1920.617","9570.32487"
"SIN","NES","3","10942.64811","352","6.08379","          -2051.19","9237.37432"
"SIN","NES","4","10825.5016","346","5.65339","         -2159.196","9006.65222"
"SIN","NES","5","10476.74937","331","4.97685","         -1970.022","8832.75052"
"SIN","NES","6","10430.48343","331","5.56664","         -2165.318","8590.59879"
"SIN","NES","7","10350.05009","291","3.86541","         -2305.452","8331.73268"
