"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","8786.38065","0","0.65851","         -2014.256","6771.46614"
"SIN","NES","5","8610.60722","0","0.80148","         -1928.135","6681.67073"
"SIN","NES","6","8998.39558","0","0.79812","         -2406.259","6591.33847"
"SIN","NES","7","9462.81619","0","0.79573","         -2828.351","6633.66946"
"SIN","NES","8","9704.09676","0","0.79454","         -2786.787","6916.51521"
"SIN","NES","9","9674.86488","0","0.79218","         -2375.916","7298.1567"
"SIN","NES","10","9987.24904","0","0.79638","          -2387.53","7598.92267"
"SIN","NES","11","10070.14351","0","0.804","         -2396.549","7672.7905"
"SIN","NES","12","10136.17947","0","0.80682","         -2272.978","7862.39465"
"SIN","NES","13","9933.0975","0","0.80938","         -1875.812","8056.47613"
"SIN","NES","14","10168.73738","0","0.82052","         -1858.212","8309.70486"
"SIN","NES","15","10740.4505","0","0.83199","         -2275.499","8464.11951"
"SIN","NES","16","11320.77866","0","0.83902","           -2652.9","8667.03965"
"SIN","NES","17","11440.80612","0","0.84211","         -2754.359","8685.60501"
"SIN","NES","18","11872.22969","0","0.8385","         -3258.193","8613.19819"
"SIN","NES","19","12006.61162","0.79037","0","         -3648.329","8359.07299"
"SIN","NES","20","12058.93953","229","6.33493","         -3894.068","8387.5366"
"SIN","NES","21","11510.34016","104.60996","1.49706","         -3193.115","8420.33806"
"SIN","NES","22","11521.55426","40.33395","0.14203","         -3120.695","8441.05118"
"SIN","NES","23","10387.21267","0","0.30077","         -2046.681","8340.2309"
"SIN","NES","24","9995.94911","0.1692","0.03863","         -1815.887","8180.19268"
"SIN","NOR","1","4675.37722","0","0","          -205.266","4470.11122"
"SIN","NOR","2","4585.4121","0","0","          -324.548","4260.8641"
"SIN","NOR","3","4533.8069","0","0","          -451.893","4081.9139"
"SIN","NOR","4","4510.29462","0","0","          -584.237","3926.05762"
"SIN","NOR","5","4430.83375","0","0","          -652.712","3778.12175"
"SIN","NOR","6","4340.32372","0","0","          -675.519","3664.80472"
"SIN","NOR","7","4258.25088","0","0","          -717.252","3540.99888"
"SIN","NOR","8","4129.88697","0","0","          -740.212","3389.67497"
"SIN","NOR","9","4336.20382","0","0","          -834.989","3501.21482"
"SIN","NOR","10","4446.29329","0","0","          -665.722","3780.57129"
"SIN","NOR","11","4534.23153","0","0","          -536.168","3998.06353"
"SIN","NOR","12","4656.44022","0","0","          -461.635","4194.80522"
"SIN","NOR","13","4742.50256","0","0","          -312.118","4430.38456"
"SIN","NOR","14","4839.99861","0","0","          -174.433","4665.56561"
"SIN","NOR","15","5029.13666","0","0","           -66.646","4962.49066"
"SIN","NOR","16","5157.04688","0","0","            21.747","5178.79388"
"SIN","NOR","17","5230.00549","0","0","            40.448","5270.45349"
"SIN","NOR","18","5328.5059","0","0","          -115.601","5212.9049"
"SIN","NOR","19","5257.38399","0","0","          -264.144","4993.23999"
"SIN","NOR","20","5347.87113","0","0","          -439.463","4908.40813"
"SIN","NOR","21","5155.02378","0","0","          -216.579","4938.44478"
"SIN","NOR","22","5053.30295","0","0","          -127.963","4925.33995"
"SIN","NOR","23","5082.99042","0","0","          -260.102","4822.88842"
"SIN","NOR","24","4967.07503","0","0","          -272.005","4695.07003"
"SIN","NTE","1","3801.73416","0","0","          -392.179","3409.55516"
"SIN","NTE","2","3708.46602","0","0","          -374.228","3334.23802"
"SIN","NTE","3","3656.95651","0","0","          -393.941","3263.01551"
"SIN","NTE","4","3579.40693","0","0","           -358.18","3221.22693"
"SIN","NTE","5","3551.47134","0","0","          -341.128","3210.34334"
"SIN","NTE","6","3562.45782","0","0","          -309.422","3253.03582"
"SIN","NTE","7","3656.40468","0","0","          -247.265","3409.13968"
"SIN","NTE","8","3978.95582","0","0","          -476.461","3502.49482"
"SIN","NTE","9","4349.55672","0","0","          -788.871","3560.68572"
"SIN","NTE","10","4537.86962","0","0","          -922.805","3615.06462"
"SIN","NTE","11","4742.04036","0","0","         -1076.553","3665.48736"
"SIN","NTE","12","4708.75389","0","0","          -989.367","3719.38689"
"SIN","NTE","13","4798.88655","0","0","          -1022.95","3775.93655"
"SIN","NTE","14","4952.67765","0","0","         -1165.403","3787.27465"
"SIN","NTE","15","5135.84774","0","0","         -1255.038","3880.80974"
"SIN","NTE","16","5042.57381","0","0","         -1078.015","3964.55881"
"SIN","NTE","17","4921.75463","0","0","          -852.591","4069.16363"
"SIN","NTE","18","4630.49431","0","0","          -523.212","4107.28231"
"SIN","NTE","19","4214.40231","0","0","          -134.782","4079.62031"
"SIN","NTE","20","4222.42114","0","0","          -103.349","4119.07214"
"SIN","NTE","21","4263.93333","0","0","          -196.473","4067.46033"
"SIN","NTE","22","4221.801","0","0","          -245.264","3976.537"
"SIN","NTE","23","4182.49323","0","0","          -317.389","3865.10423"
"SIN","NTE","24","3997.84115","0","0","          -297.573","3700.26815"
"SIN","OCC","1","5480.0047","0","0","          1724.083","7204.0877"
"SIN","OCC","2","5265.52823","0","0","           1726.35","6991.87823"
"SIN","OCC","3","5292.6303","0","0","          1550.502","6843.1323"
"SIN","OCC","4","5288.36823","0","0","          1503.361","6791.72923"
"SIN","OCC","5","5239.77569","0","0","           1564.87","6804.64569"
"SIN","OCC","6","5321.72378","0","0","          1772.573","7094.29678"
"SIN","OCC","7","5431.74507","0","0","          2190.124","7621.86907"
"SIN","OCC","8","6209.80714","0","0","          1900.075","8109.88214"
"SIN","OCC","9","7345.57328","0","0","          1162.641","8508.21428"
"SIN","OCC","10","7743.28881","0","0","           866.915","8610.20381"
"SIN","OCC","11","7908.13959","0","0","            706.75","8614.88959"
"SIN","OCC","12","7932.60196","0","0","            711.01","8643.61196"
"SIN","OCC","13","7897.19294","0","0","           806.045","8703.23794"
"SIN","OCC","14","7962.7373","0","0","           864.378","8827.1153"
"SIN","OCC","15","8058.37554","0","0","            871.54","8929.91554"
"SIN","OCC","16","8317.23002","0","0","           857.203","9174.43302"
"SIN","OCC","17","8664.81825","0","0","           791.878","9456.69625"
"SIN","OCC","18","8384.68981","0","0","          1173.562","9558.25181"
"SIN","OCC","19","8220.55782","0","0","           1368.92","9589.47782"
"SIN","OCC","20","8492.74047","0","0","          1320.617","9813.35747"
"SIN","OCC","21","8638.1064","0","0","          1001.192","9639.2984"
"SIN","OCC","22","8362.42352","0","0","           968.765","9331.18852"
"SIN","OCC","23","8012.97845","0","0","           960.713","8973.69145"
"SIN","OCC","24","7362.90018","0","0","          1223.431","8586.33118"
"SIN","ORI","1","6563.28353","0","237.67842","          -618.628","5706.97711"
"SIN","ORI","2","6362.43886","0","246.54881","          -529.553","5586.33705"
"SIN","ORI","3","6033.33351","0","242.34793","           -315.03","5475.95557"
"SIN","ORI","4","5863.94939","0","241.89108","          -186.809","5435.24931"
"SIN","ORI","5","5887.10397","0","221.56202","          -354.093","5311.44895"
"SIN","ORI","6","6094.4999","0","240.70637","          -482.206","5371.58753"
"SIN","ORI","7","6288.72766","0","245.24693","          -698.324","5345.15673"
"SIN","ORI","8","6397.81952","0","244.06242","          -675.834","5477.9231"
"SIN","ORI","9","6366.59755","5.44285","240","          -348.368","5783.6724"
"SIN","ORI","10","6433.43185","0","246.40631","          -239.509","5947.51654"
"SIN","ORI","11","6132.37731","0","244.76009","            102.92","5990.53721"
"SIN","ORI","12","6547.46362","0","246.57194","          -139.579","6161.31268"
"SIN","ORI","13","7003.26775","0","242.78739","          -524.819","6235.66136"
"SIN","ORI","14","7032.42482","0","252.48253","          -507.294","6272.64828"
"SIN","ORI","15","6810.48318","0","259.4026","          -222.043","6329.03758"
"SIN","ORI","16","6922.68452","0","249.57486","          -259.296","6413.81366"
"SIN","ORI","17","6957.70503","5.23707","240","          -328.371","6394.5711"
"SIN","ORI","18","7136.47088","0","240.14406","          -461.129","6435.19782"
"SIN","ORI","19","7915.9731","10.03979","240","            -891.1","6794.91289"
"SIN","ORI","20","7528.70402","0","241.07493","          -423.417","6864.21209"
"SIN","ORI","21","7773.87307","4.07278","240","          -802.724","6735.22185"
"SIN","ORI","22","7734.86793","14.55214","240","          -949.982","6559.43807"
"SIN","ORI","23","8061.98493","3.18021","240","         -1479.624","6345.54114"
"SIN","ORI","24","7862.04944","3.89628","240","         -1477.697","6148.24872"
"SIN","PEN","1","1391.37062","0","53.74198","           636.257","1973.88565"
"SIN","PEN","2","1102.15477","0","54.2624","           835.299","1883.19136"
"SIN","PEN","3","1090.17462","0","53.80327","           762.053","1798.42435"
"SIN","PEN","4","1091.96641","0","54.43894","           693.084","1730.61147"
"SIN","PEN","5","1094.63069","0","54.69275","           629.484","1669.42195"
"SIN","PEN","6","1186.20526","0","55.09347","           484.638","1615.7498"
"SIN","PEN","7","1413.56942","0","54.95028","            224.05","1582.66914"
"SIN","PEN","8","1515.83763","0","55.047","           220.769","1681.55963"
"SIN","PEN","9","1546.21358","0","53.49733","           309.264","1801.98024"
"SIN","PEN","10","1574.59409","0","54.66602","           358.755","1878.68307"
"SIN","PEN","11","1628.99082","0","54.19745","           358.355","1933.14836"
"SIN","PEN","12","1704.63332","0","54.50467","           340.935","1991.06365"
"SIN","PEN","13","1847.84701","0","52.8103","            231.46","2026.49671"
"SIN","PEN","14","1869.10489","0","53.80971","           266.838","2082.13317"
"SIN","PEN","15","1888.04496","0","54.45018","           334.478","2168.07278"
"SIN","PEN","16","1894.42703","0","53.95727","           324.455","2164.92476"
"SIN","PEN","17","1871.04263","0","53.98132","           298.183","2115.24431"
"SIN","PEN","18","1751.04591","0","54.45646","           426.979","2123.56845"
"SIN","PEN","19","1717.26209","0","54.1552","           531.323","2194.42989"
"SIN","PEN","20","1720.48451","0","54.97667","           518.526","2184.03385"
"SIN","PEN","21","1712.6277","0","54.93421","           549.902","2207.59549"
"SIN","PEN","22","1578.43408","0","53.46408","            714.89","2239.86"
"SIN","PEN","23","1509.42917","0","53.58152","           756.204","2212.05165"
"SIN","PEN","24","1401.34417","0","53.79134","           803.776","2151.32883"
