"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4416.90064","0","0","          1982.456","6399.35664"
"SIN","CEN","18","4649.85802","0","0","          1833.705","6483.56302"
"SIN","CEN","19","5065.57571","0","0","           1933.78","6999.35571"
"SIN","CEN","20","5189.00667","0","0","          1980.122","7169.12867"
"SIN","CEN","21","5288.14163","0","0","          1843.325","7131.46663"
"SIN","CEN","22","4865.68513","0","0","          2008.521","6874.20613"
"SIN","CEN","23","4449.10196","0","0","          2040.111","6489.21296"
"SIN","CEN","24","3865.5172","0","0","          2140.319","6005.8362"
"SIN","NES","1","10572.22422","112","1","         -4430.136","6253.08822"
"SIN","NES","2","10563.04391","112","0","         -4607.111","6067.93291"
"SIN","NES","3","10106.23358","112","1","         -4218.817","5998.41658"
"SIN","NES","4","9774.7643","1","1","         -3994.355","5780.4093"
"SIN","NES","5","9618.40688","0","1","         -3934.197","5683.20988"
"SIN","NES","6","9665.25702","0","1","         -4059.539","5604.71802"
"SIN","NES","7","9403.64986","0","1","         -3941.135","5461.51486"
"SIN","NES","8","8932.18108","0","0","         -3535.216","5396.96508"
"SIN","NES","9","8718.06873","0","1","         -3256.136","5460.93273"
"SIN","NES","10","8541.55393","0","1","         -2972.613","5567.94093"
"SIN","NES","11","8405.66486","0","1","         -2790.294","5614.37086"
"SIN","NES","12","8768.61701","0","1","         -3077.902","5689.71501"
"SIN","NES","13","9177.40583","0","1","         -3261.304","5915.10183"
"SIN","NES","14","9407.22846","0","1","         -3383.621","6022.60746"
"SIN","NES","15","9565.54214","0","1","         -3237.317","6327.22514"
"SIN","NES","16","9921.7485","0","2","          -3515.57","6404.1785"
"SIN","NES","17","10530.62171","0","92","         -4021.944","6416.67771"
"SIN","NES","18","11217.84725","0","102","         -4670.887","6444.96025"
"SIN","NES","19","11839.72105","0","1","         -5194.358","6644.36305"
"SIN","NES","20","11832.21324","0","1","         -5067.382","6763.83124"
"SIN","NES","21","11611.28078","0","1","         -4832.354","6777.92678"
"SIN","NES","22","11635.02703","0","1","          -4864.27","6769.75703"
"SIN","NES","23","11267.07338","0","1","         -4569.042","6697.03138"
"SIN","NES","24","11125.41885","0","1","         -4511.249","6613.16985"
"SIN","NOR","1","3713.93122","0","0","          -503.631","3210.30022"
"SIN","NOR","2","3372.49002","0","0","          -275.236","3097.25402"
"SIN","NOR","3","3322.06833","0","0","          -331.788","2990.28033"
"SIN","NOR","4","3341.59437","0","0","          -443.648","2897.94637"
"SIN","NOR","5","3322.13054","0","0","          -512.061","2810.06954"
"SIN","NOR","6","3261.25034","0","0","          -525.894","2735.35634"
"SIN","NOR","7","3108.03061","0","0","          -441.215","2666.81561"
"SIN","NOR","8","2922.3758","0","0","          -353.346","2569.0298"
"SIN","NOR","9","2969.31611","0","0","          -443.672","2525.64411"
"SIN","NOR","10","3195.09101","0","0","          -591.134","2603.95701"
"SIN","NOR","11","3400.66338","0","0","          -704.939","2695.72438"
"SIN","NOR","12","3377.67523","0","0","          -613.827","2763.84823"
"SIN","NOR","13","3369.12822","0","0","          -544.952","2824.17622"
"SIN","NOR","14","3437.84733","0","0","          -570.847","2867.00033"
"SIN","NOR","15","3850.20176","0","0","          -933.295","2916.90676"
"SIN","NOR","16","3811.29613","0","0","          -866.852","2944.44413"
"SIN","NOR","17","3930.24648","0","0","          -937.075","2993.17148"
"SIN","NOR","18","3894.41467","0","0","          -914.241","2980.17367"
"SIN","NOR","19","3611.42207","0","0","          -663.139","2948.28307"
"SIN","NOR","20","3545.8356","0","0","          -581.425","2964.4106"
"SIN","NOR","21","3673.42424","0","0","          -695.959","2977.46524"
"SIN","NOR","22","3841.01715","0","0","           -848.15","2992.86715"
"SIN","NOR","23","3827.0737","0","0","          -875.537","2951.5367"
"SIN","NOR","24","3771.42009","0","0","          -910.875","2860.54509"
"SIN","NTE","1","3106.35356","0","0","          -374.459","2731.89456"
"SIN","NTE","2","3191.22167","0","0","          -528.136","2663.08567"
"SIN","NTE","3","3268.13726","0","0","          -647.653","2620.48426"
"SIN","NTE","4","3155.57445","0","0","          -575.958","2579.61645"
"SIN","NTE","5","3057.0738","0","0","          -502.542","2554.5318"
"SIN","NTE","6","2944.6781","0","0","          -407.045","2537.6331"
"SIN","NTE","7","2995.61571","0","0","          -434.452","2561.16371"
"SIN","NTE","8","2851.98092","0","0","          -328.028","2523.95292"
"SIN","NTE","9","3241.05571","0","0","          -682.162","2558.89371"
"SIN","NTE","10","3610.18012","0","0","         -1003.138","2607.04212"
"SIN","NTE","11","3549.98386","0","0","           -913.76","2636.22386"
"SIN","NTE","12","3558.48744","0","0","          -904.437","2654.05044"
"SIN","NTE","13","3555.06397","0","0","          -878.849","2676.21497"
"SIN","NTE","14","3562.55089","0","0","          -842.755","2719.79589"
"SIN","NTE","15","3310.01704","0","0","          -557.707","2752.31004"
"SIN","NTE","16","3115.7884","0","0","          -351.675","2764.1134"
"SIN","NTE","17","3066.05199","0","0","          -257.863","2808.18899"
"SIN","NTE","18","2965.47153","0","0","          -124.958","2840.51353"
"SIN","NTE","19","2985.6486","0","0","           -75.703","2909.9456"
"SIN","NTE","20","3029.47061","0","0","           -33.359","2996.11161"
"SIN","NTE","21","3102.93288","0","0","          -121.258","2981.67488"
"SIN","NTE","22","3063.43901","0","0","          -127.717","2935.72201"
"SIN","NTE","23","2977.93502","0","0","          -141.497","2836.43802"
"SIN","NTE","24","2955.49342","0","0","          -241.072","2714.42142"
"SIN","OCC","1","4273.14944","0","0","           3069.49","7342.63944"
"SIN","OCC","2","4106.36666","0","0","          3010.895","7117.26166"
"SIN","OCC","3","3897.95029","0","0","          3060.329","6958.27929"
"SIN","OCC","4","3875.38102","0","0","          2952.151","6827.53202"
"SIN","OCC","5","3866.47237","0","0","          2897.239","6763.71137"
"SIN","OCC","6","3826.52213","0","0","          2899.467","6725.98913"
"SIN","OCC","7","3751.69714","0","0","          2938.777","6690.47414"
"SIN","OCC","8","3944.02495","0","0","          2687.022","6631.04695"
"SIN","OCC","9","4263.34317","0","0","          2475.425","6738.76817"
"SIN","OCC","10","4703.77091","0","0","           2065.48","6769.25091"
"SIN","OCC","11","5024.29687","0","0","          1842.601","6866.89787"
"SIN","OCC","12","5171.76932","0","0","          1695.741","6867.51032"
"SIN","OCC","13","5537.40062","0","0","          1386.874","6924.27462"
"SIN","OCC","14","5608.55739","0","0","          1397.253","7005.81039"
"SIN","OCC","15","5585.78809","0","0","          1432.259","7018.04709"
"SIN","OCC","16","5685.414","0","0","          1407.403","7092.817"
"SIN","OCC","17","5581.06359","0","0","          1736.012","7317.07559"
"SIN","OCC","18","4819.38346","0","0","          2618.565","7437.94846"
"SIN","OCC","19","4669.63375","0","0","          3153.693","7823.32675"
"SIN","OCC","20","4974.33653","0","0","           3158.09","8132.42653"
"SIN","OCC","21","5233.08935","0","0","          2872.285","8105.37435"
"SIN","OCC","22","5015.35864","0","0","          2946.302","7961.66064"
"SIN","OCC","23","4869.76228","0","0","            2797.1","7666.86228"
"SIN","OCC","24","4503.18271","0","0","          2772.946","7276.12871"
"SIN","ORI","1","6115.31269","0","123.27895","           179.877","6171.91074"
"SIN","ORI","2","5896.97679","1.85768","180","            213.19","5932.02447"
"SIN","ORI","3","5833.20412","9.83705","189","           108.203","5762.24417"
"SIN","ORI","4","5817.01955","11.84927","189","           -35.535","5604.33382"
"SIN","ORI","5","5720.37083","1.36751","189","            -34.85","5497.88834"
"SIN","ORI","6","5608.87888","6.42796","189","           -10.767","5415.53984"
"SIN","ORI","7","5498.01733","4.59116","229","           -49.285","5224.32349"
"SIN","ORI","8","5812.4208","4.90032","239","          -374.045","5204.27612"
"SIN","ORI","9","6093.98166","12.67424","239","          -538.066","5329.5899"
"SIN","ORI","10","5761.26847","2.00497","239","           -41.651","5482.62244"
"SIN","ORI","11","5920.37954","11.88412","239","           -83.106","5610.15766"
"SIN","ORI","12","5582.74151","2.24816","239","           400.723","5746.71267"
"SIN","ORI","13","5353.57006","0","242.09076","           788.643","5900.1223"
"SIN","ORI","14","5479.19213","5.35086","239","           746.296","5991.83899"
"SIN","ORI","15","5669.9028","6.47924","239","            641.43","6078.81203"
"SIN","ORI","16","5357.14952","0","250.92769","          1051.448","6157.66984"
"SIN","ORI","17","5368.59367","0","240.40842","           1101.95","6230.13525"
"SIN","ORI","18","5859.38428","0","194.22037","            658.14","6323.3039"
"SIN","ORI","19","6869.13283","0","134.92559","           244.914","6979.12124"
"SIN","ORI","20","7499.15148","5.72793","133","          -117.007","7254.87241"
"SIN","ORI","21","7236.37616","10.6955","170","           274.459","7351.53066"
"SIN","ORI","22","7113.92503","5.3332","120","           210.111","7209.36922"
"SIN","ORI","23","7003.35247","9.35476","120","            38.324","6931.03123"
"SIN","ORI","24","6734.26363","8.37108","170","             7.995","6580.6297"
"SIN","PEN","1","1179.90946","0","53.57199","           545.275","1671.61247"
"SIN","PEN","2","1148.50679","0","53.77613","           496.837","1591.56766"
"SIN","PEN","3","1142.5449","0","54.17828","           432.182","1520.54862"
"SIN","PEN","4","1002.10889","0","54.34394","           507.828","1455.59296"
"SIN","PEN","5","937.3209","0","53.90364","           518.645","1402.06226"
"SIN","PEN","6","932.43621","0","54.19472","           482.131","1360.37249"
"SIN","PEN","7","973.46431","0","51.8546","           386.335","1307.9447"
"SIN","PEN","8","1141.40918","0","53.88547","           246.515","1334.03871"
"SIN","PEN","9","1224.42379","0","52.59101","           210.332","1382.16478"
"SIN","PEN","10","1256.6575","0","54.02892","           219.652","1422.28058"
"SIN","PEN","11","1415.55446","0","53.36983","            94.585","1456.76963"
"SIN","PEN","12","1473.10491","0","54.28496","            72.199","1491.01895"
"SIN","PEN","13","1491.72439","0","54.25371","           103.599","1541.06968"
"SIN","PEN","14","1546.51396","0","54.43757","           100.437","1592.51339"
"SIN","PEN","15","1576.54921","0","53.89383","           120.549","1643.20437"
"SIN","PEN","16","1535.18081","0","53.02744","           204.099","1686.25237"
"SIN","PEN","17","1379.03714","0","53.66592","           396.464","1721.83521"
"SIN","PEN","18","1251.86836","0","54.34762","           599.676","1797.19675"
"SIN","PEN","19","1356.5017","0","54.58948","           600.813","1902.72522"
"SIN","PEN","20","1327.95066","0","54.49063","           660.961","1934.42104"
"SIN","PEN","21","1360.78312","0","54.09898","           659.502","1966.18614"
"SIN","PEN","22","1351.38485","0","53.85206","           675.203","1972.73578"
"SIN","PEN","23","1275.07151","0","53.64695","           710.541","1931.96556"
"SIN","PEN","24","1170.31214","0","53.66229","           741.936","1858.58585"
