"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4728.99414","0","0","          2377.018","7106.01214"
"SIN","CEN","14","4870.04161","0","0","          2269.831","7139.87261"
"SIN","CEN","15","5189.9736","0","0","          2013.215","7203.1886"
"SIN","CEN","16","5324.72817","0","0","          1953.357","7278.08517"
"SIN","CEN","17","5312.05622","0","0","          1889.492","7201.54822"
"SIN","CEN","18","5526.60622","0","0","          1661.026","7187.63222"
"SIN","CEN","19","5910.11461","0","0","          1204.103","7114.21761"
"SIN","CEN","20","5907.9598","0","0","          1442.194","7350.1538"
"SIN","CEN","21","5285.6424","0","0","          2060.023","7345.6654"
"SIN","CEN","22","5155.12629","0","0","          1902.634","7057.76029"
"SIN","CEN","23","5139.1798","0","0","          1592.792","6731.9718"
"SIN","CEN","24","4913.86297","0","0","          1313.797","6227.65997"
"SIN","NES","1","10786.83196","287","3.1661","         -3179.337","7891.32886"
"SIN","NES","2","10307.77385","287","4.06703","         -3003.065","7587.64181"
"SIN","NES","3","9934.12399","287","4.08754","         -2832.153","7384.88345"
"SIN","NES","4","10022.45904","287","4.35048","         -3044.144","7260.96456"
"SIN","NES","5","10124.22239","139.42409","0.05369","          -3080.33","7183.26279"
"SIN","NES","6","10003.6904","137","2.65999","         -3038.472","7099.55841"
"SIN","NES","7","9833.5869","7.4779","1.13133","         -2777.804","7062.12946"
"SIN","NES","8","9582.52623","0","0.91368","         -2330.329","7251.28355"
"SIN","NES","9","9756.42226","0","1.40635","         -2187.658","7567.35791"
"SIN","NES","10","9989.57542","0","0.35012","         -2201.829","7787.3963"
"SIN","NES","11","10415.12489","0","0.91519","         -2500.344","7913.8657"
"SIN","NES","12","10518.62493","0","0.91529","         -2440.053","8077.65663"
"SIN","NES","13","10758.03493","0","0.92353","         -2567.773","8189.3384"
"SIN","NES","14","11080.66075","0","0.92761","         -2877.042","8202.69114"
"SIN","NES","15","11439.53706","0","0.92959","         -3082.985","8355.62246"
"SIN","NES","16","11625.20423","0.1895","0.09048","         -3344.789","8280.51425"
"SIN","NES","17","12036.27302","132","2.45215","         -3883.178","8282.64286"
"SIN","NES","18","12486.93776","132","1.61486","         -4352.837","8264.4859"
"SIN","NES","19","11933.92001","132","1.57221","         -4005.251","8059.09681"
"SIN","NES","20","12157.97283","142","1.31648","         -4227.429","8071.22736"
"SIN","NES","21","12026.44077","282","4.86514","         -4164.012","8139.56362"
"SIN","NES","22","12010.72398","282.83507","2.62122","         -4232.926","8058.01184"
"SIN","NES","23","12183.60319","333","4.85182","         -4543.869","7967.88237"
"SIN","NES","24","12088.09177","282","3.32831","         -4432.305","7934.45846"
"SIN","NOR","1","4867.39469","0","0","             -.646","4866.74869"
"SIN","NOR","2","4740.33041","0","0","           -87.492","4652.83841"
"SIN","NOR","3","4699.1393","0","0","          -228.949","4470.1903"
"SIN","NOR","4","4676.94568","0","0","          -330.723","4346.22268"
"SIN","NOR","5","4682.00746","0","0","          -459.969","4222.03846"
"SIN","NOR","6","4633.54197","0","0","          -537.116","4096.42597"
"SIN","NOR","7","4522.3078","0","0","          -616.574","3905.7338"
"SIN","NOR","8","4466.94221","0","0","          -698.054","3768.88821"
"SIN","NOR","9","4564.32332","0","0","          -695.378","3868.94532"
"SIN","NOR","10","4765.10357","0","0","           -698.81","4066.29357"
"SIN","NOR","11","4768.39083","0","0","          -503.949","4264.44183"
"SIN","NOR","12","4882.24502","0","0","           -456.69","4425.55502"
"SIN","NOR","13","5115.41241","0","0","           -491.32","4624.09241"
"SIN","NOR","14","5280.4174","0","0","          -442.016","4838.4014"
"SIN","NOR","15","5518.22563","0","0","          -440.533","5077.69263"
"SIN","NOR","16","5455.42078","0","0","          -217.625","5237.79578"
"SIN","NOR","17","5383.94088","0","0","           -57.881","5326.05988"
"SIN","NOR","18","5316.08418","0","0","           -16.934","5299.15018"
"SIN","NOR","19","5190.25799","0","0","           -46.829","5143.42899"
"SIN","NOR","20","4935.36653","0","0","           -68.509","4866.85753"
"SIN","NOR","21","4936.96985","0","0","          -255.786","4681.18385"
"SIN","NOR","22","4894.19932","0","0","          -103.718","4790.48132"
"SIN","NOR","23","4886.16006","0","0","           -54.061","4832.09906"
"SIN","NOR","24","4883.72694","0","0","           -74.553","4809.17394"
"SIN","NTE","1","3772.50306","0","0","            796.58","4569.08306"
"SIN","NTE","2","3681.12428","0","0","           764.248","4445.37228"
"SIN","NTE","3","3650.16962","0","0","           698.766","4348.93562"
"SIN","NTE","4","3542.98711","0","0","           734.961","4277.94811"
"SIN","NTE","5","3521.1246","0","0","           719.433","4240.5576"
"SIN","NTE","6","3534.96374","0","0","           696.781","4231.74474"
"SIN","NTE","7","3640.57265","0","0","           614.101","4254.67365"
"SIN","NTE","8","4219.71237","0","0","           154.228","4373.94037"
"SIN","NTE","9","4757.22073","0","0","          -265.802","4491.41873"
"SIN","NTE","10","4905.77273","0","0","          -333.204","4572.56873"
"SIN","NTE","11","4917.45863","0","0","           -270.19","4647.26863"
"SIN","NTE","12","5002.70347","0","0","           -285.52","4717.18347"
"SIN","NTE","13","5014.36726","0","0","           -252.89","4761.47726"
"SIN","NTE","14","4888.80926","0","0","           -56.055","4832.75426"
"SIN","NTE","15","4979.45576","0","0","           -74.203","4905.25276"
"SIN","NTE","16","5045.24892","0","0","          -125.452","4919.79692"
"SIN","NTE","17","4957.32093","0","0","            14.336","4971.65693"
"SIN","NTE","18","4924.74547","0","0","            60.068","4984.81347"
"SIN","NTE","19","4570.96002","0","0","           373.501","4944.46102"
"SIN","NTE","20","4203.21081","0","0","           694.107","4897.31781"
"SIN","NTE","21","4075.36564","0","0","           818.485","4893.85064"
"SIN","NTE","22","4048.99753","0","0","           828.805","4877.80253"
"SIN","NTE","23","4045.11448","0","0","           763.521","4808.63548"
"SIN","NTE","24","3944.42943","0","0","           737.668","4682.09743"
"SIN","OCC","1","5549.59512","0","0","          2680.982","8230.57712"
"SIN","OCC","2","5586.56363","0","0","          2372.955","7959.51863"
"SIN","OCC","3","5501.30171","0","0","          2332.393","7833.69471"
"SIN","OCC","4","5168.30217","0","0","          2568.708","7737.01017"
"SIN","OCC","5","4915.47269","0","0","          2813.753","7729.22569"
"SIN","OCC","6","4980.89435","0","0","           2817.66","7798.55435"
"SIN","OCC","7","5219.10894","0","0","          2733.918","7953.02694"
"SIN","OCC","8","5642.68342","0","0","          2705.261","8347.94442"
"SIN","OCC","9","5874.99201","0","0","          2919.859","8794.85101"
"SIN","OCC","10","6226.39493","0","0","          2820.764","9047.15893"
"SIN","OCC","11","6485.32343","0","0","           2593.71","9079.03343"
"SIN","OCC","12","6693.05558","0","0","          2431.589","9124.64458"
"SIN","OCC","13","6698.97681","0","0","          2497.782","9196.75881"
"SIN","OCC","14","6651.93026","0","0","          2594.424","9246.35426"
"SIN","OCC","15","6525.79592","0","0","          2696.087","9221.88292"
"SIN","OCC","16","6277.36501","0","0","          3009.566","9286.93101"
"SIN","OCC","17","6523.18674","0","0","          2840.615","9363.80174"
"SIN","OCC","18","6365.04647","0","0","          2944.226","9309.27247"
"SIN","OCC","19","6265.6885","0","0","          2799.061","9064.7495"
"SIN","OCC","20","6798.34067","0","0","          2340.627","9138.96767"
"SIN","OCC","21","7311.1013","0","0","          1841.229","9152.3303"
"SIN","OCC","22","7232.34664","0","0","          1698.167","8930.51364"
"SIN","OCC","23","6482.21804","0","0","          2229.883","8712.10104"
"SIN","OCC","24","5880.78437","0","0","          2579.954","8460.73837"
"SIN","ORI","1","8828.46871","2.42427","120","         -2171.414","6539.47897"
"SIN","ORI","2","8474.62489","0","129.74649","         -2022.476","6322.40241"
"SIN","ORI","3","8284.5207","3.55639","120","         -2030.005","6138.07209"
"SIN","ORI","4","8046.63378","10.95195","120","         -1988.042","5949.54373"
"SIN","ORI","5","8201.57164","0","124.68249","         -2185.087","5891.80215"
"SIN","ORI","6","8159.09219","6.63652","120","         -2268.802","5776.92671"
"SIN","ORI","7","8060.00188","6.42239","120","         -2364.247","5582.17726"
"SIN","ORI","8","8417.77976","7.34328","120","         -2553.989","5751.13403"
"SIN","ORI","9","8896.37547","22.67386","120","         -2770.471","6028.57833"
"SIN","ORI","10","9020.53339","19.16134","120","         -2632.072","6287.62273"
"SIN","ORI","11","9111.71297","11.27516","120","         -2535.094","6467.89413"
"SIN","ORI","12","9160.90558","18.17637","120","           -2488.9","6570.18195"
"SIN","ORI","13","9078.89469","23.01451","120","         -2210.516","6771.3932"
"SIN","ORI","14","9204.58185","0","129.51969","          -2149.53","6925.53216"
"SIN","ORI","15","8862.56046","10.64712","120","          -1744.96","7008.24757"
"SIN","ORI","16","9063.59103","15.35053","120","         -1952.469","7006.47256"
"SIN","ORI","17","8761.27091","0.28861","120","         -1587.606","7053.95352"
"SIN","ORI","18","8354.15011","12.2448","120","         -1277.074","6969.32091"
"SIN","ORI","19","8369.62725","0","124.71237","         -1301.489","6943.42588"
"SIN","ORI","20","8719.73195","1.22909","120","          -1178.42","7422.54104"
"SIN","ORI","21","8779.88757","12.85442","120","         -1255.077","7417.66499"
"SIN","ORI","22","8479.38024","15.82528","120","         -1068.505","7306.70052"
"SIN","ORI","23","8311.05711","10.41505","120","           -965.47","7236.00215"
"SIN","ORI","24","8302.7837","0","124.71632","         -1096.698","7081.36938"
"SIN","PEN","1","1496.2505","0","53.97874","           817.842","2260.11376"
"SIN","PEN","2","1302.25215","0","54.9245","           904.967","2152.29465"
"SIN","PEN","3","1207.11527","0","53.4619","           901.228","2054.88137"
"SIN","PEN","4","1194.88023","0","55.0852","           829.301","1969.09604"
"SIN","PEN","5","1089.82683","0","54.10763","           861.559","1897.2782"
"SIN","PEN","6","1092.84652","0","53.35416","           749.138","1788.63036"
"SIN","PEN","7","1162.46838","0","54.10298","           648.116","1756.4814"
"SIN","PEN","8","1301.99437","0","54.278","           605.442","1853.15837"
"SIN","PEN","9","1426.06311","0","54.03515","           585.232","1957.25995"
"SIN","PEN","10","1519.39941","0","55.36233","           590.181","2054.21808"
"SIN","PEN","11","1504.24931","0","52.66171","           643.567","2095.1546"
"SIN","PEN","12","1549.90167","0","54.18844","           638.775","2134.48823"
"SIN","PEN","13","1580.86662","0","53.71139","           647.699","2174.85423"
"SIN","PEN","14","1614.51347","0","53.80921","           660.388","2221.09226"
"SIN","PEN","15","1687.22598","0","54.3893","           633.379","2266.21568"
"SIN","PEN","16","1689.24965","0","54.06802","           677.412","2312.59363"
"SIN","PEN","17","1585.73669","0","54.10967","           784.222","2315.84902"
"SIN","PEN","18","1327.32728","0","53.93418","           981.525","2254.9181"
"SIN","PEN","19","1333.09766","0","53.99799","           976.904","2256.00367"
"SIN","PEN","20","1372.01941","0","54.54555","            997.43","2314.90386"
"SIN","PEN","21","1429.18999","0","53.80984","           955.138","2330.51815"
"SIN","PEN","22","1452.46259","0","54.59313","           975.543","2373.41247"
"SIN","PEN","23","1474.3145","0","53.79208","           977.204","2397.72642"
"SIN","PEN","24","1463.81302","0","53.70949","           972.137","2382.24053"
