"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4008.42321","0","0","          2143.508","6151.93121"
"SIN","CEN","8","4012.14949","0","0","          2564.734","6576.88349"
"SIN","CEN","9","4087.2974","0","0","          2882.227","6969.5244"
"SIN","CEN","10","4586.02237","0","0","          2784.281","7370.30337"
"SIN","CEN","11","4936.09936","0","0","          2464.719","7400.81836"
"SIN","CEN","12","5020.34875","0","0","          2629.069","7649.41775"
"SIN","CEN","13","5065.72149","0","0","          2593.513","7659.23449"
"SIN","CEN","14","5105.61849","0","0","          2557.351","7662.96949"
"SIN","CEN","15","5345.32006","0","0","          2467.478","7812.79806"
"SIN","CEN","16","5373.82639","0","0","          2399.758","7773.58439"
"SIN","CEN","17","5520.32895","0","0","            2386.8","7907.12895"
"SIN","CEN","18","5530.34911","0","0","          2247.664","7778.01311"
"SIN","CEN","19","5813.76789","0","0","          2017.808","7831.57589"
"SIN","CEN","20","6115.71093","0","0","          1949.907","8065.61793"
"SIN","CEN","21","6123.65473","0","0","          2215.403","8339.05773"
"SIN","CEN","22","5613.18088","0","0","          2338.216","7951.39688"
"SIN","CEN","23","5516.77857","0","0","          1985.573","7502.35157"
"SIN","CEN","24","5395.81993","0","0","          1505.877","6901.69693"
"SIN","NES","1","10870.10429","147.37387","1.36222","         -4034.761","6981.35493"
"SIN","NES","2","10674.08465","165.8577","0.69457","         -4150.254","6688.99379"
"SIN","NES","3","10281.36501","35.41604","0","         -3857.613","6459.16806"
"SIN","NES","4","10373.669","19.36886","0.0903","         -4045.369","6347.57856"
"SIN","NES","5","10163.16245","19.3445","0.09072","         -3889.992","6292.42423"
"SIN","NES","6","9919.07122","19.33792","0.09054","         -3547.333","6390.98561"
"SIN","NES","7","9759.10449","19.33327","0.08936","         -3340.125","6438.22341"
"SIN","NES","8","9442.38122","19.33653","0.09029","         -2682.019","6779.60845"
"SIN","NES","9","9747.38718","19.33528","0.09035","         -2455.298","7311.33411"
"SIN","NES","10","10164.18198","19.34767","0.09076","         -2579.989","7603.44989"
"SIN","NES","11","10513.806","19.32528","0.09108","         -2759.936","7773.1042"
"SIN","NES","12","10919.04271","19.31494","0.09011","         -3012.526","7925.74155"
"SIN","NES","13","11110.03643","19.30264","0.08909","         -2943.467","8185.78298"
"SIN","NES","14","10943.41015","19.31477","0.09038","         -2552.403","8410.23154"
"SIN","NES","15","11259.81868","19.32612","0.08949","         -2788.731","8490.32431"
"SIN","NES","16","11671.45973","19.33745","0.0892","         -3146.719","8543.98898"
"SIN","NES","17","12187.17606","20.53443","45","         -3525.133","8637.57749"
"SIN","NES","18","11988.04149","18.90688","0.91663","         -3514.291","8491.74073"
"SIN","NES","19","11873.42926","18.09703","0.08855","         -3673.848","8217.58974"
"SIN","NES","20","12057.21441","1.31468","47","         -3979.005","8032.52409"
"SIN","NES","21","11993.15781","0","1.46914","         -3912.094","8079.59467"
"SIN","NES","22","12063.5658","103.38198","3.1101","         -4106.311","8057.52667"
"SIN","NES","23","12246.38849","19.00171","0.36937","         -4177.904","8087.11683"
"SIN","NES","24","12122.90894","55.3941","0.79376","         -4300.485","7877.02429"
"SIN","NOR","1","4111.14233","0","0","          -505.126","3606.01633"
"SIN","NOR","2","3865.95678","0","0","          -442.943","3423.01378"
"SIN","NOR","3","3664.67348","0","0","          -412.336","3252.33748"
"SIN","NOR","4","3271.50342","0","0","          -183.386","3088.11742"
"SIN","NOR","5","3186.409","0","0","          -254.044","2932.365"
"SIN","NOR","6","3301.01088","0","0","          -486.084","2814.92688"
"SIN","NOR","7","3193.91932","0","0","          -527.009","2666.91032"
"SIN","NOR","8","3093.98018","0","0","          -471.568","2622.41218"
"SIN","NOR","9","3425.34789","0","0","          -617.791","2807.55689"
"SIN","NOR","10","3623.36381","0","0","          -561.087","3062.27681"
"SIN","NOR","11","3773.61197","0","0","          -515.088","3258.52397"
"SIN","NOR","12","3826.40532","0","0","          -395.456","3430.94932"
"SIN","NOR","13","3926.47036","0","0","           -325.65","3600.82036"
"SIN","NOR","14","4072.29156","0","0","          -342.094","3730.19756"
"SIN","NOR","15","4087.88862","0","0","          -144.575","3943.31362"
"SIN","NOR","16","4199.78481","0","0","           -53.295","4146.48981"
"SIN","NOR","17","4394.4564","0","0","          -109.405","4285.0514"
"SIN","NOR","18","4633.98995","0","0","           -344.28","4289.70995"
"SIN","NOR","19","4437.92136","0","0","          -325.906","4112.01536"
"SIN","NOR","20","4353.41029","0","0","          -472.573","3880.83729"
"SIN","NOR","21","4344.03425","0","0","          -494.736","3849.29825"
"SIN","NOR","22","4362.14756","0","0","          -392.042","3970.10556"
"SIN","NOR","23","4366.08932","0","0","          -318.028","4048.06132"
"SIN","NOR","24","4141.6262","0","0","          -128.799","4012.8272"
"SIN","NTE","1","4116.47373","0","0","          -447.115","3669.35873"
"SIN","NTE","2","4102.32981","0","0","          -507.587","3594.74281"
"SIN","NTE","3","3973.52541","0","0","          -446.414","3527.11141"
"SIN","NTE","4","3933.45509","0","0","          -454.035","3479.42009"
"SIN","NTE","5","3895.82647","0","0","          -415.575","3480.25147"
"SIN","NTE","6","3763.60449","0","0","          -252.779","3510.82549"
"SIN","NTE","7","3758.05454","0","0","          -152.571","3605.48354"
"SIN","NTE","8","4493.61913","0","0","          -682.988","3810.63113"
"SIN","NTE","9","4906.05656","0","0","          -880.251","4025.80556"
"SIN","NTE","10","4965.42093","0","0","          -810.012","4155.40893"
"SIN","NTE","11","5279.26759","0","0","         -1021.882","4257.38559"
"SIN","NTE","12","5444.17442","0","0","         -1101.502","4342.67242"
"SIN","NTE","13","5521.72125","0","0","         -1105.907","4415.81425"
"SIN","NTE","14","5489.67763","0","0","         -1008.891","4480.78663"
"SIN","NTE","15","5407.36478","0","0","          -846.978","4560.38678"
"SIN","NTE","16","5393.74156","0","0","          -775.591","4618.15056"
"SIN","NTE","17","5402.97967","0","0","          -775.334","4627.64567"
"SIN","NTE","18","5375.30305","0","0","          -723.559","4651.74405"
"SIN","NTE","19","5020.392","0","0","          -427.312","4593.08"
"SIN","NTE","20","4391.88155","0","0","            159.94","4551.82155"
"SIN","NTE","21","4227.07098","0","0","           380.543","4607.61398"
"SIN","NTE","22","4263.25119","0","0","           314.056","4577.30719"
"SIN","NTE","23","4166.89534","0","0","           295.594","4462.48934"
"SIN","NTE","24","4066.03409","0","0","           229.709","4295.74309"
"SIN","OCC","1","5449.25965","0","0","          2716.141","8165.40065"
"SIN","OCC","2","5414.34913","0","0","          2544.154","7958.50313"
"SIN","OCC","3","5394.03734","0","0","          2465.034","7859.07134"
"SIN","OCC","4","5233.17335","0","0","          2584.713","7817.88635"
"SIN","OCC","5","5188.75341","0","0","          2564.938","7753.69141"
"SIN","OCC","6","5549.8559","0","0","          2319.921","7869.7769"
"SIN","OCC","7","5940.64431","0","0","           2240.19","8180.83431"
"SIN","OCC","8","7051.92988","0","0","          1864.599","8916.52888"
"SIN","OCC","9","7628.97228","0","0","          1892.018","9520.99028"
"SIN","OCC","10","7963.0105","0","0","          1835.409","9798.4195"
"SIN","OCC","11","8025.89344","0","0","          1949.237","9975.13044"
"SIN","OCC","12","8115.91012","0","0","          2069.015","10184.92512"
"SIN","OCC","13","8183.3199","0","0","          2166.328","10349.6479"
"SIN","OCC","14","8092.39555","0","0","            2369.4","10461.79555"
"SIN","OCC","15","7893.71684","0","0","          2573.226","10466.94284"
"SIN","OCC","16","7826.03616","0","0","          2760.276","10586.31216"
"SIN","OCC","17","7645.43065","0","0","           3098.29","10743.72065"
"SIN","OCC","18","7265.79109","0","0","          3406.405","10672.19609"
"SIN","OCC","19","6858.03479","0","0","          3523.497","10381.53179"
"SIN","OCC","20","6747.42543","0","0","          3525.646","10273.07143"
"SIN","OCC","21","7266.16028","0","0","          3163.811","10429.97128"
"SIN","OCC","22","7459.76982","0","0","          2879.191","10338.96082"
"SIN","OCC","23","6662.67019","0","0","          3414.014","10076.68419"
"SIN","OCC","24","5767.34539","0","0","          3956.603","9723.94839"
"SIN","ORI","1","7481.16196","0","244.84148","          -207.128","7029.19248"
"SIN","ORI","2","7129.30979","7.06855","239","           -76.741","6820.63734"
"SIN","ORI","3","7007.65553","2.63258","239","           -111.79","6659.4981"
"SIN","ORI","4","6914.47389","4.34644","239","          -169.831","6509.98933"
"SIN","ORI","5","6780.25794","0","245.03273","          -121.261","6413.96421"
"SIN","ORI","6","6817.95297","0","244.13008","          -332.208","6241.61489"
"SIN","ORI","7","6821.78914","8.81471","239","          -638.097","5953.50685"
"SIN","ORI","8","7268.02758","5.4898","239","          -936.718","6097.79938"
"SIN","ORI","9","7759.53224","4.04738","239","         -1212.625","6311.95462"
"SIN","ORI","10","7762.4172","5.53228","239","         -1084.477","6444.47247"
"SIN","ORI","11","7471.42762","10.08131","239","          -557.298","6685.21093"
"SIN","ORI","12","7639.95292","19.90266","239","          -580.392","6840.46358"
"SIN","ORI","13","7866.4353","13.70405","239","           -756.02","6885.11935"
"SIN","ORI","14","8485.40731","0.78663","239","         -1321.372","6925.82194"
"SIN","ORI","15","8726.87291","0.26963","239","         -1660.152","6827.99054"
"SIN","ORI","16","8743.1942","0","240.2738","         -1647.163","6855.7574"
"SIN","ORI","17","8672.73957","20.42928","239","          -1604.56","6849.60885"
"SIN","ORI","18","8685.70576","2.53101","239","         -1633.035","6816.20177"
"SIN","ORI","19","8782.38791","0","240.10759","         -1674.607","6867.67332"
"SIN","ORI","20","9461.95416","13.4388","239","         -1806.706","7429.68696"
"SIN","ORI","21","9653.57568","0","241.19785","         -1985.899","7426.47883"
"SIN","ORI","22","9326.08984","0","256.11331","         -1741.402","7328.57453"
"SIN","ORI","23","9247.8897","11.74982","239","         -1919.842","7100.79753"
"SIN","ORI","24","9047.77043","15.95948","239","         -2027.826","6796.90391"
"SIN","PEN","1","1220.20279","0","54.0584","           849.301","2015.44539"
"SIN","PEN","2","1232.88026","0","53.4598","           743.333","1922.75345"
"SIN","PEN","3","1220.72059","0","54.32949","           672.186","1838.5771"
"SIN","PEN","4","1287.24246","0","54.22293","            526.32","1759.33953"
"SIN","PEN","5","1310.42828","0","53.59466","            439.38","1696.21362"
"SIN","PEN","6","1340.7142","0","49.19072","           297.551","1589.07448"
"SIN","PEN","7","1354.84794","0","49.88436","           274.104","1579.06759"
"SIN","PEN","8","1405.01677","0","54.45424","            343.96","1694.52253"
"SIN","PEN","9","1501.72787","0","54.33443","            391.72","1839.11344"
"SIN","PEN","10","1559.8393","0","53.47551","           415.875","1922.23879"
"SIN","PEN","11","1594.76485","0","53.56754","           440.248","1981.44531"
"SIN","PEN","12","1688.92206","0","54.95065","           391.792","2025.76341"
"SIN","PEN","13","1736.32131","0","54.23784","           371.203","2053.28647"
"SIN","PEN","14","1835.07654","0","54.20782","           298.009","2078.87772"
"SIN","PEN","15","1769.05672","0","53.1128","           399.732","2115.67592"
"SIN","PEN","16","1728.58077","0","53.29917","           462.734","2138.0156"
"SIN","PEN","17","1659.16873","0","53.28376","           529.342","2135.22697"
"SIN","PEN","18","1591.63101","0","52.02312","           561.096","2100.70389"
"SIN","PEN","19","1593.48883","0","51.93453","           560.368","2101.92229"
"SIN","PEN","20","1569.6137","0","44.96714","           622.791","2147.43756"
"SIN","PEN","21","1558.53821","0","42.22745","           632.972","2149.28277"
"SIN","PEN","22","1521.35597","0","38.32867","           708.292","2191.3193"
"SIN","PEN","23","1498.96002","0","27.98482","           720.593","2191.5682"
"SIN","PEN","24","1392.68442","0","25.41217","           764.921","2132.19325"
