"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5047.41176","0","0","          2599.149","7646.56076"
"SIN","CEN","14","5073.80358","0","0","          2603.257","7677.06058"
"SIN","CEN","15","5255.14145","0","0","          2602.796","7857.93745"
"SIN","CEN","16","5690.07773","0","0","          2323.669","8013.74673"
"SIN","CEN","17","6079.18665","0","0","          1868.308","7947.49465"
"SIN","CEN","18","6123.79152","0","0","          1868.798","7992.58952"
"SIN","CEN","19","6142.81668","0","0","          2011.426","8154.24268"
"SIN","CEN","20","5996.6931","0","0","          2201.378","8198.0711"
"SIN","CEN","21","5883.96148","0","0","          2186.534","8070.49548"
"SIN","CEN","22","5886.10868","0","0","           1656.39","7542.49868"
"SIN","CEN","23","5785.80118","0","0","          1336.328","7122.12918"
"SIN","CEN","24","5370.62516","0","0","          1238.245","6608.87016"
"SIN","NES","1","11695.48526","111","0","         -3117.003","8689.48226"
"SIN","NES","2","11532.31754","1","0","         -3143.859","8389.45854"
"SIN","NES","3","11132.34027","0","0","         -2994.057","8138.28327"
"SIN","NES","4","11119.6665","0","1","         -3205.377","7913.2895"
"SIN","NES","5","10996.56546","0","0","         -3232.187","7764.37846"
"SIN","NES","6","10961.71041","0","1","         -3332.369","7628.34141"
"SIN","NES","7","10926.86442","0","0","         -3382.251","7544.61342"
"SIN","NES","8","10655.8315","0","0","         -2930.941","7724.8905"
"SIN","NES","9","10162.01123","0","0","         -2183.686","7978.32523"
"SIN","NES","10","10322.19793","0","0","             -1990","8332.19793"
"SIN","NES","11","10688.24775","0","0","         -2165.307","8522.94075"
"SIN","NES","12","10724.19914","0","0","         -2002.116","8722.08314"
"SIN","NES","13","10865.55669","0","0","         -2017.921","8847.63569"
"SIN","NES","14","11151.9658","0","0","         -2009.062","9142.9038"
"SIN","NES","15","11680.95716","0","0","         -2306.403","9374.55416"
"SIN","NES","16","12009.86381","0","0","         -2470.814","9539.04981"
"SIN","NES","17","12204.80319","0","0","         -2708.576","9496.22719"
"SIN","NES","18","12526.08289","0","0","         -3268.732","9257.35089"
"SIN","NES","19","12774.37554","20","1","         -3709.534","9083.84154"
"SIN","NES","20","12648.06733","290","1","         -3775.918","9161.14933"
"SIN","NES","21","12474.82255","290","0","         -3466.631","9298.19155"
"SIN","NES","22","12287.91072","290","0","         -3216.092","9361.81872"
"SIN","NES","23","12398.34235","290","1","         -3507.339","9180.00335"
"SIN","NES","24","12544.64607","137","0","         -3562.959","9118.68707"
"SIN","NOR","1","4457.20367","0","0","          -223.415","4233.78867"
"SIN","NOR","2","4318.67797","0","0","          -273.703","4044.97497"
"SIN","NOR","3","4255.54451","0","0","          -358.791","3896.75351"
"SIN","NOR","4","4171.46226","0","0","          -413.797","3757.66526"
"SIN","NOR","5","4136.56035","0","0","          -518.978","3617.58235"
"SIN","NOR","6","4052.9963","0","0","          -542.242","3510.7543"
"SIN","NOR","7","3845.07232","0","0","          -435.665","3409.40732"
"SIN","NOR","8","3762.46602","0","0","          -517.328","3245.13802"
"SIN","NOR","9","3857.17418","0","0","          -561.702","3295.47218"
"SIN","NOR","10","4158.17326","0","0","           -658.13","3500.04326"
"SIN","NOR","11","4251.94012","0","0","          -586.173","3665.76712"
"SIN","NOR","12","4247.4708","0","0","          -424.459","3823.0118"
"SIN","NOR","13","4336.20165","0","0","          -330.633","4005.56865"
"SIN","NOR","14","4655.16926","0","0","          -442.749","4212.42026"
"SIN","NOR","15","4796.41151","0","0","          -317.221","4479.19051"
"SIN","NOR","16","4917.45366","0","0","          -223.202","4694.25166"
"SIN","NOR","17","4848.79439","0","0","           -69.821","4778.97339"
"SIN","NOR","18","4876.52616","0","0","          -190.053","4686.47316"
"SIN","NOR","19","4768.94106","0","0","          -316.532","4452.40906"
"SIN","NOR","20","4951.10683","0","0","          -566.591","4384.51583"
"SIN","NOR","21","4875.34376","0","0","          -433.196","4442.14776"
"SIN","NOR","22","4767.93442","0","0","           -279.29","4488.64442"
"SIN","NOR","23","4670.44222","0","0","          -219.009","4451.43322"
"SIN","NOR","24","4641.69988","0","0","          -306.748","4334.95188"
"SIN","NTE","1","4118.91032","0","0","           -502.81","3616.10032"
"SIN","NTE","2","4055.08369","0","0","          -540.723","3514.36069"
"SIN","NTE","3","3994.9326","0","0","          -553.865","3441.0676"
"SIN","NTE","4","3898.77165","0","0","          -509.361","3389.41065"
"SIN","NTE","5","3851.00565","0","0","          -489.108","3361.89765"
"SIN","NTE","6","3872.77703","0","0","          -508.021","3364.75603"
"SIN","NTE","7","3811.91127","0","0","          -350.167","3461.74427"
"SIN","NTE","8","3945.66168","0","0","          -440.211","3505.45068"
"SIN","NTE","9","4613.42958","0","0","         -1006.095","3607.33458"
"SIN","NTE","10","4691.21873","0","0","         -1028.549","3662.66973"
"SIN","NTE","11","4824.89175","0","0","         -1077.008","3747.88375"
"SIN","NTE","12","5021.46288","0","0","         -1217.397","3804.06588"
"SIN","NTE","13","5046.93495","0","0","         -1172.396","3874.53895"
"SIN","NTE","14","4972.37605","0","0","         -1034.625","3937.75105"
"SIN","NTE","15","5040.51643","0","0","          -998.091","4042.42543"
"SIN","NTE","16","4959.27586","0","0","          -829.467","4129.80886"
"SIN","NTE","17","5011.50479","0","0","          -839.046","4172.45879"
"SIN","NTE","18","4576.27463","0","0","          -389.295","4186.97963"
"SIN","NTE","19","4034.07218","0","0","             74.47","4108.54218"
"SIN","NTE","20","3968.92788","0","0","           193.832","4162.75988"
"SIN","NTE","21","4009.61517","0","0","           128.405","4138.02017"
"SIN","NTE","22","3956.26955","0","0","             93.39","4049.65955"
"SIN","NTE","23","3950.58029","0","0","           -22.668","3927.91229"
"SIN","NTE","24","3955.30402","0","0","           -185.63","3769.67402"
"SIN","OCC","1","5935.97409","0","0","          2771.931","8707.90509"
"SIN","OCC","2","5778.99831","0","0","          2662.454","8441.45231"
"SIN","OCC","3","5572.83857","0","0","          2740.122","8312.96057"
"SIN","OCC","4","5259.7606","0","0","          2965.862","8225.6226"
"SIN","OCC","5","5122.806","0","0","          3097.163","8219.969"
"SIN","OCC","6","5110.85775","0","0","          3217.859","8328.71675"
"SIN","OCC","7","5428.14739","0","0","          3153.523","8581.67039"
"SIN","OCC","8","6110.67081","0","0","           2810.35","8921.02081"
"SIN","OCC","9","7127.04982","0","0","          2249.815","9376.86482"
"SIN","OCC","10","7492.28388","0","0","          2159.874","9652.15788"
"SIN","OCC","11","7551.24664","0","0","          2135.773","9687.01964"
"SIN","OCC","12","7514.81809","0","0","           2263.24","9778.05809"
"SIN","OCC","13","7398.33438","0","0","          2525.213","9923.54738"
"SIN","OCC","14","7410.34477","0","0","          2635.444","10045.78877"
"SIN","OCC","15","7182.03191","0","0","          2941.672","10123.70391"
"SIN","OCC","16","6586.00628","0","0","          3593.708","10179.71428"
"SIN","OCC","17","6265.59359","0","0","          4025.698","10291.29159"
"SIN","OCC","18","6176.91128","0","0","          4033.171","10210.08228"
"SIN","OCC","19","6720.29012","0","0","          3362.433","10082.72312"
"SIN","OCC","20","7242.27055","0","0","          2852.538","10094.80855"
"SIN","OCC","21","7390.60745","0","0","          2593.563","9984.17045"
"SIN","OCC","22","7103.71135","0","0","          2563.769","9667.48035"
"SIN","OCC","23","6271.56595","0","0","          3097.216","9368.78195"
"SIN","OCC","24","5753.48771","0","0","          3265.737","9019.22471"
"SIN","ORI","1","7769.90613","15.02343","160","          -795.323","6829.60655"
"SIN","ORI","2","7495.79175","13.08735","220","          -671.266","6617.61311"
"SIN","ORI","3","7504.11561","11.00852","191","          -911.491","6412.63314"
"SIN","ORI","4","7297.45889","14.04967","239","          -802.337","6270.17155"
"SIN","ORI","5","7331.16872","3.48059","239","          -929.202","6166.44731"
"SIN","ORI","6","7473.18925","12.79922","239","         -1135.466","6111.52247"
"SIN","ORI","7","7606.88876","8.4796","239","         -1392.528","5983.84036"
"SIN","ORI","8","7832.4967","1.60765","239","         -1602.393","5992.71135"
"SIN","ORI","9","7968.24999","0","245.35305","         -1523.976","6198.92094"
"SIN","ORI","10","8192.54851","0.76096","186","          -1575.76","6431.54947"
"SIN","ORI","11","8177.40123","1.46283","126","         -1496.763","6556.10105"
"SIN","ORI","12","8599.41044","3.52663","186","         -1678.946","6737.99107"
"SIN","ORI","13","8850.14885","3.09576","230","         -1784.404","6838.84061"
"SIN","ORI","14","8926.55799","0","177.50554","          -1846.61","6902.44246"
"SIN","ORI","15","9400.94028","0","234.14113","         -2080.507","7086.29215"
"SIN","ORI","16","10120.73152","5.16483","239","         -2694.161","7192.73535"
"SIN","ORI","17","10029.53822","0","239.92145","         -2586.698","7202.91877"
"SIN","ORI","18","9792.2339","1.26335","180","         -2463.188","7150.30926"
"SIN","ORI","19","9749.22488","1.64919","120","         -1955.746","7675.12807"
"SIN","ORI","20","9377.00754","0","126.8292","         -1473.123","7777.05534"
"SIN","ORI","21","9526.72685","18.86609","120","         -1688.735","7736.85795"
"SIN","ORI","22","9275.03704","12.48388","120","          -1579.58","7587.94092"
"SIN","ORI","23","8968.03511","12.76722","120","         -1455.017","7405.78533"
"SIN","ORI","24","8569.22138","10.4274","180","         -1162.334","7237.31478"
"SIN","PEN","1","1587.12703","0","55.51388","           619.396","2151.00915"
"SIN","PEN","2","1547.30486","0","53.88219","           537.438","2030.86067"
"SIN","PEN","3","1448.43156","0","54.86108","           543.296","1936.86649"
"SIN","PEN","4","1421.48778","0","53.8582","           490.167","1857.79658"
"SIN","PEN","5","1403.94839","0","54.6479","           430.325","1779.62549"
"SIN","PEN","6","1404.02095","0","54.53954","           345.206","1694.68741"
"SIN","PEN","7","1407.11193","0","54.49495","           274.659","1627.27597"
"SIN","PEN","8","1450.12272","0","54.58212","           315.307","1710.8476"
"SIN","PEN","9","1560.19139","0","53.04307","           317.012","1824.16032"
"SIN","PEN","10","1702.33327","0","54.63761","           251.422","1899.11766"
"SIN","PEN","11","1682.64328","0","54.93462","           293.122","1920.83066"
"SIN","PEN","12","1779.69042","0","53.98977","           240.408","1966.10865"
"SIN","PEN","13","1887.76293","0","54.14799","           180.992","2014.60694"
"SIN","PEN","14","2020.78109","0","54.7633","            94.345","2060.36279"
"SIN","PEN","15","1994.72245","0","54.12891","           157.754","2098.34754"
"SIN","PEN","16","1897.89755","0","53.40363","           300.267","2144.76093"
"SIN","PEN","17","1883.23821","0","53.50629","           310.135","2139.86692"
"SIN","PEN","18","1778.99887","0","53.62161","           409.299","2134.67626"
"SIN","PEN","19","1731.58143","0","54.31993","           533.483","2210.7445"
"SIN","PEN","20","1708.98359","0","54.24318","           567.884","2222.6244"
"SIN","PEN","21","1628.75891","0","53.7651","            680.06","2255.05381"
"SIN","PEN","22","1590.73069","0","53.97793","           761.413","2298.16575"
"SIN","PEN","23","1568.28982","0","54.03095","           770.489","2284.74786"
"SIN","PEN","24","1553.69112","0","54.30557","           713.689","2213.07454"
