"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2173.28498","45.35413","35.33008","               ---","2183.30903"
"BCA","BCA","2","2087.15635","81.78774","70.07519","               ---","2098.8689"
"BCA","BCA","3","2018.97558","63.98429","53.45724","               ---","2029.50263"
"BCA","BCA","4","1969.78301","48.32927","39.04256","               ---","1979.06972"
"BCA","BCA","5","1944.63221","55.58621","37.5955","               ---","1962.62292"
"BCA","BCA","6","1971.53859","36.85609","32.22377","               ---","1976.17091"
"BCA","BCA","7","2055.75354","35.53541","13.48655","               ---","2077.8024"
"BCA","BCA","8","2270.77677","52.01261","20.19713","               ---","2302.59225"
"BCA","BCA","9","2424.63722","101.566","47.62028","               ---","2478.58294"
"BCA","BCA","10","2514.22911","149.81023","38.78809","               ---","2625.25125"
"BCA","BCA","11","2677.45739","143.17671","62.4844","               ---","2758.1497"
"BCA","BCA","12","2765.20531","154.14022","29.44224","               ---","2889.90329"
"BCA","BCA","13","2804.22418","327.16554","134.57009","               ---","2996.81963"
"BCA","BCA","14","2788.39721","406.22122","125.07937","               ---","3069.53906"
"BCA","BCA","15","2786.85232","481.66475","130.81515","               ---","3137.70191"
"BCA","BCA","16","2767.45252","533.35395","114.09299","               ---","3186.71349"
"BCA","BCA","17","2798.832","536.91595","134.96346","               ---","3200.78448"
"BCA","BCA","18","2794.29361","523.83646","169.84761","               ---","3148.28246"
"BCA","BCA","19","2813.98474","454.70874","181.96728","               ---","3086.7262"
"BCA","BCA","20","2844.95741","292.60546","132.33249","               ---","3005.23038"
"BCA","BCA","21","2847.32943","318.99151","171.81591","               ---","2994.50503"
"BCA","BCA","22","2830.77842","264.2859","172.77493","               ---","2922.2894"
"BCA","BCA","23","2761.77533","165.56212","150.73602","               ---","2776.60143"
"BCA","BCA","24","2630.69378","124.08982","121.61909","               ---","2633.16451"
"BCS","BCA","1","486.71872","0","0","               ---","486.71872"
