"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","11532.24314","0","1","         -2050.401","9480.84214"
"SIN","NES","16","11872.56385","0","0","         -2338.321","9534.24285"
"SIN","NES","17","12061.29199","0","1","          -2376.29","9684.00199"
"SIN","NES","18","12279.00466","0","1","         -2709.405","9568.59966"
"SIN","NES","19","12777.66311","0","1","         -3352.704","9423.95911"
"SIN","NES","20","12938.62881","1","0","         -3702.826","9236.80281"
"SIN","NES","21","12976.27017","123","2","         -3681.507","9415.76317"
"SIN","NES","22","12968.53229","122","1","         -3683.631","9405.90129"
"SIN","NES","23","13411.73577","108","1","         -4201.119","9317.61677"
"SIN","NES","24","13441.18992","16","0","         -4256.424","9200.76592"
"SIN","NOR","1","4197.87536","0","0","           518.227","4716.10236"
"SIN","NOR","2","3903.30447","0","0","           628.866","4532.17047"
"SIN","NOR","3","3889.88419","0","0","           466.824","4356.70819"
"SIN","NOR","4","3884.54101","0","0","           307.601","4192.14201"
"SIN","NOR","5","3851.89298","0","0","           194.117","4046.00998"
"SIN","NOR","6","3763.67852","0","0","           134.524","3898.20252"
"SIN","NOR","7","3731.96379","0","0","           -37.792","3694.17179"
"SIN","NOR","8","3547.26895","0","0","            10.128","3557.39695"
"SIN","NOR","9","4029.12296","0","0","          -373.443","3655.67996"
"SIN","NOR","10","4237.23619","0","0","          -415.841","3821.39519"
"SIN","NOR","11","4359.78479","0","0","          -363.293","3996.49179"
"SIN","NOR","12","4457.8925","0","0","          -277.117","4180.7755"
"SIN","NOR","13","4592.45178","0","0","           -211.63","4380.82178"
"SIN","NOR","14","4884.3975","0","0","          -268.569","4615.8285"
"SIN","NOR","15","4831.29662","0","0","            -8.122","4823.17462"
"SIN","NOR","16","4684.57038","0","0","           280.638","4965.20838"
"SIN","NOR","17","4837.31965","0","0","           221.629","5058.94865"
"SIN","NOR","18","4882.69675","0","0","           159.778","5042.47475"
"SIN","NOR","19","4697.10619","0","0","           185.544","4882.65019"
"SIN","NOR","20","4279.91239","0","0","           369.265","4649.17739"
"SIN","NOR","21","4195.42601","0","0","           384.796","4580.22201"
"SIN","NOR","22","4129.59676","0","0","           522.951","4652.54776"
"SIN","NOR","23","4027.72404","0","0","           648.174","4675.89804"
"SIN","NOR","24","4028.67358","0","0","           609.447","4638.12058"
"SIN","NTE","1","4240.78935","0","0","           534.207","4774.99635"
"SIN","NTE","2","4214.40247","0","0","            453.72","4668.12247"
"SIN","NTE","3","4195.40162","0","0","           378.108","4573.50962"
"SIN","NTE","4","4206.65815","0","0","           297.318","4503.97615"
"SIN","NTE","5","4215.92898","0","0","           223.486","4439.41498"
"SIN","NTE","6","4220.83091","0","0","           170.351","4391.18191"
"SIN","NTE","7","4218.06655","0","0","            69.119","4287.18555"
"SIN","NTE","8","4695.04935","0","0","          -340.843","4354.20635"
"SIN","NTE","9","5190.85626","0","0","          -694.172","4496.68426"
"SIN","NTE","10","5337.9656","0","0","          -740.378","4597.5876"
"SIN","NTE","11","5469.90026","0","0","          -801.196","4668.70426"
"SIN","NTE","12","5544.38714","0","0","          -789.006","4755.38114"
"SIN","NTE","13","5561.42642","0","0","          -747.168","4814.25842"
"SIN","NTE","14","5637.46612","0","0","          -801.668","4835.79812"
"SIN","NTE","15","5530.73572","0","0","          -701.934","4828.80172"
"SIN","NTE","16","5252.45123","0","0","          -410.826","4841.62523"
"SIN","NTE","17","5300.6222","0","0","          -460.554","4840.0682"
"SIN","NTE","18","5146.17044","0","0","          -281.907","4864.26344"
"SIN","NTE","19","4848.18844","0","0","           -11.274","4836.91444"
"SIN","NTE","20","4231.53833","0","0","           550.397","4781.93533"
"SIN","NTE","21","4172.20085","0","0","           636.093","4808.29385"
"SIN","NTE","22","4176.16178","0","0","           602.073","4778.23478"
"SIN","NTE","23","4166.82066","0","0","           518.744","4685.56466"
"SIN","NTE","24","4215.99111","0","0","             318.2","4534.19111"
"SIN","OCC","1","6080.90021","0","0","            3680.4","9761.30021"
"SIN","OCC","2","5848.00543","0","0","          3599.279","9447.28443"
"SIN","OCC","3","5875.83164","0","0","          3323.103","9198.93464"
"SIN","OCC","4","5901.61927","0","0","          3126.155","9027.77427"
"SIN","OCC","5","5853.01889","0","0","          3145.968","8998.98689"
"SIN","OCC","6","5846.96204","0","0","          3119.841","8966.80304"
"SIN","OCC","7","6057.22162","0","0","          2767.094","8824.31562"
"SIN","OCC","8","6942.89342","0","0","          2094.464","9037.35742"
"SIN","OCC","9","7610.98041","0","0","          1790.963","9401.94341"
"SIN","OCC","10","7769.7659","0","0","          1916.846","9686.6119"
"SIN","OCC","11","7856.52025","0","0","           1788.62","9645.14025"
"SIN","OCC","12","7905.82941","0","0","          1759.445","9665.27441"
"SIN","OCC","13","8043.03921","0","0","          1717.697","9760.73621"
"SIN","OCC","14","8237.38875","0","0","          1550.443","9787.83175"
"SIN","OCC","15","8255.71906","0","0","          1360.896","9616.61506"
"SIN","OCC","16","8171.63598","0","0","          1379.213","9550.84898"
"SIN","OCC","17","7992.50822","0","0","          1658.071","9650.57922"
"SIN","OCC","18","7760.07103","0","0","          1940.104","9700.17503"
"SIN","OCC","19","7047.39644","0","0","           2661.23","9708.62644"
"SIN","OCC","20","6995.55679","0","0","          2829.066","9824.62279"
"SIN","OCC","21","7685.60648","0","0","          2421.422","10107.02848"
"SIN","OCC","22","7650.26712","0","0","          2244.215","9894.48212"
"SIN","OCC","23","6638.06923","0","0","          2977.404","9615.47323"
"SIN","OCC","24","6122.28717","0","0","          3165.648","9287.93517"
"SIN","ORI","1","9642.90215","0","133.43812","         -2344.278","7165.18603"
"SIN","ORI","2","9218.47631","4.4707","132","         -2115.719","6975.22801"
"SIN","ORI","3","8455.56191","7.05685","132","         -1599.548","6731.07076"
"SIN","ORI","4","7804.52139","9.77852","132","         -1103.575","6578.72491"
"SIN","ORI","5","7488.82787","1.78487","132","          -897.625","6460.98774"
"SIN","ORI","6","7123.44302","6.77394","192","           -587.89","6350.32696"
"SIN","ORI","7","7140.65891","0","222.01104","           -851.94","6066.70787"
"SIN","ORI","8","7350.88992","0.18994","220","          -958.941","6172.13886"
"SIN","ORI","9","7507.90495","0.31068","215","          -985.749","6307.46663"
"SIN","ORI","10","7907.50833","16.61164","220","         -1228.465","6475.65497"
"SIN","ORI","11","8344.52651","16.45634","220","         -1563.304","6577.67886"
"SIN","ORI","12","8778.19308","9.4524","220","         -1905.971","6661.67448"
"SIN","ORI","13","8772.78501","8.343","220","         -1747.528","6813.60002"
"SIN","ORI","14","8481.12423","12.98499","220","         -1473.278","6800.83122"
"SIN","ORI","15","8386.16799","2.83259","215","         -1347.966","6826.03458"
"SIN","ORI","16","8729.3176","6.27035","215","         -1742.988","6777.59995"
"SIN","ORI","17","8621.12562","4.62468","170","         -1736.485","6719.2653"
"SIN","ORI","18","8762.6229","2.0902","170","         -1892.003","6702.71009"
"SIN","ORI","19","8997.25269","3.54673","210","         -1941.766","6849.03341"
"SIN","ORI","20","9671.40472","1.79517","170","         -2184.082","7319.11789"
"SIN","ORI","21","9561.6322","14.35638","210","         -1833.661","7532.32758"
"SIN","ORI","22","9588.47462","17.96056","210","         -2008.791","7387.64419"
"SIN","ORI","23","9566.92323","0.37363","212","         -2180.031","7175.26586"
"SIN","ORI","24","8911.30825","6.02856","212","         -1889.988","6815.34881"
"SIN","PEN","1","1632.49306","0","52.16041","           748.723","2329.05565"
"SIN","PEN","2","1472.45169","0","49.81915","           811.092","2233.72455"
"SIN","PEN","3","1372.64846","0","46.57806","           819.636","2145.7064"
"SIN","PEN","4","1277.27862","0","52.47242","           843.017","2067.8232"
"SIN","PEN","5","1267.24345","0","38.29112","            767.84","1996.79233"
"SIN","PEN","6","1237.74118","0","7.17551","           642.926","1873.49167"
"SIN","PEN","7","1234.473","0","5.26191","           607.925","1837.13609"
"SIN","PEN","8","1264.38183","0","5.1245","           626.102","1885.35934"
"SIN","PEN","9","1349.63566","0","5.35053","           607.721","1952.00613"
"SIN","PEN","10","1394.82264","0","5.78706","           613.987","2003.02258"
"SIN","PEN","11","1365.10846","0","13.16834","            686.17","2038.11012"
"SIN","PEN","12","1525.28929","0","53.94535","            595.53","2066.87394"
"SIN","PEN","13","1537.69547","0","53.5003","           609.077","2093.27217"
"SIN","PEN","14","1454.92562","0","53.96183","           632.496","2033.4598"
"SIN","PEN","15","1423.19428","0","54.16887","           634.868","2003.8934"
"SIN","PEN","16","1368.81377","0","51.59226","           668.855","1986.07651"
"SIN","PEN","17","1446.88261","0","52.89381","           572.289","1966.2778"
"SIN","PEN","18","1330.14268","0","41.92145","            660.53","1948.75123"
"SIN","PEN","19","1271.04572","0","43.62167","           751.129","1978.55305"
"SIN","PEN","20","1314.71779","0","47.0153","           794.208","2061.9105"
"SIN","PEN","21","1391.31225","0","46.11916","           740.144","2085.33709"
"SIN","PEN","22","1435.04594","0","46.27528","           704.516","2093.28667"
"SIN","PEN","23","1412.78778","0","44.4134","           720.462","2088.83637"
"SIN","PEN","24","1432.90688","0","39.93754","           670.159","2063.12835"
