"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","10706.80426","336","6.12292","         -2644.719","8391.96235"
"SIN","NES","23","10713.81231","360","5.39548","          -2571.43","8496.98683"
"SIN","NES","24","10419.61003","360","5.56778","         -2405.857","8368.18526"
"SIN","NOR","1","4237.7928","0","0","           370.596","4608.3888"
"SIN","NOR","2","4112.267","0","0","           330.221","4442.488"
"SIN","NOR","3","4090.61262","0","0","           202.196","4292.80862"
"SIN","NOR","4","3967.90508","0","0","           164.292","4132.19708"
"SIN","NOR","5","3932.75194","0","0","            58.187","3990.93894"
"SIN","NOR","6","3867.08056","0","0","             1.418","3868.49856"
"SIN","NOR","7","3728.35095","0","0","           -35.658","3692.69295"
"SIN","NOR","8","3530.71215","0","0","            -5.199","3525.51315"
"SIN","NOR","9","3098.42966","0","0","           382.634","3481.06366"
"SIN","NOR","10","2912.3787","0","0","           614.112","3526.4907"
"SIN","NOR","11","3218.64339","0","0","           423.234","3641.87739"
"SIN","NOR","12","3563.70522","0","0","           222.076","3785.78122"
"SIN","NOR","13","3764.11677","0","0","           194.111","3958.22777"
"SIN","NOR","14","3774.5218","0","0","           392.867","4167.3888"
"SIN","NOR","15","3676.81005","0","0","           686.725","4363.53505"
"SIN","NOR","16","3749.25771","0","0","            752.33","4501.58771"
"SIN","NOR","17","4004.06274","0","0","           621.778","4625.84074"
"SIN","NOR","18","3929.79685","0","0","           730.633","4660.42985"
"SIN","NOR","19","3960.56192","0","0","           627.349","4587.91092"
"SIN","NOR","20","4044.44768","0","0","           401.248","4445.69568"
"SIN","NOR","21","4191.12375","0","0","           296.219","4487.34275"
"SIN","NOR","22","4265.39142","0","0","           367.981","4633.37242"
"SIN","NOR","23","4405.45846","0","0","            289.32","4694.77846"
"SIN","NOR","24","4309.58456","0","0","           319.427","4629.01156"
"SIN","NTE","1","3977.32831","0","0","           140.397","4117.72531"
"SIN","NTE","2","3959.7945","0","0","            66.528","4026.3225"
"SIN","NTE","3","3958.03847","0","0","           -15.684","3942.35447"
"SIN","NTE","4","3926.25319","0","0","            -46.49","3879.76319"
"SIN","NTE","5","3908.09598","0","0","           -79.912","3828.18398"
"SIN","NTE","6","3852.29307","0","0","           -65.297","3786.99607"
"SIN","NTE","7","3769.39946","0","0","           -56.055","3713.34446"
"SIN","NTE","8","3996.31089","0","0","          -306.055","3690.25589"
"SIN","NTE","9","4036.71281","0","0","          -379.771","3656.94181"
"SIN","NTE","10","4040.84035","0","0","          -363.254","3677.58635"
"SIN","NTE","11","4147.13992","0","0","          -446.239","3700.90092"
"SIN","NTE","12","4451.59962","0","0","          -692.421","3759.17862"
"SIN","NTE","13","4866.51815","0","0","         -1027.777","3838.74115"
"SIN","NTE","14","4993.09681","0","0","         -1027.439","3965.65781"
"SIN","NTE","15","5084.94816","0","0","         -1106.151","3978.79716"
"SIN","NTE","16","5175.05473","0","0","         -1146.281","4028.77373"
"SIN","NTE","17","5101.91535","0","0","           -1050.3","4051.61535"
"SIN","NTE","18","4931.50081","0","0","          -827.895","4103.60581"
"SIN","NTE","19","4422.35537","0","0","          -325.072","4097.28337"
"SIN","NTE","20","3912.46766","0","0","           190.163","4102.63066"
"SIN","NTE","21","3912.62173","0","0","           303.357","4215.97873"
"SIN","NTE","22","3880.95818","0","0","             345.8","4226.75818"
"SIN","NTE","23","3931.64222","0","0","           262.495","4194.13722"
"SIN","NTE","24","3936.01136","0","0","             172.6","4108.61136"
"SIN","OCC","1","5752.47574","0","0","           1590.19","7342.66574"
"SIN","OCC","2","5585.26823","0","0","          1531.628","7116.89623"
"SIN","OCC","3","5521.45881","0","0","          1324.262","6845.72081"
"SIN","OCC","4","5373.26555","0","0","           1360.18","6733.44555"
"SIN","OCC","5","5422.28245","0","0","          1274.557","6696.83945"
"SIN","OCC","6","5425.06742","0","0","          1276.862","6701.92942"
"SIN","OCC","7","5176.59327","0","0","          1372.767","6549.36027"
"SIN","OCC","8","5635.47235","0","0","           881.491","6516.96335"
"SIN","OCC","9","6343.40735","0","0","           247.113","6590.52035"
"SIN","OCC","10","6678.17839","0","0","            -3.453","6674.72539"
"SIN","OCC","11","6854.76307","0","0","           -255.98","6598.78307"
"SIN","OCC","12","6886.04553","0","0","          -250.567","6635.47853"
"SIN","OCC","13","7169.131","0","0","          -471.335","6697.796"
"SIN","OCC","14","7307.60096","0","0","          -580.801","6726.79996"
"SIN","OCC","15","7382.31022","0","0","          -613.483","6768.82722"
"SIN","OCC","16","7346.19065","0","0","          -481.779","6864.41165"
"SIN","OCC","17","7363.92426","0","0","          -329.192","7034.73226"
"SIN","OCC","18","7128.9996","0","0","            44.099","7173.0986"
"SIN","OCC","19","6500.40158","0","0","           750.942","7251.34358"
"SIN","OCC","20","6307.13817","0","0","          1281.355","7588.49317"
"SIN","OCC","21","6470.21929","0","0","          1492.356","7962.57529"
"SIN","OCC","22","6520.70135","0","0","          1480.405","8001.10635"
"SIN","OCC","23","6537.03135","0","0","          1207.045","7744.07635"
"SIN","OCC","24","5813.39478","0","0","          1657.726","7471.12078"
"SIN","ORI","1","7589.62308","10.72303","120","         -1058.854","6421.49211"
"SIN","ORI","2","7005.53782","7.936","120","          -661.872","6231.60182"
"SIN","ORI","3","6693.67356","9.55797","120","          -523.835","6059.39653"
"SIN","ORI","4","6514.90321","0.46665","120","          -524.567","5870.80285"
"SIN","ORI","5","6387.41273","4.43065","120","          -475.006","5796.83737"
"SIN","ORI","6","6444.82342","8.20202","120","          -660.084","5672.94144"
"SIN","ORI","7","6684.05992","9.97084","120","         -1205.027","5369.00376"
"SIN","ORI","8","6743.76523","3.7054","120","         -1242.832","5384.63863"
"SIN","ORI","9","6767.0791","0","131.98931","         -1196.019","5439.07079"
"SIN","ORI","10","7102.41294","3.32866","120","         -1395.678","5590.0636"
"SIN","ORI","11","7186.58864","12.36602","120","         -1384.864","5694.09067"
"SIN","ORI","12","7124.11765","9.26462","120","         -1185.382","5828.00027"
"SIN","ORI","13","6850.72477","14.46584","120","          -803.749","5941.44161"
"SIN","ORI","14","6782.73671","12.38141","120","          -588.916","6086.20212"
"SIN","ORI","15","6709.64034","6.40261","120","          -479.993","6116.04995"
"SIN","ORI","16","7042.78661","0","122.02676","          -771.546","6149.21385"
"SIN","ORI","17","6880.8935","3.48092","120","          -577.197","6187.17741"
"SIN","ORI","18","6870.55068","8.81896","120","          -571.525","6187.84463"
"SIN","ORI","19","7137.84599","3.17603","120","          -669.304","6351.71802"
"SIN","ORI","20","7939.19231","5.59131","120","           -918.04","6906.74362"
"SIN","ORI","21","8483.23995","4.81471","120","         -1255.855","7112.19966"
"SIN","ORI","22","8440.41543","13.82309","120","         -1252.083","7082.15552"
"SIN","ORI","23","8329.43973","40.22993","120","         -1362.184","6887.48566"
"SIN","ORI","24","8263.81252","39.43087","120","         -1592.231","6591.01239"
"SIN","PEN","1","1575.06845","0","53.8385","           586.295","2107.52495"
"SIN","PEN","2","1510.14835","0","53.11595","           579.495","2036.5274"
"SIN","PEN","3","1289.23813","0","56.67584","           731.824","1964.3863"
"SIN","PEN","4","1299.21632","0","52.7488","           652.703","1899.17052"
"SIN","PEN","5","1321.33123","0","54.43838","           579.358","1846.25085"
"SIN","PEN","6","1309.12763","0","54.75337","           511.833","1766.20726"
"SIN","PEN","7","1202.65841","0","53.37221","           559.468","1708.7542"
"SIN","PEN","8","1159.8348","0","54.41722","           608.239","1713.65658"
"SIN","PEN","9","1295.92379","0","53.67406","           504.627","1746.87672"
"SIN","PEN","10","1416.48524","0","53.62473","            415.74","1778.60051"
"SIN","PEN","11","1454.42411","0","54.85885","           397.644","1797.20926"
"SIN","PEN","12","1439.48285","0","54.32132","           437.548","1822.70953"
"SIN","PEN","13","1416.77888","0","54.6833","            495.09","1857.18559"
"SIN","PEN","14","1370.27504","0","54.80894","           585.718","1901.1841"
"SIN","PEN","15","1406.71768","0","54.36056","           591.225","1943.58212"
"SIN","PEN","16","1386.40502","0","54.50523","           686.522","2018.42179"
"SIN","PEN","17","1367.5285","0","54.00082","           738.263","2051.79067"
"SIN","PEN","18","1262.08063","0","54.37312","           865.698","2073.4055"
"SIN","PEN","19","1275.0842","0","56.75983","           946.507","2164.83137"
"SIN","PEN","20","1638.386","0","54.28318","           695.683","2279.78582"
"SIN","PEN","21","1719.56897","0","54.24042","           675.788","2341.11655"
"SIN","PEN","22","1699.85033","0","54.09124","           720.894","2366.65309"
"SIN","PEN","23","1545.37017","0","53.32737","           839.627","2331.66979"
"SIN","PEN","24","1435.08151","0","54.02114","            880.63","2261.69037"
