"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1832.23684","339.35401","143.26668","               ---","2028.32417"
"BCA","BCA","2","1913.34709","102.89857","66.20294","               ---","1950.04272"
"BCA","BCA","3","1880.52449","98.53326","92.98276","               ---","1886.07499"
"BCA","BCA","4","1814.71868","129.38025","107.49109","               ---","1836.60785"
"BCA","BCA","5","1811.35776","134.34614","120.45984","               ---","1825.24406"
"BCA","BCA","6","1806.93436","139.24682","133.84871","               ---","1812.33248"
"BCA","BCA","7","1821.18725","170.53207","155.58051","               ---","1836.13881"
"BCA","BCA","8","1962.69091","173.54553","140.33738","               ---","1995.89907"
"BCA","BCA","9","2120.47371","124.86004","101.75854","               ---","2143.57521"
"BCA","BCA","10","2197.6105","201.72356","125.40445","               ---","2273.92961"
"BCA","BCA","11","2380.12091","104.32698","80.82592","               ---","2403.62197"
"BCA","BCA","12","2507.50156","97.60925","71.55746","               ---","2533.55336"
"BCA","BCA","13","2575.6067","134.61898","69.04097","               ---","2641.18471"
"BCA","BCA","14","2556.0219","238.58789","96.52407","               ---","2698.08571"
"BCA","BCA","15","2425.82089","362.8473","10.75073","               ---","2777.91746"
"BCA","BCA","16","2393.43507","528.41456","88.62761","               ---","2833.22202"
"BCA","BCA","17","2414.08866","485.80874","59.59026","               ---","2840.30714"
"BCA","BCA","18","2586.60573","229.625","29.63754","               ---","2786.59319"
"BCA","BCA","19","2475.6403","295.51918","71.06332","               ---","2700.09616"
"BCA","BCA","20","2539.83879","214.19465","78.43096","               ---","2675.60248"
"BCA","BCA","21","2559.74505","224.78752","106.8465","               ---","2677.68607"
"BCA","BCA","22","2475.57839","230.29978","108.57086","               ---","2597.30731"
"BCA","BCA","23","2436.56747","81.16563","52.77327","               ---","2464.95983"
"BCA","BCA","24","2318.98373","63.75878","34.84184","               ---","2347.90067"
"BCS","BCA","1","490.67795","0","0","               ---","490.67795"
"BCS","BCA","2","464.51687","0","0","               ---","464.51687"
"BCS","BCA","3","442.42356","0","0","               ---","442.42356"
"BCS","BCA","4","426.15395","0","0","               ---","426.15395"
"BCS","BCA","5","412.46039","0","0","               ---","412.46039"
"BCS","BCA","6","399.0444","0","0","               ---","399.0444"
"BCS","BCA","7","386.59616","0","0","               ---","386.59616"
"BCS","BCA","8","409.19494","0","0","               ---","409.19494"
"BCS","BCA","9","443.42515","0","0","               ---","443.42515"
"BCS","BCA","10","472.15188","0","0","               ---","472.15188"
"BCS","BCA","11","493.15941","0","0","               ---","493.15941"
"BCS","BCA","12","510.99376","0","0","               ---","510.99376"
"BCS","BCA","13","526.21299","0","0","               ---","526.21299"
"BCS","BCA","14","547.14544","0","0","               ---","547.14544"
"BCS","BCA","15","569.5102","0","0","               ---","569.5102"
"BCS","BCA","16","584.83214","0","0","               ---","584.83214"
"BCS","BCA","17","583.11762","0","0","               ---","583.11762"
"BCS","BCA","18","566.167","0","0","               ---","566.167"
"BCS","BCA","19","543.79171","0","0","               ---","543.79171"
"BCS","BCA","20","552.19023","0","0","               ---","552.19023"
"BCS","BCA","21","562.64586","0","0","               ---","562.64586"
"BCS","BCA","22","563.81463","0","0","               ---","563.81463"
"BCS","BCA","23","553.64068","0","0","               ---","553.64068"
"BCS","BCA","24","529.27799","0","0","               ---","529.27799"
"SIN","CEN","1","4347.70435","0","0","          1633.358","5981.06235"
"SIN","CEN","2","4305.08866","0","0","          1467.646","5772.73466"
"SIN","CEN","3","4277.07047","0","0","          1220.243","5497.31347"
"SIN","CEN","4","4241.08241","0","0","          1339.107","5580.18941"
"SIN","CEN","5","4211.64004","0","0","          1426.338","5637.97804"
"SIN","CEN","6","4223.87979","0","0","          1661.328","5885.20779"
"SIN","CEN","7","4209.60012","0","0","          1914.538","6124.13812"
"SIN","CEN","8","4213.45599","0","0","          2137.554","6351.00999"
"SIN","CEN","9","4200.48745","0","0","          2643.678","6844.16545"
"SIN","CEN","10","4255.99199","0","0","          2734.345","6990.33699"
"SIN","CEN","11","4370.39506","0","0","          2727.146","7097.54106"
"SIN","CEN","12","4422.75406","0","0","          2952.659","7375.41306"
"SIN","CEN","13","4717.31855","0","0","          2685.066","7402.38455"
"SIN","CEN","14","4788.1972","0","0","          2692.945","7481.1422"
"SIN","CEN","15","4872.03703","0","0","           2594.75","7466.78703"
"SIN","CEN","16","5011.07831","0","0","          2525.779","7536.85731"
"SIN","CEN","17","5278.41797","0","0","          2110.287","7388.70497"
"SIN","CEN","18","5358.5333","0","0","          2051.036","7409.5693"
"SIN","CEN","19","5463.82208","0","0","          1810.989","7274.81108"
"SIN","CEN","20","5780.21807","0","0","            1951.6","7731.81807"
"SIN","CEN","21","5955.35884","0","0","           1728.05","7683.40884"
"SIN","CEN","22","5625.89519","0","0","          1866.565","7492.46019"
"SIN","CEN","23","5481.26707","0","0","          1500.553","6981.82007"
"SIN","CEN","24","5361.58361","0","0","          1041.417","6403.00061"
"SIN","NES","1","11593.71153","23.04238","1.14744","         -3405.233","8210.37347"
"SIN","NES","2","11443.65825","0","0.93584","         -3461.837","7980.88541"
"SIN","NES","3","11059.29525","0","0.9348","          -3353.31","7705.05045"
"SIN","NES","4","10968.21841","0","0.93149","         -3472.271","7495.01592"
"SIN","NES","5","10689.26069","0","0.93272","         -3194.797","7493.53097"
"SIN","NES","6","10776.54471","0","0.92778","         -3382.147","7393.46993"
"SIN","NES","7","10875.14111","0","0.92661","          -3543.19","7331.0245"
"SIN","NES","8","10655.40357","0","0.96227","         -3156.884","7497.5573"
"SIN","NES","9","10109.31742","0","0.95538","         -2252.843","7855.51904"
"SIN","NES","10","10145.26954","0","0.96018","         -2046.381","8097.92836"
"SIN","NES","11","10426.95427","0.29089","10.09085","         -2183.634","8233.52031"
"SIN","NES","12","11080.06348","0","2.29441","         -2690.184","8387.58507"
"SIN","NES","13","11323.17019","0","1.00001","         -2684.961","8637.20918"
"SIN","NES","14","11603.91639","0.28764","17.91185","         -2809.101","8777.19117"
"SIN","NES","15","11788.45261","0","20.90692","         -2859.688","8907.85769"
"SIN","NES","16","11188.98013","0","1.61546","         -2134.558","9052.80667"
"SIN","NES","17","11812.06953","0","0.93756","         -2667.464","9143.66797"
"SIN","NES","18","11849.03715","0","0.93894","         -2816.089","9032.00921"
"SIN","NES","19","11848.085","1.82569","50.89183","         -3173.383","8625.63586"
"SIN","NES","20","12281.30978","0","56.22117","         -3553.149","8671.93961"
"SIN","NES","21","12178.64778","0","46.46422","         -3303.226","8828.95756"
"SIN","NES","22","12188.94531","102","8.59688","         -3418.198","8864.15043"
"SIN","NES","23","12029.94885","102.25142","0.83722","         -3264.249","8867.11405"
"SIN","NES","24","11929.26993","102.2615","0.8394","         -3241.876","8788.81603"
"SIN","NOR","1","4632.42411","0","0","          -396.403","4236.02111"
"SIN","NOR","2","4455.56665","0","0","          -396.221","4059.34565"
"SIN","NOR","3","4239.91224","0","0","          -336.114","3903.79824"
"SIN","NOR","4","4047.03504","0","0","          -278.089","3768.94604"
"SIN","NOR","5","3988.61608","0","0","          -356.624","3631.99208"
"SIN","NOR","6","3945.07789","0","0","          -414.656","3530.42189"
"SIN","NOR","7","3893.92209","0","0","          -481.487","3412.43509"
"SIN","NOR","8","3834.43272","0","0","          -547.285","3287.14772"
"SIN","NOR","9","3957.94569","0","0","          -553.847","3404.09869"
"SIN","NOR","10","4006.47112","0","0","          -406.798","3599.67312"
"SIN","NOR","11","4138.43603","0","0","          -325.711","3812.72503"
"SIN","NOR","12","4288.53642","0","0","          -289.328","3999.20842"
"SIN","NOR","13","4546.1277","0","0","          -345.705","4200.4227"
"SIN","NOR","14","4608.31611","0","0","          -176.563","4431.75311"
"SIN","NOR","15","4667.28406","0","0","            28.089","4695.37306"
"SIN","NOR","16","4770.71963","0","0","           138.122","4908.84163"
"SIN","NOR","17","4836.75467","0","0","           184.872","5021.62667"
"SIN","NOR","18","5063.88908","0","0","           -36.257","5027.63208"
"SIN","NOR","19","4841.6459","0","0","            49.436","4891.0819"
"SIN","NOR","20","4609.21834","0","0","            53.596","4662.81434"
"SIN","NOR","21","4632.05174","0","0","            96.442","4728.49374"
"SIN","NOR","22","4819.17229","0","0","            28.718","4847.89029"
"SIN","NOR","23","4674.34947","0","0","           175.664","4850.01347"
"SIN","NOR","24","4776.46296","0","0","           -12.508","4763.95496"
"SIN","NTE","1","4175.18519","0","0","            81.427","4256.61219"
"SIN","NTE","2","4111.45603","0","0","            55.036","4166.49203"
"SIN","NTE","3","4056.99475","0","0","            26.026","4083.02075"
"SIN","NTE","4","4011.23952","0","0","            -1.608","4009.63152"
"SIN","NTE","5","4002.52147","0","0","           -16.504","3986.01747"
"SIN","NTE","6","4021.02756","0","0","           -42.734","3978.29356"
"SIN","NTE","7","3869.10365","0","0","            170.31","4039.41365"
"SIN","NTE","8","4175.2921","0","0","            -65.04","4110.2521"
"SIN","NTE","9","4852.60496","0","0","          -647.138","4205.46696"
"SIN","NTE","10","5020.89757","0","0","          -736.342","4284.55557"
"SIN","NTE","11","5190.72486","0","0","          -826.143","4364.58186"
"SIN","NTE","12","5267.7143","0","0","          -886.674","4381.0403"
"SIN","NTE","13","5452.86578","0","0","         -1048.093","4404.77278"
"SIN","NTE","14","5561.38882","0","0","         -1159.254","4402.13482"
"SIN","NTE","15","5669.48771","0","0","         -1165.085","4504.40271"
"SIN","NTE","16","5708.15937","0","0","         -1144.018","4564.14137"
"SIN","NTE","17","5518.83917","0","0","          -903.466","4615.37317"
"SIN","NTE","18","5436.87911","0","0","          -817.518","4619.36111"
"SIN","NTE","19","4863.90456","0","0","          -301.066","4562.83856"
"SIN","NTE","20","4364.65482","0","0","           190.924","4555.57882"
"SIN","NTE","21","4309.2296","0","0","           305.237","4614.4666"
"SIN","NTE","22","4236.81603","0","0","           333.269","4570.08503"
"SIN","NTE","23","4263.07178","0","0","           243.727","4506.79878"
"SIN","NTE","24","4274.42261","0","0","           115.133","4389.55561"
"SIN","OCC","1","5589.08719","0","0","          2749.103","8338.19019"
"SIN","OCC","2","5421.73546","0","0","          2703.669","8125.40446"
"SIN","OCC","3","5230.65074","0","0","          2760.377","7991.02774"
"SIN","OCC","4","5031.18788","0","0","           2864.27","7895.45788"
"SIN","OCC","5","4930.45991","0","0","          2883.574","7814.03391"
"SIN","OCC","6","4795.29291","0","0","          3135.072","7930.36491"
"SIN","OCC","7","4630.61878","0","0","          3482.267","8112.88578"
"SIN","OCC","8","5178.55936","0","0","          3328.043","8506.60236"
"SIN","OCC","9","6207.64729","0","0","          2689.081","8896.72829"
"SIN","OCC","10","6539.43608","0","0","          2617.138","9156.57408"
"SIN","OCC","11","6687.42214","0","0","          2539.051","9226.47314"
"SIN","OCC","12","6733.59888","0","0","          2640.955","9374.55388"
"SIN","OCC","13","6629.49637","0","0","          2885.048","9514.54437"
"SIN","OCC","14","6651.05742","0","0","          3002.189","9653.24642"
"SIN","OCC","15","6521.8488","0","0","          3127.241","9649.0898"
"SIN","OCC","16","6499.82296","0","0","          3192.341","9692.16396"
"SIN","OCC","17","6344.74997","0","0","          3451.437","9796.18697"
"SIN","OCC","18","6268.14772","0","0","          3355.047","9623.19472"
"SIN","OCC","19","6343.11595","0","0","          3107.311","9450.42695"
"SIN","OCC","20","6158.78005","0","0","          3427.909","9586.68905"
"SIN","OCC","21","6122.34247","0","0","          3521.887","9644.22947"
"SIN","OCC","22","5804.674","0","0","          3645.096","9449.77"
"SIN","OCC","23","5466.61965","0","0","          3735.927","9202.54665"
"SIN","OCC","24","5195.77206","0","0","          3656.777","8852.54906"
"SIN","ORI","1","8504.32956","0","232.64237","         -1521.154","6750.53319"
"SIN","ORI","2","8008.5495","2.72188","239","         -1290.981","6481.29038"
"SIN","ORI","3","7682.87358","1.23169","239","         -1169.749","6275.35627"
"SIN","ORI","4","7530.48775","0","246.71718","         -1239.368","6044.40257"
"SIN","ORI","5","7639.0732","0","242.10074","         -1475.513","5921.45946"
"SIN","ORI","6","7846.3569","0","248.84953","         -1716.076","5881.43138"
"SIN","ORI","7","7995.6719","5.11659","239","         -2046.308","5715.48049"
"SIN","ORI","8","8259.24577","0","243.39676","          -2175.62","5840.22901"
"SIN","ORI","9","8644.75979","7.94054","239","         -2356.549","6057.15133"
"SIN","ORI","10","9081.59959","1.71842","239","         -2587.476","6256.84201"
"SIN","ORI","11","9037.93298","0","240.52552","         -2384.593","6412.81446"
"SIN","ORI","12","8864.36928","2.25833","239","          -2117.72","6509.90762"
"SIN","ORI","13","8829.61174","0","242.2736","         -1925.422","6661.91613"
"SIN","ORI","14","8908.59018","0.00864","239","         -1942.948","6726.65082"
"SIN","ORI","15","9106.34805","17.5485","239","         -2076.044","6808.85255"
"SIN","ORI","16","10086.80799","0","250.41832","         -3030.492","6805.89767"
"SIN","ORI","17","9840.63554","5.9525","239","         -2750.882","6856.70604"
"SIN","ORI","18","9366.41568","1.8026","239","         -2339.318","6789.90028"
"SIN","ORI","19","9335.9932","6.56672","239","         -2183.577","6919.98291"
"SIN","ORI","20","10403.05114","5.23718","239","         -2768.627","7400.66132"
"SIN","ORI","21","10717.85811","9.14423","239","         -3057.352","7430.65034"
"SIN","ORI","22","10697.3641","0","243.63018","         -3217.931","7235.80292"
"SIN","ORI","23","10542.65816","0","239.44127","         -3248.279","7054.93789"
"SIN","ORI","24","9397.77229","8.38084","239","         -2376.235","6790.91813"
"SIN","PEN","1","1262.50927","0","52.49455","           858.902","2068.91673"
"SIN","PEN","2","1096.59425","0","54.27179","           922.688","1965.01046"
"SIN","PEN","3","1071.7526","0","54.09265","           852.527","1870.18695"
"SIN","PEN","4","1055.52084","0","54.20674","           787.959","1789.2731"
"SIN","PEN","5","1050.7402","0","54.01711","           733.526","1730.24908"
"SIN","PEN","6","961.2124","0","54.22412","           759.213","1666.20128"
"SIN","PEN","7","1190.99062","0","54.11714","            503.87","1640.74348"
"SIN","PEN","8","1298.02369","0","53.76225","           479.232","1723.49343"
"SIN","PEN","9","1411.94691","0","54.37299","           477.618","1835.19191"
"SIN","PEN","10","1562.97651","0","53.907","           425.514","1934.58351"
"SIN","PEN","11","1588.38735","0","54.60472","           453.884","1987.66663"
"SIN","PEN","12","1663.36815","0","54.61166","           390.292","1999.04849"
"SIN","PEN","13","1658.63834","0","54.313","           434.067","2038.39234"
"SIN","PEN","14","1669.75611","0","53.91054","           392.732","2008.57757"
"SIN","PEN","15","1731.72563","0","54.07948","           350.737","2028.38315"
"SIN","PEN","16","1658.60427","0","53.7159","           452.826","2057.71437"
"SIN","PEN","17","1499.94277","0","53.10054","           575.216","2022.05823"
"SIN","PEN","18","1449.62145","0","54.00168","           603.099","1998.71877"
"SIN","PEN","19","1391.89958","0","54.6398","            690.29","2027.54978"
"SIN","PEN","20","1431.47014","0","54.2012","           697.747","2075.01594"
"SIN","PEN","21","1443.85716","0","53.62034","           708.962","2099.19882"
"SIN","PEN","22","1421.97951","0","53.68224","           762.481","2130.77827"
"SIN","PEN","23","1314.24493","0","53.42595","           856.657","2117.47597"
"SIN","PEN","24","1296.6491","0","53.60926","           817.292","2060.33184"
