"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:50:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 07/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2052.90059","101.60908","34.95364","               ---","2119.55603"
"BCA","BCA","2","2031.77983","17.84135","17.07707","               ---","2032.54411"
"BCA","BCA","3","1963.50089","23.07177","31.14016","               ---","1955.4325"
"BCA","BCA","4","1896.8356","57.9707","66.75838","               ---","1888.04792"
"BCA","BCA","5","1861.50034","84.38558","82.20489","               ---","1863.68103"
"BCA","BCA","6","1850.98063","97.9564","99.22685","               ---","1849.71018"
"BCA","BCA","7","1886.89469","86.87227","83.12898","               ---","1890.63798"
"BCA","BCA","8","2002.0842","127.04906","89.36054","               ---","2039.77273"
"BCA","BCA","9","2121.6947","177.09713","124.13058","               ---","2174.66125"
"BCA","BCA","10","2176.85009","240.56661","113.72319","               ---","2303.69351"
"BCA","BCA","11","2425.34961","85.27565","63.24602","               ---","2447.37924"
"BCA","BCA","12","2581.54854","53.50117","43.16499","               ---","2591.88472"
"BCA","BCA","13","2623.25814","89.22834","25.63775","               ---","2686.84873"
"BCA","BCA","14","2634.36881","233.38884","76.15479","               ---","2791.60286"
"BCA","BCA","15","2719.18488","205.68447","35.42832","               ---","2889.44103"
"BCA","BCA","16","2734.45543","251.74019","35.01157","               ---","2951.18404"
"BCA","BCA","17","2738.53959","263.04971","41.59812","               ---","2959.99119"
"BCA","BCA","18","2764.2522","145.64459","10.03096","               ---","2899.86584"
"BCA","BCA","19","2766.82085","45.93063","3.32091","               ---","2809.43057"
"BCA","BCA","20","2779.10395","31.18177","13.94897","               ---","2796.33676"
"BCA","BCA","21","2741.3229","53.87725","34.04399","               ---","2761.15615"
"BCA","BCA","22","2645.68916","19.63218","3.68844","               ---","2661.63291"
"BCA","BCA","23","2497.25623","22.28074","0","               ---","2519.53697"
"BCA","BCA","24","2392.03065","20.15261","10.89905","               ---","2401.28421"
"BCS","BCA","1","508.13755","0","0","               ---","508.13755"
"BCS","BCA","2","487.20899","0","0","               ---","487.20899"
"BCS","BCA","3","469.30147","0","0","               ---","469.30147"
"BCS","BCA","4","453.0347","0","0","               ---","453.0347"
"BCS","BCA","5","438.23303","0","0","               ---","438.23303"
"BCS","BCA","6","428.08454","0","0","               ---","428.08454"
"BCS","BCA","7","409.71422","0","0","               ---","409.71422"
"BCS","BCA","8","420.24493","0","0","               ---","420.24493"
"BCS","BCA","9","449.07865","0","0","               ---","449.07865"
"BCS","BCA","10","463.67264","0","0","               ---","463.67264"
"BCS","BCA","11","456.29735","0","0","               ---","456.29735"
"BCS","BCA","12","439.09074","0","0","               ---","439.09074"
"BCS","BCA","13","430.2028","0","0","               ---","430.2028"
"BCS","BCA","14","433.60895","0","0","               ---","433.60895"
"BCS","BCA","15","456.23003","0","0","               ---","456.23003"
"BCS","BCA","16","472.42993","0","0","               ---","472.42993"
"BCS","BCA","17","477.72528","0","0","               ---","477.72528"
"BCS","BCA","18","466.95011","0","0","               ---","466.95011"
"BCS","BCA","19","462.07134","0","0","               ---","462.07134"
"BCS","BCA","20","478.59513","0","0","               ---","478.59513"
"BCS","BCA","21","484.47382","0","0","               ---","484.47382"
"BCS","BCA","22","482.53991","0","0","               ---","482.53991"
"BCS","BCA","23","468.57645","0","0","               ---","468.57645"
"BCS","BCA","24","446.13252","0","0","               ---","446.13252"
"SIN","CEN","1","4855.24962","0","0","          1093.097","5948.34662"
"SIN","CEN","2","4355.67589","0","0","          1530.862","5886.53789"
"SIN","CEN","3","4249.05868","0","0","          1477.382","5726.44068"
"SIN","CEN","4","4284.36201","0","0","          1455.977","5740.33901"
"SIN","CEN","5","4316.14754","0","0","          1403.484","5719.63154"
"SIN","CEN","6","4306.38996","0","0","          1761.307","6067.69696"
"SIN","CEN","7","4305.36372","0","0","           2215.23","6520.59372"
"SIN","CEN","8","4309.63006","0","0","          2454.301","6763.93106"
"SIN","CEN","9","4304.23884","0","0","          2732.481","7036.71984"
"SIN","CEN","10","4326.44087","0","0","          3029.118","7355.55887"
"SIN","CEN","11","4412.55828","0","0","          3113.291","7525.84928"
"SIN","CEN","12","4463.91699","0","0","          3148.019","7611.93599"
"SIN","CEN","13","4840.79685","0","0","          2856.832","7697.62885"
"SIN","CEN","14","5087.4173","0","0","          2460.186","7547.6033"
"SIN","CEN","15","5310.666","0","0","          2448.995","7759.661"
"SIN","CEN","16","5632.97579","0","0","          1959.154","7592.12979"
"SIN","CEN","17","5751.19911","0","0","          2075.108","7826.30711"
"SIN","CEN","18","5764.35653","0","0","          1969.129","7733.48553"
"SIN","CEN","19","5879.78444","0","0","          2011.365","7891.14944"
"SIN","CEN","20","5934.86036","0","0","          2272.467","8207.32736"
"SIN","CEN","21","5844.2041","0","0","          2092.272","7936.4761"
"SIN","CEN","22","5808.04101","0","0","          1810.678","7618.71901"
"SIN","CEN","23","5824.58216","0","0","          1292.035","7116.61716"
"SIN","CEN","24","5308.02205","0","0","          1384.453","6692.47505"
"SIN","NES","1","12615.24118","296","1","         -3084.892","9825.34918"
"SIN","NES","2","12424.87746","316","1","          -3321.24","9418.63746"
"SIN","NES","3","11825.47085","326","1","         -3043.938","9106.53285"
"SIN","NES","4","11620.89911","301","1","         -3001.969","8918.93011"
"SIN","NES","5","11459.23369","301","1","         -3101.456","8657.77769"
"SIN","NES","6","11395.51428","217","1","         -3079.967","8531.54728"
"SIN","NES","7","11504.09303","217","6","         -3345.017","8370.07603"
"SIN","NES","8","11102.41335","0","1","         -2700.006","8401.40735"
"SIN","NES","9","10690.72925","0","1","         -1917.677","8772.05225"
"SIN","NES","10","10798.41287","0","1","         -1770.715","9026.69787"
"SIN","NES","11","10960.0495","0","1","         -1712.557","9246.4925"
"SIN","NES","12","11233.12533","0","1","         -1759.962","9472.16333"
"SIN","NES","13","11309.95826","0","1","         -1631.445","9677.51326"
"SIN","NES","14","11401.36598","0","1","         -1449.865","9950.50098"
"SIN","NES","15","11537.72511","0","1","         -1324.475","10212.25011"
"SIN","NES","16","11725.21076","0","1","         -1370.184","10354.02676"
"SIN","NES","17","12106.4169","0","1","         -1656.885","10448.5319"
"SIN","NES","18","12216.15479","0","1","         -1984.524","10230.63079"
"SIN","NES","19","12457.05547","0","1","         -2553.712","9902.34347"
"SIN","NES","20","12504.06328","5","0","         -2548.517","9960.54628"
"SIN","NES","21","12606.15138","251","2","         -2793.827","10061.32438"
"SIN","NES","22","12782.36362","214","1","         -2891.109","10104.25462"
"SIN","NES","23","12924.95164","271","1","         -3042.962","10151.98964"
"SIN","NES","24","12614.34659","259","1","         -2848.195","10024.15159"
"SIN","NOR","1","4227.08157","0","0","           250.262","4477.34357"
"SIN","NOR","2","4088.33175","0","0","           167.949","4256.28075"
"SIN","NOR","3","3852.70459","0","0","           222.042","4074.74659"
"SIN","NOR","4","3750.97858","0","0","           177.124","3928.10258"
"SIN","NOR","5","3611.31975","0","0","           180.671","3791.99075"
"SIN","NOR","6","3592.19336","0","0","            96.429","3688.62236"
"SIN","NOR","7","3617.74199","0","0","           -26.293","3591.44899"
"SIN","NOR","8","3655.40787","0","0","          -203.223","3452.18487"
"SIN","NOR","9","4002.25746","0","0","          -453.928","3548.32946"
"SIN","NOR","10","4151.1621","0","0","          -412.515","3738.6471"
"SIN","NOR","11","4253.25931","0","0","          -355.579","3897.68031"
"SIN","NOR","12","4291.79769","0","0","          -257.972","4033.82569"
"SIN","NOR","13","4372.18051","0","0","          -182.012","4190.16851"
"SIN","NOR","14","4498.73192","0","0","          -132.032","4366.69992"
"SIN","NOR","15","4618.54205","0","0","           -53.598","4564.94405"
"SIN","NOR","16","4515.68691","0","0","           246.921","4762.60791"
"SIN","NOR","17","4685.19396","0","0","           208.415","4893.60896"
"SIN","NOR","18","4518.01472","0","0","           358.936","4876.95072"
"SIN","NOR","19","4099.29257","0","0","           631.292","4730.58457"
"SIN","NOR","20","3961.98878","0","0","            622.52","4584.50878"
"SIN","NOR","21","4020.12794","0","0","            647.79","4667.91794"
"SIN","NOR","22","4158.04928","0","0","           578.658","4736.70728"
"SIN","NOR","23","4193.10783","0","0","           515.895","4709.00283"
"SIN","NOR","24","4203.28655","0","0","           390.898","4594.18455"
"SIN","NTE","1","4328.81892","0","0","           246.807","4575.62592"
"SIN","NTE","2","4341.52536","0","0","           138.565","4480.09036"
"SIN","NTE","3","4279.5304","0","0","           100.953","4380.4834"
"SIN","NTE","4","4216.10673","0","0","            89.225","4305.33173"
"SIN","NTE","5","4204.53767","0","0","            68.002","4272.53967"
"SIN","NTE","6","4257.53138","0","0","             3.214","4260.74538"
"SIN","NTE","7","4185.15874","0","0","           141.639","4326.79774"
"SIN","NTE","8","4738.94427","0","0","          -321.317","4417.62727"
"SIN","NTE","9","5469.63088","0","0","          -908.338","4561.29288"
"SIN","NTE","10","5667.8222","0","0","         -1017.727","4650.0952"
"SIN","NTE","11","5739.2513","0","0","         -1030.266","4708.9853"
"SIN","NTE","12","5891.94109","0","0","         -1093.318","4798.62309"
"SIN","NTE","13","5936.14852","0","0","         -1063.889","4872.25952"
"SIN","NTE","14","5922.43163","0","0","          -993.872","4928.55963"
"SIN","NTE","15","6055.91202","0","0","         -1029.626","5026.28602"
"SIN","NTE","16","5865.92305","0","0","          -798.448","5067.47505"
"SIN","NTE","17","5846.1713","0","0","          -723.666","5122.5053"
"SIN","NTE","18","5585.64518","0","0","          -435.607","5150.03818"
"SIN","NTE","19","4762.00499","0","0","           299.793","5061.79799"
"SIN","NTE","20","4391.36035","0","0","           677.904","5069.26435"
"SIN","NTE","21","4388.72218","0","0","           696.657","5085.37918"
"SIN","NTE","22","4342.95954","0","0","           671.174","5014.13354"
"SIN","NTE","23","4367.3872","0","0","           549.074","4916.4612"
"SIN","NTE","24","4342.41382","0","0","           408.237","4750.65082"
"SIN","OCC","1","5458.59107","0","0","          2993.928","8452.51907"
"SIN","OCC","2","5383.53595","0","0","          2787.469","8171.00495"
"SIN","OCC","3","5276.08496","0","0","          2682.686","7958.77096"
"SIN","OCC","4","5160.24716","0","0","           2728.56","7888.80716"
"SIN","OCC","5","5061.86393","0","0","          2903.503","7965.36693"
"SIN","OCC","6","5059.10731","0","0","          2993.607","8052.71431"
"SIN","OCC","7","5002.33704","0","0","          3319.638","8321.97504"
"SIN","OCC","8","5567.2978","0","0","          3077.495","8644.7928"
"SIN","OCC","9","6337.02779","0","0","          2678.533","9015.56079"
"SIN","OCC","10","6853.6694","0","0","          2370.446","9224.1154"
"SIN","OCC","11","7059.93195","0","0","          2228.943","9288.87495"
"SIN","OCC","12","7090.63171","0","0","          2309.511","9400.14271"
"SIN","OCC","13","7381.20639","0","0","          2142.547","9523.75339"
"SIN","OCC","14","7347.28149","0","0","          2244.639","9591.92049"
"SIN","OCC","15","7383.78306","0","0","          2205.188","9588.97106"
"SIN","OCC","16","6991.02052","0","0","          2768.838","9759.85852"
"SIN","OCC","17","7012.30668","0","0","          2856.483","9868.78968"
"SIN","OCC","18","6695.06826","0","0","          3057.312","9752.38026"
"SIN","OCC","19","6672.88694","0","0","          2846.146","9519.03294"
"SIN","OCC","20","7565.22765","0","0","          2069.935","9635.16265"
"SIN","OCC","21","7406.94726","0","0","          2174.891","9581.83826"
"SIN","OCC","22","6928.01232","0","0","          2416.685","9344.69732"
"SIN","OCC","23","5767.70669","0","0","          3231.439","8999.14569"
"SIN","OCC","24","5483.63077","0","0","          3204.542","8688.17277"
"SIN","ORI","1","9175.67833","0","130.4364","         -2269.455","6775.78693"
"SIN","ORI","2","8723.56746","8.24323","154","         -2054.613","6523.19769"
"SIN","ORI","3","8632.83497","8.21726","120","         -2211.655","6309.39722"
"SIN","ORI","4","8505.41958","19.5277","120","         -2311.691","6093.25628"
"SIN","ORI","5","8417.46292","0","121.60046","         -2248.926","6046.93647"
"SIN","ORI","6","8589.23788","9.53669","120","         -2444.362","6034.41257"
"SIN","ORI","7","8891.51969","0","150.95854","          -2916.95","5823.61115"
"SIN","ORI","8","9088.24731","0","214.39287","         -2996.618","5877.23644"
"SIN","ORI","9","9135.49616","9.58987","239","         -2787.385","6118.70103"
"SIN","ORI","10","9380.88096","5.84746","239","          -2852.71","6295.01842"
