"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1520.6841","9.05963","13.40411","               ---","1516.33961"
"BCA","BCA","2","1519.71542","11.11496","73.41699","               ---","1457.41338"
"BCA","BCA","3","1433.72243","26.08095","33.79479","               ---","1426.0086"
"BCA","BCA","4","1411.80538","12.55758","11.6378","               ---","1412.72515"
"BCA","BCA","5","1428.04815","16.62642","18.53559","               ---","1426.13898"
"BCA","BCA","6","1474.4927","39.52745","37.74964","               ---","1476.2705"
"BCA","BCA","7","1469.40954","101.80368","39.95959","               ---","1531.25363"
"BCA","BCA","8","1509.02079","148.50961","48.24133","               ---","1609.28908"
"BCA","BCA","9","1502.82488","184.47197","50.83536","               ---","1636.46148"
"BCA","BCA","10","1440.48158","252.1942","51.87418","               ---","1640.80161"
"BCA","BCA","11","1409.05993","266.56213","37.959","               ---","1637.66306"
"BCA","BCA","12","1400.59732","248.70291","11.87507","               ---","1637.42515"
"BCA","BCA","13","1413.78585","223","14.72383","               ---","1622.06202"
"BCA","BCA","14","1405.23832","230.05036","20.82373","               ---","1614.46494"
"BCA","BCA","15","1402.44184","239.7392","31.72286","               ---","1610.45819"
"BCA","BCA","16","1480.13032","190.6071","71.98515","               ---","1598.75227"
"BCA","BCA","17","1604.01095","57.8231","54.45176","               ---","1607.38229"
"BCA","BCA","18","1576.19908","38.50395","5.51279","               ---","1609.19023"
"BCA","BCA","19","1589.00461","135.20554","11.23584","               ---","1712.97431"
"BCA","BCA","20","1588.55835","146.42355","11.58041","               ---","1723.40149"
"BCA","BCA","21","1616.62091","122.55023","8.24644","               ---","1730.92469"
"BCA","BCA","22","1593.5563","88.01064","9.57591","               ---","1671.99103"
"BCA","BCA","23","1574.3172","43.19489","5.14278","               ---","1612.36931"
"BCA","BCA","24","1543.64976","12.61569","17.57862","               ---","1538.68683"
"BCS","BCA","1","230.27038","0","0","               ---","230.27038"
"BCS","BCA","2","222.4953","0","0","               ---","222.4953"
"BCS","BCA","3","215.42274","0","0","               ---","215.42274"
"BCS","BCA","4","211.46414","0","0","               ---","211.46414"
"BCS","BCA","5","212.74668","0","0","               ---","212.74668"
"BCS","BCA","6","223.54627","0","0","               ---","223.54627"
"BCS","BCA","7","243.00735","0","0","               ---","243.00735"
"BCS","BCA","8","257.73368","0","0","               ---","257.73368"
"BCS","BCA","9","267.66563","0","0","               ---","267.66563"
"BCS","BCA","10","275.40785","0","0","               ---","275.40785"
"BCS","BCA","11","276.77474","0","0","               ---","276.77474"
"BCS","BCA","12","278.33708","0","0","               ---","278.33708"
"BCS","BCA","13","280.19334","0","0","               ---","280.19334"
"BCS","BCA","14","280.33271","0","0","               ---","280.33271"
"BCS","BCA","15","282.44193","0","0","               ---","282.44193"
"BCS","BCA","16","285.00325","0","0","               ---","285.00325"
"BCS","BCA","17","286.55196","0","0","               ---","286.55196"
"BCS","BCA","18","289.32294","0","0","               ---","289.32294"
"BCS","BCA","19","300.16906","0","0","               ---","300.16906"
"BCS","BCA","20","309.68083","0","0","               ---","309.68083"
"BCS","BCA","21","301.82879","0","0","               ---","301.82879"
"BCS","BCA","22","289.03343","0","0","               ---","289.03343"
"BCS","BCA","23","266.75679","0","0","               ---","266.75679"
"BCS","BCA","24","244.25105","0","0","               ---","244.25105"
"SIN","CEN","1","3787.83413","0","0","          2441.302","6229.13613"
"SIN","CEN","2","3726.1545","0","0","          2237.406","5963.5605"
"SIN","CEN","3","3252.57742","0","0","          2525.435","5778.01242"
"SIN","CEN","4","3210.05038","0","0","          2494.591","5704.64138"
"SIN","CEN","5","3209.68243","0","0","          2552.812","5762.49443"
"SIN","CEN","6","3323.44632","0","0","          2698.709","6022.15532"
"SIN","CEN","7","3770.63406","0","0","          2654.685","6425.31906"
"SIN","CEN","8","3849.3686","0","0","           2811.19","6660.5586"
"SIN","CEN","9","3482.81425","0","0","          3533.428","7016.24225"
