"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1280.65323","84.20527","117.77691","               ---","1247.08159"
"BCA","BCA","2","1230.67836","77.6897","109.89006","               ---","1198.478"
"BCA","BCA","3","1196.40092","73.6203","108.10189","               ---","1161.91933"
"BCA","BCA","4","1195.19886","75.88254","129.5958","               ---","1141.4856"
"BCA","BCA","5","1161.81561","74.83258","100.3724","               ---","1136.27579"
"BCA","BCA","6","1158.65964","64.99804","88.40711","               ---","1135.25057"
"BCA","BCA","7","1151.81515","70.188","91.97013","               ---","1130.03303"
"BCA","BCA","8","1141.34851","19.71701","18.98446","               ---","1142.08106"
"BCA","BCA","9","1112.6309","97.62113","41.19224","               ---","1169.05978"
"BCA","BCA","10","1097.40187","160.81025","70.00986","               ---","1188.20226"
"BCA","BCA","11","1053.68454","250.30834","97.84785","               ---","1206.14504"
"BCA","BCA","12","1057.50678","254.73274","91.43986","               ---","1220.79966"
"BCA","BCA","13","1080.52199","215.07045","68.18125","               ---","1227.41119"
"BCA","BCA","14","1066.09038","245.699","74.67133","               ---","1237.11805"
"BCA","BCA","15","1067.91091","261.00547","84.94178","               ---","1243.97459"
"BCA","BCA","16","1080.24829","260.86754","84.38452","               ---","1256.73132"
"BCA","BCA","17","1090.84297","243.33381","62.32408","               ---","1271.8527"
"BCA","BCA","18","1191.49196","121.28288","23.18498","               ---","1289.58986"
