"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2025 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1800.49071","534.56429","148.90296","               ---","2186.15204"
"BCA","BCA","22","1755.10179","479.16433","107.19577","               ---","2127.07036"
"BCA","BCA","23","1700.535","422.33367","108.89455","               ---","2013.97412"
"BCA","BCA","24","1663.16195","445.087","225.74562","               ---","1882.50333"
"BCS","BCA","1","295.0584","0","0","               ---","295.0584"
"BCS","BCA","2","281.54959","0","0","               ---","281.54959"
"BCS","BCA","3","270.57932","0","0","               ---","270.57932"
"BCS","BCA","4","263.15381","0","0","               ---","263.15381"
"BCS","BCA","5","260.65347","0","0","               ---","260.65347"
"BCS","BCA","6","268.97349","0","0","               ---","268.97349"
"BCS","BCA","7","280.67735","0","0","               ---","280.67735"
"BCS","BCA","8","300.95699","0","0","               ---","300.95699"
"BCS","BCA","9","319.84954","0","0","               ---","319.84954"
"BCS","BCA","10","339.42925","0","0","               ---","339.42925"
"BCS","BCA","11","351.9214","0","0","               ---","351.9214"
"BCS","BCA","12","364.37726","0","0","               ---","364.37726"
"BCS","BCA","13","372.25641","0","0","               ---","372.25641"
"BCS","BCA","14","379.12668","0","0","               ---","379.12668"
"BCS","BCA","15","390.87518","0","0","               ---","390.87518"
"BCS","BCA","16","400.84074","0","0","               ---","400.84074"
"BCS","BCA","17","402.86801","0","0","               ---","402.86801"
"BCS","BCA","18","395.13639","0","0","               ---","395.13639"
"BCS","BCA","19","384.32592","0","0","               ---","384.32592"
"BCS","BCA","20","394.33879","0","0","               ---","394.33879"
"BCS","BCA","21","391.07959","0","0","               ---","391.07959"
"BCS","BCA","22","380.8005","0","0","               ---","380.8005"
"BCS","BCA","23","363.05687","0","0","               ---","363.05687"
"BCS","BCA","24","337.78447","0","0","               ---","337.78447"
"SIN","CEN","1","4306.86801","0","0","          2351.724","6658.59201"
"SIN","CEN","2","4129.50704","0","0","          2176.341","6305.84804"
"SIN","CEN","3","4029.82275","0","0","          2130.251","6160.07375"
"SIN","CEN","4","3873.12638","0","0","          2265.525","6138.65138"
"SIN","CEN","5","3847.17534","0","0","          2095.139","5942.31434"
"SIN","CEN","6","3798.23093","0","0","           2391.08","6189.31093"
"SIN","CEN","7","3890.53023","0","0","          2727.524","6618.05423"
"SIN","CEN","8","4151.74844","0","0","          2781.796","6933.54444"
"SIN","CEN","9","4284.71113","0","0","          3042.794","7327.50513"
"SIN","CEN","10","4421.12576","0","0","          3150.548","7571.67376"
"SIN","CEN","11","4579.36751","0","0","          3192.339","7771.70651"
"SIN","CEN","12","4888.39976","0","0","          3050.599","7938.99876"
"SIN","CEN","13","4892.35424","0","0","            3138.7","8031.05424"
"SIN","CEN","14","4944.06766","0","0","          3159.225","8103.29266"
"SIN","CEN","15","4782.59328","0","0","          3456.133","8238.72628"
"SIN","CEN","16","4957.01609","0","0","           3359.64","8316.65609"
"SIN","CEN","17","5038.90497","0","0","          3379.595","8418.49997"
"SIN","CEN","18","5229.91446","0","0","          3034.728","8264.64246"
"SIN","CEN","19","5284.08106","0","0","            2667.1","7951.18106"
"SIN","CEN","20","5322.18479","0","0","          3074.103","8396.28779"
"SIN","CEN","21","5210.19897","0","0","          3032.399","8242.59797"
"SIN","CEN","22","5227.13511","0","0","          2906.789","8133.92411"
"SIN","CEN","23","5307.84982","0","0","          2317.465","7625.31482"
"SIN","CEN","24","5365.68973","0","0","           1746.38","7112.06973"
"SIN","NES","1","13005.2249","122","2.74169","         -4432.153","8692.3302"
"SIN","NES","2","12877.69496","107","0.7546","         -4530.469","8453.47135"
"SIN","NES","3","12422.35059","147","1.18194","          -4463.77","8104.39865"
"SIN","NES","4","11969.18953","53.83827","0.53874","         -4080.615","7941.87407"
"SIN","NES","5","11725.99711","0","0.63562","         -3879.379","7845.98249"
"SIN","NES","6","11660.10741","0","0.62863","         -4019.949","7639.52979"
"SIN","NES","7","11501.33342","0","0.6277","         -4000.059","7500.64672"
"SIN","NES","8","11126.74227","0","0.61786","         -3455.134","7670.99041"
"SIN","NES","9","11410.3408","0","0.61331","         -3524.341","7885.3865"
"SIN","NES","10","11509.52921","0","0.61088","         -3549.613","7959.30533"
"SIN","NES","11","11522.38093","0","0.60607","         -3429.964","8091.81086"
"SIN","NES","12","11362.05021","0","0.6055","         -3154.835","8206.60971"
"SIN","NES","13","11516.11463","0","0.61091","         -3233.278","8282.22573"
"SIN","NES","14","12157.95369","0","0.60309","         -3808.098","8349.25261"
"SIN","NES","15","12327.81223","0","0.93722","         -3897.861","8429.01401"
"SIN","NES","16","12455.07813","0","0.62018","         -3825.378","8629.07996"
"SIN","NES","17","12379.41093","0","0.60246","         -3652.415","8726.39346"
"SIN","NES","18","12441.14404","0","0.60621","         -3817.655","8622.88284"
"SIN","NES","19","12987.47358","0","0.67983","         -4656.489","8330.30475"
"SIN","NES","20","12968.5732","0","0.66816","         -4761.015","8206.89004"
"SIN","NES","21","12697.13224","0","0.61497","         -4598.151","8098.36627"
"SIN","NES","22","12905.94741","0","0.61732","         -4921.622","7983.70808"
"SIN","NES","23","12984.67052","0","0.63119","         -5088.408","7895.63134"
"SIN","NES","24","12352.85243","0.27356","0.10443","         -4605.606","7747.41555"
"SIN","NOR","1","3960.90825","0","0","         -1001.373","2959.53525"
"SIN","NOR","2","3851.02159","0","0","         -1039.133","2811.88859"
"SIN","NOR","3","3608.50326","0","0","          -938.592","2669.91126"
"SIN","NOR","4","3574.43622","0","0","         -1031.923","2542.51322"
"SIN","NOR","5","3435.33324","0","0","          -996.427","2438.90624"
"SIN","NOR","6","3380.18262","0","0","          -991.592","2388.59062"
"SIN","NOR","7","3330.82465","0","0","          -986.824","2344.00065"
"SIN","NOR","8","3556.07502","0","0","         -1211.163","2344.91202"
"SIN","NOR","9","3682.43589","0","0","         -1199.277","2483.15889"
"SIN","NOR","10","3664.19472","0","0","         -1044.556","2619.63872"
"SIN","NOR","11","3785.68874","0","0","         -1030.826","2754.86274"
"SIN","NOR","12","3836.38175","0","0","          -957.947","2878.43475"
"SIN","NOR","13","3923.53385","0","0","          -909.525","3014.00885"
"SIN","NOR","14","3864.88497","0","0","          -749.711","3115.17397"
"SIN","NOR","15","4267.28605","0","0","          -944.726","3322.56005"
"SIN","NOR","16","4295.5067","0","0","           -786.96","3508.5467"
"SIN","NOR","17","4304.63705","0","0","          -665.177","3639.46005"
"SIN","NOR","18","4355.95105","0","0","          -681.025","3674.92605"
"SIN","NOR","19","4394.11775","0","0","          -781.824","3612.29375"
"SIN","NOR","20","4148.37189","0","0","          -731.487","3416.88489"
"SIN","NOR","21","4275.14099","0","0","          -853.366","3421.77499"
"SIN","NOR","22","4294.83653","0","0","          -849.681","3445.15553"
"SIN","NOR","23","4377.15485","0","0","           -920.39","3456.76485"
"SIN","NOR","24","4340.19122","0","0","          -928.716","3411.47522"
"SIN","NTE","1","4146.53509","0","0","          -268.264","3878.27109"
"SIN","NTE","2","4132.67085","0","0","          -336.483","3796.18785"
"SIN","NTE","3","4096.16076","0","0","          -375.323","3720.83776"
"SIN","NTE","4","4077.23465","0","0","          -414.732","3662.50265"
"SIN","NTE","5","4059.98946","0","0","          -405.552","3654.43746"
"SIN","NTE","6","4152.20668","0","0","          -468.526","3683.68068"
"SIN","NTE","7","4055.64432","0","0","          -323.794","3731.85032"
"SIN","NTE","8","4344.36413","0","0","          -540.817","3803.54713"
"SIN","NTE","9","4790.19364","0","0","          -932.142","3858.05164"
"SIN","NTE","10","4628.64585","0","0","           -768.82","3859.82585"
"SIN","NTE","11","4799.94992","0","0","          -919.081","3880.86892"
"SIN","NTE","12","4771.65734","0","0","          -859.486","3912.17134"
"SIN","NTE","13","4766.15437","0","0","          -805.545","3960.60937"
"SIN","NTE","14","4633.09887","0","0","          -631.952","4001.14687"
"SIN","NTE","15","4699.39351","0","0","          -589.226","4110.16751"
"SIN","NTE","16","5069.13141","0","0","          -877.212","4191.91941"
"SIN","NTE","17","4862.98237","0","0","           -586.55","4276.43237"
"SIN","NTE","18","4991.56271","0","0","          -644.723","4346.83971"
"SIN","NTE","19","4624.3753","0","0","           -273.02","4351.3553"
"SIN","NTE","20","4289.39638","0","0","            56.587","4345.98338"
"SIN","NTE","21","4389.78655","0","0","             9.661","4399.44755"
"SIN","NTE","22","4385.06489","0","0","           -47.891","4337.17389"
"SIN","NTE","23","4377.25662","0","0","          -152.326","4224.93062"
"SIN","NTE","24","4366.7035","0","0","          -298.853","4067.8505"
"SIN","OCC","1","7052.51882","0","0","            2753.1","9805.61882"
"SIN","OCC","2","6568.4761","0","0","          2977.919","9546.3951"
"SIN","OCC","3","6454.89407","0","0","          2848.439","9303.33307"
"SIN","OCC","4","6634.91997","0","0","          2512.178","9147.09797"
"SIN","OCC","5","6448.87537","0","0","          2642.451","9091.32637"
"SIN","OCC","6","6388.9291","0","0","          2755.932","9144.8611"
"SIN","OCC","7","6406.74227","0","0","          2869.693","9276.43527"
"SIN","OCC","8","7280.26523","0","0","          2458.443","9738.70823"
"SIN","OCC","9","7994.33614","0","0","          2125.341","10119.67714"
"SIN","OCC","10","8206.77682","0","0","          2029.859","10236.63582"
"SIN","OCC","11","8473.95646","0","0","          1811.473","10285.42946"
"SIN","OCC","12","8711.09859","0","0","          1630.401","10341.49959"
"SIN","OCC","13","8857.53032","0","0","          1596.315","10453.84532"
"SIN","OCC","14","8822.51422","0","0","          1732.389","10554.90322"
"SIN","OCC","15","8723.21867","0","0","          1955.695","10678.91367"
"SIN","OCC","16","8753.76811","0","0","          2131.755","10885.52311"
"SIN","OCC","17","9743.32744","0","0","          1414.934","11158.26144"
"SIN","OCC","18","9260.05651","0","0","          1940.347","11200.40351"
"SIN","OCC","19","8375.13955","0","0","          2740.817","11115.95655"
"SIN","OCC","20","8838.41625","0","0","          2442.778","11281.19425"
"SIN","OCC","21","8445.14923","0","0","          2834.056","11279.20523"
"SIN","OCC","22","7856.70129","0","0","          3239.831","11096.53229"
"SIN","OCC","23","6930.98556","0","0","          3914.399","10845.38456"
"SIN","OCC","24","6719.15182","0","0","          3731.474","10450.62582"
"SIN","ORI","1","8616.03567","0","161.59384","          -320.143","8134.29883"
"SIN","ORI","2","7943.84789","5.35245","120","            52.865","7882.06534"
"SIN","ORI","3","7780.09565","0","126.89275","            26.395","7679.5979"
"SIN","ORI","4","7656.81855","0","122.07603","           -83.976","7450.76652"
"SIN","ORI","5","7570.72717","0","122.89313","          -200.967","7246.86704"
"SIN","ORI","6","7481.26688","10.50876","120","          -274.914","7096.86163"
"SIN","ORI","7","7642.608","16.92145","120","          -817.261","6722.26845"
"SIN","ORI","8","7446.38899","0.84751","180","          -426.631","6840.6055"
"SIN","ORI","9","7292.04374","0","131.12891","             3.004","7163.91883"
"SIN","ORI","10","7570.66796","11.29437","120","          -163.325","7298.63733"
"SIN","ORI","11","7985.71225","2.33899","120","          -386.686","7481.36524"
"SIN","ORI","12","8113.41251","3.32382","120","            -318.8","7677.93633"
"SIN","ORI","13","8302.52578","2.37032","120","           -382.52","7802.3761"
"SIN","ORI","14","8544.15751","0","140.46543","          -387.304","8016.38807"
"SIN","ORI","15","8843.91205","1.13425","120","          -664.909","8060.13731"
"SIN","ORI","16","9051.74927","0","131.92686","          -651.885","8267.93741"
"SIN","ORI","17","9151.50437","23.34157","240","          -610.331","8324.51494"
"SIN","ORI","18","9062.43027","7.85541","240","          -629.786","8200.49968"
"SIN","ORI","19","8887.49665","12.03286","240","          -420.436","8239.09351"
"SIN","ORI","20","9673.49448","6.44973","120","          -807.924","8752.02021"
"SIN","ORI","21","9911.62081","7.591","120","           -1139.5","8659.71181"
"SIN","ORI","22","9844.70659","7.13898","120","         -1116.935","8614.91057"
"SIN","ORI","23","9612.24185","0.22419","120","          -901.593","8590.87303"
"SIN","ORI","24","9026.47885","16.64281","120","          -484.417","8438.70465"
"SIN","PEN","1","1775.97056","0","43.48846","           917.109","2649.5911"
"SIN","PEN","2","1862.57731","0","52.44604","            698.96","2509.09127"
"SIN","PEN","3","1670.77701","0","53.40812","             772.6","2389.96889"
"SIN","PEN","4","1519.68052","0","55.35419","           833.543","2297.86933"
"SIN","PEN","5","1499.05277","0","54.73779","           744.735","2189.04998"
"SIN","PEN","6","1471.19375","0","53.03152","           607.969","2026.13123"
"SIN","PEN","7","1473.27572","0","54.76359","           530.721","1949.23312"
"SIN","PEN","8","1682.05603","0","54.16071","           393.506","2021.40132"
"SIN","PEN","9","1673.61208","0","54.40123","           484.621","2103.83185"
"SIN","PEN","10","1851.26816","0","54.4648","           345.907","2142.71036"
"SIN","PEN","11","1488.80566","0","53.98251","           762.745","2197.56815"
"SIN","PEN","12","1689.45075","0","54.57957","           610.068","2244.93918"
"SIN","PEN","13","1735.60245","0","54.78772","           595.853","2276.66773"
"SIN","PEN","14","1713.56452","0","53.39142","           685.451","2345.6241"
"SIN","PEN","15","1808.97516","0","51.71092","           684.894","2442.15824"
"SIN","PEN","16","1941.56952","0","48.72885","            650.04","2542.88067"
"SIN","PEN","17","1920.0364","0","52.55381","           719.944","2587.42659"
"SIN","PEN","18","1810.88514","0","52.30507","           798.114","2556.69407"
"SIN","PEN","19","1883.40039","0","54.58792","           723.852","2552.66447"
"SIN","PEN","20","1926.46076","0","54.07121","           726.958","2599.34756"
"SIN","PEN","21","1992.22578","0","54.113","           714.901","2653.01378"
"SIN","PEN","22","2001.34757","0","54.11127","           789.509","2736.7453"
"SIN","PEN","23","1995.21273","0","53.44669","           830.853","2772.61904"
"SIN","PEN","24","1966.10894","0","54.20424","           839.738","2751.6427"
