"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","11772.7018","0.01355","0.09293","         -4073.772","7698.85042"
"SIN","NES","4","11533.97409","0","0.94454","         -4096.333","7436.69655"
"SIN","NES","5","11248.01406","0","0.9399","          -3928.12","7318.95415"
"SIN","NES","6","11184.07018","0","0.90004","         -4082.899","7100.27115"
"SIN","NES","7","10295.39491","0","0.92955","         -3534.783","6759.68236"
"SIN","NES","8","9453.54802","0","0.9221","         -2676.983","6775.64292"
"SIN","NES","9","9277.54748","0","0.92416","         -2400.804","6875.81932"
"SIN","NES","10","9215.69833","0","0.91837","         -2198.326","7016.45396"
"SIN","NES","11","9175.76211","0","0.93931","         -2018.878","7155.94479"
"SIN","NES","12","9060.83491","0","0.95486","         -1789.673","7270.20705"
"SIN","NES","13","9242.17045","0","0.93848","         -1770.487","7470.74497"
"SIN","NES","14","9305.40678","0","0.95009","         -1665.331","7639.12569"
"SIN","NES","15","9708.30679","0","1.04324","         -1812.988","7894.27555"
"SIN","NES","16","10390.9242","0","0.98785","         -2316.259","8073.67735"
"SIN","NES","17","11043.18357","0","0.98306","         -2851.581","8190.61951"
"SIN","NES","18","11273.47629","0","0.97149","         -3010.643","8261.8618"
"SIN","NES","19","11866.47988","0","0.72668","         -3577.022","8288.7312"
"SIN","NES","20","12472.55369","15","0.84268","         -4147.447","8339.26401"
"SIN","NES","21","12316.62111","47","2.24652","         -3855.102","8506.27259"
"SIN","NES","22","12358.37632","65","1.99864","         -3601.206","8820.17168"
"SIN","NES","23","12379.65964","85","1.30336","         -3544.415","8918.94128"
"SIN","NES","24","12231.33938","90.17231","1.01173","         -3416.487","8904.01296"
"SIN","NOR","1","3736.87915","0","0","           956.823","4693.70215"
"SIN","NOR","2","3577.90264","0","0","           945.253","4523.15564"
"SIN","NOR","3","3415.45099","0","0","           960.221","4375.67199"
"SIN","NOR","4","3347.07902","0","0","           888.197","4235.27602"
"SIN","NOR","5","3210.79784","0","0","           850.686","4061.48384"
"SIN","NOR","6","3187.58482","0","0","           783.129","3970.71382"
"SIN","NOR","7","3054.10547","0","0","           735.461","3789.56647"
"SIN","NOR","8","3091.06737","0","0","           554.712","3645.77937"
"SIN","NOR","9","3403.43519","0","0","            289.36","3692.79519"
"SIN","NOR","10","3585.69527","0","0","           207.634","3793.32927"
"SIN","NOR","11","3698.75599","0","0","           210.175","3908.93099"
"SIN","NOR","12","3884.19958","0","0","           198.693","4082.89258"
"SIN","NOR","13","3824.62856","0","0","           449.644","4274.27256"
"SIN","NOR","14","4012.70979","0","0","           453.378","4466.08779"
"SIN","NOR","15","4033.98285","0","0","           644.376","4678.35885"
"SIN","NOR","16","4184.80344","0","0","           639.628","4824.43144"
"SIN","NOR","17","4156.41872","0","0","           752.139","4908.55772"
"SIN","NOR","18","4267.34302","0","0","           603.158","4870.50102"
"SIN","NOR","19","4299.92859","0","0","           422.497","4722.42559"
"SIN","NOR","20","3923.6922","0","0","           618.999","4542.6912"
"SIN","NOR","21","3741.32249","0","0","           826.757","4568.07949"
"SIN","NOR","22","3788.5436","0","0","            943.21","4731.7536"
"SIN","NOR","23","3789.22585","0","0","          1031.123","4820.34885"
"SIN","NOR","24","3798.94366","0","0","           952.848","4751.79166"
"SIN","NTE","1","4340.17519","0","0","            93.623","4433.79819"
"SIN","NTE","2","4238.4098","0","0","            97.521","4335.9308"
"SIN","NTE","3","4108.66014","0","0","           150.069","4258.72914"
"SIN","NTE","4","4054.7129","0","0","            142.27","4196.9829"
"SIN","NTE","5","4109.52092","0","0","             42.25","4151.77092"
"SIN","NTE","6","4057.75435","0","0","            38.697","4096.45135"
"SIN","NTE","7","4108.09984","0","0","           -73.827","4034.27284"
"SIN","NTE","8","4289.28101","0","0","          -295.148","3994.13301"
"SIN","NTE","9","4414.71577","0","0","          -434.433","3980.28277"
"SIN","NTE","10","4662.78445","0","0","          -644.547","4018.23745"
"SIN","NTE","11","4652.29026","0","0","          -588.696","4063.59426"
"SIN","NTE","12","4792.50718","0","0","          -680.133","4112.37418"
"SIN","NTE","13","5182.05789","0","0","           -986.76","4195.29789"
"SIN","NTE","14","5271.63824","0","0","         -1015.085","4256.55324"
"SIN","NTE","15","5319.71569","0","0","         -1017.336","4302.37969"
"SIN","NTE","16","5355.69669","0","0","          -994.448","4361.24869"
"SIN","NTE","17","5420.95977","0","0","          -1005.55","4415.40977"
"SIN","NTE","18","5431.47203","0","0","          -985.388","4446.08403"
"SIN","NTE","19","5202.77722","0","0","          -752.427","4450.35022"
"SIN","NTE","20","4471.44967","0","0","           -31.142","4440.30767"
"SIN","NTE","21","4367.60891","0","0","           167.366","4534.97491"
"SIN","NTE","22","4336.51375","0","0","           200.385","4536.89875"
"SIN","NTE","23","4361.34161","0","0","           139.092","4500.43361"
"SIN","NTE","24","4372.0015","0","0","            42.802","4414.8035"
"SIN","OCC","1","5557.82002","0","0","          2233.943","7791.76302"
"SIN","OCC","2","5484.85851","0","0","          2038.656","7523.51451"
"SIN","OCC","3","5407.0087","0","0","          1922.813","7329.8217"
"SIN","OCC","4","5133.58937","0","0","          2026.069","7159.65837"
"SIN","OCC","5","5219.80192","0","0","          1920.056","7139.85792"
"SIN","OCC","6","5016.65859","0","0","          2061.192","7077.85059"
"SIN","OCC","7","4895.07452","0","0","          1940.795","6835.86952"
"SIN","OCC","8","5623.55487","0","0","          1206.543","6830.09787"
"SIN","OCC","9","6283.11545","0","0","           710.468","6993.58345"
"SIN","OCC","10","6621.68543","0","0","           493.173","7114.85843"
"SIN","OCC","11","6572.76647","0","0","           531.749","7104.51547"
"SIN","OCC","12","6586.44467","0","0","            508.87","7095.31467"
"SIN","OCC","13","6763.50943","0","0","           441.469","7204.97843"
"SIN","OCC","14","6722.60005","0","0","           547.874","7270.47405"
"SIN","OCC","15","6750.23499","0","0","           573.459","7323.69399"
"SIN","OCC","16","6766.99821","0","0","           640.365","7407.36321"
"SIN","OCC","17","6515.21864","0","0","          1037.121","7552.33964"
"SIN","OCC","18","6632.79439","0","0","          1017.314","7650.10839"
"SIN","OCC","19","6050.28841","0","0","          1621.426","7671.71441"
"SIN","OCC","20","6013.15901","0","0","          1976.602","7989.76101"
"SIN","OCC","21","6698.57899","0","0","          1810.713","8509.29199"
"SIN","OCC","22","6743.05162","0","0","          1745.635","8488.68662"
"SIN","OCC","23","6512.26461","0","0","          1748.292","8260.55661"
"SIN","OCC","24","6222.87311","0","0","          1659.018","7881.89111"
"SIN","ORI","1","7350.2424","13.0509","160","          -394.559","6808.7343"
"SIN","ORI","2","7025.78144","6.62793","160","          -292.881","6579.52837"
"SIN","ORI","3","7061.36934","10.15517","160","           -568.62","6342.90451"
"SIN","ORI","4","6599.18852","7.2669","160","          -293.761","6152.69442"
"SIN","ORI","5","6470.79741","0","162.71211","          -267.702","6040.3833"
"SIN","ORI","6","6273.17023","18.0533","160","           -230.37","5900.85353"
"SIN","ORI","7","6066.97258","12.01652","160","          -276.678","5642.3111"
"SIN","ORI","8","5991.6426","0","170.19912","          -234.515","5586.92847"
"SIN","ORI","9","5663.876","10.67127","220","           156.836","5611.38327"
"SIN","ORI","10","5827.88582","0","220.52998","           150.512","5757.86784"
"SIN","ORI","11","6505.88714","8.50195","160","          -469.479","5884.9101"
"SIN","ORI","12","6864.83165","1.7768","160","          -811.966","5894.64245"
"SIN","ORI","13","7030.61433","8.50806","160","            -818.2","6060.92239"
"SIN","ORI","14","7322.10511","0.66872","220","           -904.27","6198.50383"
"SIN","ORI","15","7562.26176","6.4909","239","         -1073.742","6256.01066"
"SIN","ORI","16","7514.09522","0","242.75735","           -952.41","6318.92787"
"SIN","ORI","17","7661.5543","0","243.27721","          -1177.09","6241.18709"
"SIN","ORI","18","7445.76918","0","259.38456","          -910.806","6275.57863"
"SIN","ORI","19","7666.51441","0","220.66243","         -1040.428","6405.42398"
"SIN","ORI","20","8396.91093","0","160.94695","         -1297.923","6938.04097"
"SIN","ORI","21","9055.60898","0","139.96991","         -1706.293","7209.34607"
"SIN","ORI","22","9109.05452","9.43351","160","         -1743.648","7214.84003"
"SIN","ORI","23","8684.11113","6.70632","139","         -1429.267","7122.55045"
"SIN","ORI","24","8214.55193","8.97464","139","         -1384.631","6699.89557"
"SIN","PEN","1","1443.01065","0","43.05877","            820.46","2220.41188"
"SIN","PEN","2","1393.57226","0","53.6658","           796.305","2136.21146"
"SIN","PEN","3","1338.30661","0","54.93825","           772.857","2056.22536"
"SIN","PEN","4","1264.18045","0","54.17862","           762.087","1972.08883"
"SIN","PEN","5","1247.53809","0","53.1877","           715.659","1910.00939"
"SIN","PEN","6","1232.03879","0","52.96601","           620.277","1799.34978"
"SIN","PEN","7","1192.70755","0","54.93","           616.614","1754.39155"
"SIN","PEN","8","1333.98895","0","53.72438","           497.064","1777.32856"
"SIN","PEN","9","1510.41889","0","53.84229","           338.394","1794.9706"
"SIN","PEN","10","1542.03366","0","54.03108","            326.04","1814.04258"
"SIN","PEN","11","1500.67503","0","53.90987","           382.165","1828.93016"
"SIN","PEN","12","1505.65201","0","54.37547","           398.868","1850.14454"
"SIN","PEN","13","1514.57435","0","53.38356","           423.134","1884.32479"
"SIN","PEN","14","1557.20594","0","53.85186","            416.32","1919.67408"
"SIN","PEN","15","1572.03577","0","53.80564","           443.911","1962.14113"
"SIN","PEN","16","1336.40819","0","53.71072","           721.587","2004.28447"
"SIN","PEN","17","1284.1938","0","53.95525","           804.331","2034.56955"
"SIN","PEN","18","1312.38704","0","53.65504","           785.074","2043.806"
"SIN","PEN","19","1309.893","0","54.95054","           832.071","2087.01346"
"SIN","PEN","20","1359.86586","0","53.9424","           915.333","2221.25645"
"SIN","PEN","21","1414.89862","0","53.4796","           945.793","2307.21202"
"SIN","PEN","22","1462.42096","0","50.16572","           959.294","2371.54924"
"SIN","PEN","23","1487.6231","0","43.18927","           928.476","2372.90983"
"SIN","PEN","24","1501.48694","0","39.17628","           863.151","2325.46166"
