"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","329.4726","0","0","               ---","329.4726"
"BCS","BCA","19","338.85008","0","0","               ---","338.85008"
"BCS","BCA","20","344.29094","0","0","               ---","344.29094"
"BCS","BCA","21","334.29618","0","0","               ---","334.29618"
"BCS","BCA","22","320.51069","0","0","               ---","320.51069"
"BCS","BCA","23","297.66636","0","0","               ---","297.66636"
"BCS","BCA","24","272.64688","0","0","               ---","272.64688"
"SIN","CEN","1","3220.99752","0","0","          2600.568","5821.56552"
"SIN","CEN","2","2983.81032","0","0","          2506.537","5490.34732"
"SIN","CEN","3","2986.47739","0","0","          2395.028","5381.50539"
"SIN","CEN","4","2987.26448","0","0","          2347.385","5334.64948"
"SIN","CEN","5","2975.49565","0","0","           2457.46","5432.95565"
"SIN","CEN","6","3198.6435","0","0","          2532.769","5731.4125"
"SIN","CEN","7","3425.42879","0","0","          2907.425","6332.85379"
"SIN","CEN","8","3411.49126","0","0","          3232.478","6643.96926"
"SIN","CEN","9","3371.07424","0","0","          3635.239","7006.31324"
"SIN","CEN","10","3344.82786","0","0","          3774.911","7119.73886"
"SIN","CEN","11","3349.9262","0","0","          3904.036","7253.9622"
"SIN","CEN","12","3269.39486","0","0","          4097.616","7367.01086"
"SIN","CEN","13","3172.10122","0","0","           4260.47","7432.57122"
"SIN","CEN","14","3165.04327","0","0","          4164.705","7329.74827"
"SIN","CEN","15","3352.76394","0","0","          4030.705","7383.46894"
"SIN","CEN","16","3474.17816","0","0","          3978.003","7452.18116"
"SIN","CEN","17","4106.34281","0","0","          3488.767","7595.10981"
"SIN","CEN","18","4445.70023","0","0","          3113.583","7559.28323"
"SIN","CEN","19","5021.04355","0","0","          2576.936","7597.97955"
"SIN","CEN","20","5437.97573","0","0","          2601.086","8039.06173"
"SIN","CEN","21","5363.73308","0","0","          2641.582","8005.31508"
"SIN","CEN","22","5212.12736","0","0","          2394.808","7606.93536"
"SIN","CEN","23","4950.9131","0","0","          2291.113","7242.0261"
"SIN","CEN","24","3966.43286","0","0","          2682.771","6649.20386"
"SIN","NES","1","9765.23703","360","4.91522","         -4349.567","5770.75481"
"SIN","NES","2","9210.82277","360","4.95402","         -4009.867","5556.00175"
"SIN","NES","3","9034.99285","360","4.97675","         -3987.068","5402.9481"
"SIN","NES","4","9143.28017","360","5.01698","         -4168.826","5329.43719"
"SIN","NES","5","9331.82086","360","5.06161","         -4291.054","5395.70526"
"SIN","NES","6","9488.52836","358","6.0277","         -4407.621","5432.87966"
"SIN","NES","7","9978.61163","267","2.76056","         -4674.096","5568.75507"
"SIN","NES","8","10372.39017","255","3.92396","         -4860.149","5763.31721"
"SIN","NES","9","9852.39732","102.12965","0.74164","         -4084.776","5869.00933"
"SIN","NES","10","9181.78972","92","0.82264","         -3339.315","5933.65207"
"SIN","NES","11","9379.61675","92","0.87377","         -3408.886","6061.85698"
"SIN","NES","12","9522.09401","92","0.90148","         -3466.949","6146.24353"
"SIN","NES","13","9565.42892","92","0.91163","         -3354.778","6301.7393"
"SIN","NES","14","9711.32141","92","0.92681","         -3359.249","6443.1456"
"SIN","NES","15","9959.09951","6.38954","0.82183","         -3378.417","6586.25023"
"SIN","NES","16","10011.80317","5.12451","0.08863","          -3271.04","6745.79905"
"SIN","NES","17","10037.60363","31","0.79624","         -3285.517","6782.29039"
"SIN","NES","18","10103.92707","96","0.96629","         -3440.235","6758.72579"
"SIN","NES","19","10451.21868","154","0.91319","         -3966.074","6638.23149"
"SIN","NES","20","10640.22789","230","2.21767","         -4171.242","6696.76822"
"SIN","NES","21","10414.28009","270","3.02818","         -4076.162","6605.08991"
"SIN","NES","22","10321.34904","285","3.49183","         -4095.655","6507.20221"
"SIN","NES","23","10356.19005","300","4.01691","         -4281.614","6370.55914"
"SIN","NES","24","10520.05081","223","2.20177","         -4543.195","6197.65404"
"SIN","NOR","1","3237.44333","0","0","         -1066.766","2170.67733"
"SIN","NOR","2","3159.44382","0","0","         -1073.316","2086.12782"
"SIN","NOR","3","2940.61654","0","0","          -927.619","2012.99754"
"SIN","NOR","4","2847.74092","0","0","          -883.381","1964.35992"
"SIN","NOR","5","2862.67596","0","0","          -925.965","1936.71096"
"SIN","NOR","6","3111.30348","0","0","         -1147.659","1963.64448"
"SIN","NOR","7","3120.11723","0","0","         -1099.449","2020.66823"
"SIN","NOR","8","3063.8548","0","0","          -971.787","2092.0678"
"SIN","NOR","9","3040.21938","0","0","          -901.203","2139.01638"
"SIN","NOR","10","3429.25902","0","0","         -1197.506","2231.75302"
"SIN","NOR","11","3328.42276","0","0","         -1044.928","2283.49476"
"SIN","NOR","12","3476.91031","0","0","         -1173.827","2303.08331"
"SIN","NOR","13","3556.89437","0","0","         -1203.836","2353.05837"
"SIN","NOR","14","3496.20926","0","0","         -1124.217","2371.99226"
"SIN","NOR","15","3409.93554","0","0","         -1028.281","2381.65454"
"SIN","NOR","16","3516.8304","0","0","         -1086.659","2430.1714"
"SIN","NOR","17","3558.82178","0","0","         -1107.196","2451.62578"
"SIN","NOR","18","3618.99237","0","0","         -1142.731","2476.26137"
"SIN","NOR","19","3577.9577","0","0","         -1144.236","2433.7217"
"SIN","NOR","20","3859.75393","0","0","         -1398.371","2461.38293"
"SIN","NOR","21","3910.9649","0","0","         -1462.246","2448.7189"
"SIN","NOR","22","3853.29792","0","0","         -1434.689","2418.60892"
"SIN","NOR","23","3620.05644","0","0","         -1265.989","2354.06744"
"SIN","NOR","24","3554.81089","0","0","         -1271.563","2283.24789"
"SIN","NTE","1","3038.0768","0","0","          -106.392","2931.6848"
"SIN","NTE","2","2946.92432","0","0","           -95.299","2851.62532"
"SIN","NTE","3","2866.12093","0","0","           -75.733","2790.38793"
"SIN","NTE","4","2816.99529","0","0","           -49.431","2767.56429"
"SIN","NTE","5","2858.65175","0","0","           -84.626","2774.02575"
"SIN","NTE","6","2971.27513","0","0","          -143.412","2827.86313"
"SIN","NTE","7","3129.85492","0","0","          -160.114","2969.74092"
"SIN","NTE","8","3219.21561","0","0","           -93.584","3125.63161"
"SIN","NTE","9","3457.47339","0","0","          -271.179","3186.29439"
"SIN","NTE","10","4026.62662","0","0","          -841.747","3184.87962"
"SIN","NTE","11","4207.07644","0","0","         -1046.858","3160.21844"
"SIN","NTE","12","4098.3289","0","0","          -952.714","3145.6149"
"SIN","NTE","13","4139.85475","0","0","         -1032.317","3107.53775"
"SIN","NTE","14","4043.57139","0","0","          -959.428","3084.14339"
"SIN","NTE","15","3917.259","0","0","          -832.586","3084.673"
"SIN","NTE","16","3997.17023","0","0","          -886.917","3110.25323"
"SIN","NTE","17","3804.14363","0","0","          -659.251","3144.89263"
"SIN","NTE","18","3737.00959","0","0","          -550.072","3186.93759"
"SIN","NTE","19","3273.63127","0","0","           -48.046","3225.58527"
"SIN","NTE","20","3268.55874","0","0","            98.801","3367.35974"
"SIN","NTE","21","3253.01084","0","0","            155.28","3408.29084"
"SIN","NTE","22","3159.42527","0","0","           184.588","3344.01327"
"SIN","NTE","23","3159.18232","0","0","            85.755","3244.93732"
"SIN","NTE","24","3291.28753","0","0","          -171.962","3119.32553"
"SIN","OCC","1","4598.16261","0","0","          3480.586","8078.74861"
"SIN","OCC","2","4630.08213","0","0","          3208.654","7838.73613"
"SIN","OCC","3","4586.24579","0","0","          3117.722","7703.96779"
"SIN","OCC","4","4383.69794","0","0","          3255.576","7639.27394"
"SIN","OCC","5","4409.94491","0","0","          3231.679","7641.62391"
"SIN","OCC","6","4502.43055","0","0","          3306.606","7809.03655"
"SIN","OCC","7","4797.68528","0","0","          3379.817","8177.50228"
"SIN","OCC","8","5017.76012","0","0","          3520.338","8538.09812"
"SIN","OCC","9","6477.508","0","0","          2334.932","8812.44"
"SIN","OCC","10","7133.29766","0","0","          1855.247","8988.54466"
"SIN","OCC","11","7163.75159","0","0","           1813.41","8977.16159"
"SIN","OCC","12","7018.63657","0","0","          1940.613","8959.24957"
"SIN","OCC","13","7050.14873","0","0","          1987.987","9038.13573"
"SIN","OCC","14","7057.52136","0","0","           2033.55","9091.07136"
"SIN","OCC","15","7042.13209","0","0","          2037.116","9079.24809"
"SIN","OCC","16","7271.78208","0","0","          1964.948","9236.73008"
"SIN","OCC","17","7273.04598","0","0","          2122.191","9395.23698"
"SIN","OCC","18","6907.24899","0","0","          2573.426","9480.67499"
"SIN","OCC","19","5801.59076","0","0","          3536.002","9337.59276"
"SIN","OCC","20","5828.34116","0","0","          3814.581","9642.92216"
"SIN","OCC","21","5770.67726","0","0","          3796.845","9567.52226"
"SIN","OCC","22","5333.01666","0","0","          3882.669","9215.68566"
"SIN","OCC","23","5126.22471","0","0","          3783.118","8909.34271"
"SIN","OCC","24","4841.28413","0","0","          3686.034","8527.31813"
"SIN","ORI","1","6943.40822","6.57691","239","         -1144.422","5566.56313"
"SIN","ORI","2","6674.05218","7.19458","239","         -1065.935","5376.31176"
"SIN","ORI","3","6491.53229","6.31324","239","         -1016.521","5242.32452"
"SIN","ORI","4","6378.13116","0.56795","239","          -964.644","5175.05512"
"SIN","ORI","5","6243.33502","0","241.6337","          -857.938","5143.76332"
"SIN","ORI","6","6136.17061","0","243.66402","            -637.4","5255.10659"
"SIN","ORI","7","6427.43479","16.68363","239","           -854.66","5350.45842"
"SIN","ORI","8","6825.72684","9.95751","239","         -1154.113","5442.57135"
"SIN","ORI","9","6725.52888","0","242.99066","          -945.181","5537.35722"
"SIN","ORI","10","6555.23972","4.70713","239","          -593.126","5727.82085"
"SIN","ORI","11","6629.17559","2.75436","239","          -576.326","5816.60395"
"SIN","ORI","12","6988.6128","4.71935","239","          -754.396","5999.93615"
"SIN","ORI","13","7313.65374","0","241.3362","           -984.04","6088.27754"
"SIN","ORI","14","7492.61919","1.533","239","         -1067.542","6187.61018"
"SIN","ORI","15","7664.07833","3.63759","239","         -1135.795","6292.92091"
"SIN","ORI","16","7743.24371","6.90896","239","         -1052.607","6458.54567"
"SIN","ORI","17","7784.83055","0","240.77405","          -1052.31","6491.7465"
"SIN","ORI","18","7803.68366","2.68185","209","         -1147.978","6449.38751"
"SIN","ORI","19","8370.25315","10.79937","149","         -1585.864","6646.18852"
"SIN","ORI","20","8599.36453","9.92284","149","         -1575.038","6885.24937"
"SIN","ORI","21","8541.26672","8.88641","148","          -1654.76","6747.39313"
"SIN","ORI","22","8181.48037","4.87933","120","         -1482.916","6583.4437"
"SIN","ORI","23","7735.47052","4.92366","126","         -1215.112","6399.28218"
"SIN","ORI","24","7209.65052","2.23991","186","          -900.278","6125.61244"
"SIN","PEN","1","691.00767","0","38.37999","           585.993","1238.62068"
"SIN","PEN","2","690.93591","0","37.68497","           529.226","1182.47694"
"SIN","PEN","3","682.73414","0","36.907","           494.191","1140.01814"
"SIN","PEN","4","682.38076","0","35.14809","           463.321","1110.55367"
"SIN","PEN","5","670.41128","0","33.70683","           470.444","1107.14845"
"SIN","PEN","6","673.41947","0","34.69474","           496.717","1135.44172"
"SIN","PEN","7","697.33928","0","35.69199","           501.077","1162.72428"
"SIN","PEN","8","928.66264","0","42.391","           326.817","1213.08864"
"SIN","PEN","9","1081.65246","0","46.56936","           232.168","1267.2511"
"SIN","PEN","10","1007.6601","0","50.81179","           341.536","1298.38431"
"SIN","PEN","11","1017.63911","0","53.88516","           359.552","1323.30595"
"SIN","PEN","12","1089.67505","0","53.79365","           309.657","1345.5384"
"SIN","PEN","13","1089.52694","0","51.90479","           326.514","1364.13615"
"SIN","PEN","14","1134.83464","0","54.11118","           312.181","1392.90446"
"SIN","PEN","15","1184.34418","0","52.95825","           307.258","1438.64393"
"SIN","PEN","16","1205.38239","0","54.77581","           354.272","1504.87859"
"SIN","PEN","17","1119.23312","0","54.28016","           493.316","1558.26896"
"SIN","PEN","18","1016.50123","0","53.29307","           594.007","1557.21516"
"SIN","PEN","19","1039.40577","0","52.81457","           631.282","1617.8732"
"SIN","PEN","20","1033.09709","0","52.5561","           630.183","1610.72399"
"SIN","PEN","21","1025.92851","0","52.75162","           599.461","1572.63789"
"SIN","PEN","22","1043.57724","0","52.76185","           551.195","1542.01039"
"SIN","PEN","23","923.46513","0","48.58345","           602.729","1477.61068"
"SIN","PEN","24","940.34664","0","45.83781","           518.193","1412.70184"
