"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2337.57683","29.61714","16.35974","               ---","2350.83423"
"BCA","BCA","2","2246.79101","47.49205","37.0788","               ---","2257.20426"
"BCA","BCA","3","2172.05717","48.1409","41.34126","               ---","2178.85681"
"BCA","BCA","4","2100.24384","72.81013","62.34484","               ---","2110.70913"
"BCA","BCA","5","2048.81202","64.38077","57.90313","               ---","2055.28966"
"BCA","BCA","6","2051.1499","39.2578","79.70338","               ---","2010.70432"
"BCA","BCA","7","2068.3731","13.9666","127.0635","               ---","1955.27621"
"BCA","BCA","8","2054.31637","49.18451","117.81508","               ---","1985.6858"
"BCA","BCA","9","2077.59207","95.39768","63.24571","               ---","2109.74404"
"BCA","BCA","10","2095.7306","154.66227","0","               ---","2250.39287"
"BCA","BCA","11","2369.08732","75.81154","33.82123","               ---","2411.07764"
"BCA","BCA","12","2408.78628","117.54837","18.05094","               ---","2508.28371"
"BCA","BCA","13","2409.60093","216.03837","68.77465","               ---","2556.86464"
"BCA","BCA","14","2442.44679","201.29476","49.81913","               ---","2593.92242"
"BCA","BCA","15","2474.16656","187.37217","36.88321","               ---","2624.65551"
"BCA","BCA","16","2491.90472","205.53897","43.7285","               ---","2653.71519"
"BCA","BCA","17","2467.11864","246.65909","69.6352","               ---","2644.14253"
"BCA","BCA","18","2453.77024","239.00856","76.86078","               ---","2615.91802"
"BCA","BCA","19","2497.10534","121.29498","51.89621","               ---","2566.50411"
"BCA","BCA","20","2529.10671","159.91418","95.77858","               ---","2593.24231"
"BCA","BCA","21","2506.27237","160.50754","95.77801","               ---","2571.00191"
"BCA","BCA","22","2430.47069","188.87456","112.54593","               ---","2506.79932"
"BCA","BCA","23","2298.26756","239.3606","134.10508","               ---","2403.52308"
"BCA","BCA","24","2265.36492","97.3708","78.4065","               ---","2284.32923"
"BCS","BCA","1","498.78134","0","0","               ---","498.78134"
"BCS","BCA","2","480.53531","0","0","               ---","480.53531"
"BCS","BCA","3","461.19047","0","0","               ---","461.19047"
"BCS","BCA","4","445.14413","0","0","               ---","445.14413"
"BCS","BCA","5","430.89706","0","0","               ---","430.89706"
"BCS","BCA","6","419.69025","0","0","               ---","419.69025"
"BCS","BCA","7","405.02468","0","0","               ---","405.02468"
"BCS","BCA","8","418.49772","0","0","               ---","418.49772"
"BCS","BCA","9","441.48843","0","0","               ---","441.48843"
"BCS","BCA","10","464.48041","0","0","               ---","464.48041"
"BCS","BCA","11","482.2864","0","0","               ---","482.2864"
"BCS","BCA","12","499.78523","0","0","               ---","499.78523"
"BCS","BCA","13","519.57508","0","0","               ---","519.57508"
