"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10097.36976","65","2","         -4314.832","5845.53776"
"SIN","NES","8","9929.61584","87","2","         -4088.987","5925.62884"
"SIN","NES","9","9541.80855","0","1","         -3462.204","6078.60455"
"SIN","NES","10","9836.88895","0","1","         -3605.573","6230.31595"
"SIN","NES","11","10280.63067","0","0","          -3919.33","6361.30067"
"SIN","NES","12","9978.02917","66","0","         -3517.612","6526.41717"
"SIN","NES","13","9935.30119","173","1","         -3499.218","6608.08319"
"SIN","NES","14","9934.32225","173","1","         -3243.491","6862.83125"
"SIN","NES","15","10074.76104","165","0","         -3299.741","6940.02004"
"SIN","NES","16","10422.93356","218","1","         -3666.554","6973.37956"
"SIN","NES","17","10911.88213","200","0","          -3966.11","7145.77213"
"SIN","NES","18","10992.28726","165","1","          -3963.66","7192.62726"
"SIN","NES","19","10582.1798","166","0","         -3781.576","6966.6038"
"SIN","NES","20","10358.21733","262","0","         -3676.356","6943.86133"
"SIN","NES","21","10115.20758","331","1","         -3582.565","6862.64258"
"SIN","NES","22","10266.18923","311","1","         -3804.221","6771.96823"
"SIN","NES","23","10866.19542","286","1","         -4448.122","6703.07342"
"SIN","NES","24","11386.10681","244","1","         -5033.806","6595.30081"
"SIN","NOR","1","3973.71076","0","0","          -1562.43","2411.28076"
"SIN","NOR","2","3816.26002","0","0","         -1528.233","2288.02702"
"SIN","NOR","3","3712.15033","0","0","         -1502.865","2209.28533"
"SIN","NOR","4","3766.5575","0","0","           -1602.4","2164.1575"
"SIN","NOR","5","3735.76511","0","0","          -1624.18","2111.58511"
"SIN","NOR","6","3749.68494","0","0","         -1631.882","2117.80294"
"SIN","NOR","7","3816.62874","0","0","         -1675.096","2141.53274"
"SIN","NOR","8","3815.67619","0","0","         -1661.987","2153.68919"
"SIN","NOR","9","3725.71471","0","0","         -1492.526","2233.18871"
"SIN","NOR","10","3826.02062","0","0","          -1485.83","2340.19062"
"SIN","NOR","11","3696.33917","0","0","         -1316.161","2380.17817"
"SIN","NOR","12","3772.00274","0","0","          -1306.07","2465.93274"
"SIN","NOR","13","3743.90496","0","0","         -1209.825","2534.07996"
"SIN","NOR","14","3930.24993","0","0","          -1358.97","2571.27993"
"SIN","NOR","15","3929.35386","0","0","         -1309.172","2620.18186"
"SIN","NOR","16","3983.66521","0","0","         -1290.868","2692.79721"
"SIN","NOR","17","3893.56157","0","0","         -1170.132","2723.42957"
"SIN","NOR","18","3932.31945","0","0","         -1213.555","2718.76445"
"SIN","NOR","19","4166.37332","0","0","          -1475.55","2690.82332"
"SIN","NOR","20","4285.04309","0","0","         -1616.939","2668.10409"
"SIN","NOR","21","4256.93964","0","0","         -1546.838","2710.10164"
"SIN","NOR","22","4197.01176","0","0","         -1523.704","2673.30776"
"SIN","NOR","23","4165.99353","0","0","         -1541.493","2624.50053"
"SIN","NOR","24","3942.04918","0","0","         -1384.674","2557.37518"
"SIN","NTE","1","3315.89618","0","0","           -78.912","3236.98418"
"SIN","NTE","2","3154.65188","0","0","              -2.9","3151.75188"
"SIN","NTE","3","3067.5142","0","0","            34.234","3101.7482"
"SIN","NTE","4","3081.39815","0","0","            -2.113","3079.28515"
"SIN","NTE","5","3081.68822","0","0","            26.517","3108.20522"
"SIN","NTE","6","3109.99514","0","0","             37.83","3147.82514"
"SIN","NTE","7","3157.99139","0","0","           152.899","3310.89039"
"SIN","NTE","8","3481.45788","0","0","           -88.458","3392.99988"
"SIN","NTE","9","4132.03627","0","0","          -701.276","3430.76027"
"SIN","NTE","10","4173.43541","0","0","           -748.75","3424.68541"
"SIN","NTE","11","4169.12084","0","0","          -763.849","3405.27184"
"SIN","NTE","12","4295.57042","0","0","          -886.613","3408.95742"
"SIN","NTE","13","4226.89671","0","0","          -874.846","3352.05071"
"SIN","NTE","14","4231.39233","0","0","          -836.259","3395.13333"
"SIN","NTE","15","4184.76776","0","0","          -751.275","3433.49276"
"SIN","NTE","16","4360.65797","0","0","          -896.432","3464.22597"
"SIN","NTE","17","4616.69612","0","0","          -1109.89","3506.80612"
"SIN","NTE","18","4512.05423","0","0","          -974.426","3537.62823"
"SIN","NTE","19","3941.60406","0","0","          -382.971","3558.63306"
"SIN","NTE","20","3836.45857","0","0","          -159.547","3676.91157"
"SIN","NTE","21","3804.76737","0","0","           -95.315","3709.45237"
"SIN","NTE","22","3811.44147","0","0","          -184.376","3627.06547"
"SIN","NTE","23","3802.63546","0","0","           -272.93","3529.70546"
"SIN","NTE","24","3826.8839","0","0","          -452.755","3374.1289"
"SIN","OCC","1","4522.33943","0","0","          4155.319","8677.65843"
"SIN","OCC","2","4531.32167","0","0","          3869.366","8400.68767"
"SIN","OCC","3","4448.88558","0","0","          3759.217","8208.10258"
"SIN","OCC","4","4205.34892","0","0","          3876.107","8081.45592"
"SIN","OCC","5","4124.17688","0","0","          3955.461","8079.63788"
"SIN","OCC","6","4293.04707","0","0","          3851.234","8144.28107"
"SIN","OCC","7","4452.23281","0","0","          3980.762","8432.99481"
"SIN","OCC","8","4958.64074","0","0","          3845.771","8804.41174"
"SIN","OCC","9","6118.08347","0","0","          3115.774","9233.85747"
"SIN","OCC","10","6410.36952","0","0","          2916.209","9326.57852"
"SIN","OCC","11","6362.20536","0","0","          2942.319","9304.52436"
"SIN","OCC","12","6352.97213","0","0","          2996.975","9349.94713"
"SIN","OCC","13","6386.94898","0","0","          3031.967","9418.91598"
"SIN","OCC","14","6439.04854","0","0","          3072.489","9511.53754"
"SIN","OCC","15","6424.47964","0","0","          3050.587","9475.06664"
"SIN","OCC","16","6350.02743","0","0","          3295.215","9645.24243"
"SIN","OCC","17","6201.42572","0","0","           3655.34","9856.76572"
"SIN","OCC","18","6284.67529","0","0","          3555.551","9840.22629"
"SIN","OCC","19","5700.47744","0","0","          3929.065","9629.54244"
"SIN","OCC","20","5878.39676","0","0","          3959.169","9837.56576"
"SIN","OCC","21","5983.99027","0","0","          3867.416","9851.40627"
"SIN","OCC","22","5096.95917","0","0","          4464.281","9561.24017"
"SIN","OCC","23","4442.95601","0","0","          4862.266","9305.22201"
"SIN","OCC","24","4235.55452","0","0","          4763.363","8998.91752"
"SIN","ORI","1","7617.11721","0","124.22553","          -270.009","7222.88268"
"SIN","ORI","2","7206.83249","10.19356","124","          -179.306","6913.72006"
"SIN","ORI","3","6818.16219","2.14632","137","            24.509","6707.81751"
"SIN","ORI","4","6615.26218","4.54492","215","           107.217","6512.02411"
"SIN","ORI","5","6574.36724","0","207.35428","           -41.514","6325.49896"
"SIN","ORI","6","6629.07696","4.12123","239","           -86.822","6307.37619"
"SIN","ORI","7","6849.97517","1.95381","239","          -437.262","6175.66698"
"SIN","ORI","8","7159.70785","0","243.87882","          -795.404","6120.42503"
"SIN","ORI","9","7304.38649","0","242.38999","          -727.803","6334.19351"
"SIN","ORI","10","7414.54605","0.11077","239","          -523.404","6652.25282"
"SIN","ORI","11","7340.82668","0","241.20477","          -279.063","6820.55891"
"SIN","ORI","12","8025.26752","0","241.08201","          -843.951","6940.23451"
"SIN","ORI","13","8393.04388","8.88215","239","         -1111.351","7051.57503"
"SIN","ORI","14","8708.40896","1.32078","239","         -1326.041","7144.68874"
"SIN","ORI","15","8576.57166","0","242.27908","         -1136.872","7197.42059"
"SIN","ORI","16","8426.53748","4.21078","239","          -930.698","7261.05025"
"SIN","ORI","17","8501.8675","0","244.38073","          -962.118","7295.36878"
"SIN","ORI","18","8330.60862","0","248.03017","          -858.943","7223.63545"
"SIN","ORI","19","8949.13853","0","247.62289","         -1373.986","7327.52964"
"SIN","ORI","20","9718.46219","0","242.61133","         -1759.549","7716.30185"
"SIN","ORI","21","9904.9758","4.72714","239","         -1913.257","7757.44594"
"SIN","ORI","22","9992.55328","0","250.85058","         -2088.244","7653.4587"
"SIN","ORI","23","9801.61798","0","246.83496","         -1975.881","7578.90202"
"SIN","ORI","24","8814.90801","6.11362","239","         -1146.762","7435.25963"
"SIN","PEN","1","1390.10483","0","39.7009","           891.723","2242.12693"
"SIN","PEN","2","1372.76815","0","38.78961","           789.123","2123.10154"
"SIN","PEN","3","1373.29461","0","53.49399","           706.049","2025.84962"
"SIN","PEN","4","1397.0211","0","54.20697","           600.385","1943.19914"
"SIN","PEN","5","1364.92747","0","53.8623","           553.452","1864.51717"
"SIN","PEN","6","1127.77272","0","55.44232","           746.349","1818.6794"
"SIN","PEN","7","1141.10762","0","54.50678","           663.679","1750.27985"
"SIN","PEN","8","1226.6551","0","55.12881","           650.596","1822.12229"
"SIN","PEN","9","1474.63137","0","53.64133","           506.736","1927.72604"
"SIN","PEN","10","1552.99979","0","55.13952","           486.924","1984.78427"
"SIN","PEN","11","1526.73644","0","55.42288","           559.649","2030.96257"
"SIN","PEN","12","1545.41619","0","53.56244","           581.574","2073.42774"
"SIN","PEN","13","1555.47948","0","52.23683","           608.071","2111.31365"
"SIN","PEN","14","1561.50147","0","54.66885","            670.56","2177.39262"
"SIN","PEN","15","1561.44766","0","54.06628","           720.164","2227.54538"
"SIN","PEN","16","1618.90069","0","53.97337","           713.729","2278.65632"
"SIN","PEN","17","1549.38355","0","51.11983","           789.613","2287.87671"
"SIN","PEN","18","1375.59134","0","51.21288","           892.321","2216.69946"
"SIN","PEN","19","1293.00959","0","46.21808","          1003.275","2250.06651"
"SIN","PEN","20","1283.0527","0","45.26906","          1046.169","2283.95264"
"SIN","PEN","21","1271.61683","0","46.05118","          1076.179","2301.74464"
"SIN","PEN","22","1254.42462","0","46.42626","          1136.904","2344.90236"
"SIN","PEN","23","1259.89262","0","45.90427","           1143.32","2357.30834"
"SIN","PEN","24","1260.23898","0","52.28612","          1129.142","2337.09485"
