"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","580.22532","0","0","               ---","580.22532"
"BCS","BCA","22","581.96917","0","0","               ---","581.96917"
"BCS","BCA","23","567.82904","0","0","               ---","567.82904"
"BCS","BCA","24","542.29986","0","0","               ---","542.29986"
"SIN","CEN","1","3766.73267","0","0","          1876.872","5643.60467"
"SIN","CEN","2","3552.79997","0","0","          1814.955","5367.75497"
"SIN","CEN","3","3521.23875","0","0","          1775.975","5297.21375"
"SIN","CEN","4","3511.40925","0","0","          1845.789","5357.19825"
"SIN","CEN","5","3289.34416","0","0","          2154.681","5444.02516"
"SIN","CEN","6","3464.05226","0","0","          2162.552","5626.60426"
"SIN","CEN","7","3535.55674","0","0","          2660.595","6196.15174"
"SIN","CEN","8","3539.50177","0","0","          2918.975","6458.47677"
"SIN","CEN","9","3371.60738","0","0","           3383.34","6754.94738"
"SIN","CEN","10","3455.73122","0","0","          3663.898","7119.62922"
"SIN","CEN","11","3905.29996","0","0","          3410.495","7315.79496"
"SIN","CEN","12","3935.72265","0","0","          3530.229","7465.95165"
"SIN","CEN","13","3929.77333","0","0","          3504.221","7433.99433"
"SIN","CEN","14","3958.11236","0","0","          3479.088","7437.20036"
"SIN","CEN","15","4370.31964","0","0","          3138.063","7508.38264"
"SIN","CEN","16","4568.40908","0","0","          3069.018","7637.42708"
"SIN","CEN","17","4565.81436","0","0","          3069.312","7635.12636"
"SIN","CEN","18","4648.92192","0","0","          3045.574","7694.49592"
"SIN","CEN","19","5218.62406","0","0","          2519.557","7738.18106"
"SIN","CEN","20","5367.84611","0","0","          2771.453","8139.29911"
"SIN","CEN","21","5402.99731","0","0","          2679.509","8082.50631"
"SIN","CEN","22","5471.17872","0","0","          2249.921","7721.09972"
"SIN","CEN","23","5454.14399","0","0","           1779.79","7233.93399"
"SIN","CEN","24","5222.51949","0","0","           1401.53","6624.04949"
"SIN","NES","1","11428.39001","89","1","         -2543.796","8972.59401"
"SIN","NES","2","11112.87187","105","1","         -2545.253","8671.61887"
"SIN","NES","3","10786.83653","109","0","          -2446.68","8449.15653"
"SIN","NES","4","10246.18664","121","1","          -2222.36","8143.82664"
"SIN","NES","5","9944.67848","100","1","         -2054.305","7989.37348"
"SIN","NES","6","10053.49785","1","1","         -2129.326","7924.17185"
"SIN","NES","7","10480.2313","0","1","         -2628.289","7850.9423"
"SIN","NES","8","10144.58798","0","1","         -2097.762","8045.82598"
"SIN","NES","9","9615.2393","0","1","         -1150.904","8463.3353"
"SIN","NES","10","9987.8154","0","1","         -1177.246","8809.5694"
"SIN","NES","11","10333.81478","0","1","         -1228.325","9104.48978"
"SIN","NES","12","10703.81241","0","1","         -1468.923","9233.88941"
"SIN","NES","13","10568.81045","0","1","         -1088.592","9479.21845"
"SIN","NES","14","10924.73814","0","1","         -1139.722","9784.01614"
"SIN","NES","15","10952.86129","0","1","           -902.16","10049.70129"
"SIN","NES","16","11047.17278","0","0","            -722.1","10325.07278"
"SIN","NES","17","11410.62381","0","1","         -1025.653","10383.97081"
"SIN","NES","18","12074.21931","0","1","         -1864.299","10208.92031"
"SIN","NES","19","12664.12709","0","0","         -2728.455","9935.67209"
"SIN","NES","20","12822.32834","46","0","         -2953.525","9914.80334"
"SIN","NES","21","12702.02539","70","1","         -2740.071","10030.95439"
"SIN","NES","22","12288.14549","70","1","         -2287.293","10069.85249"
"SIN","NES","23","12358.69886","66","1","         -2404.013","10019.68586"
"SIN","NES","24","12334.63949","88","3","         -2491.065","9928.57449"
"SIN","NOR","1","3982.58593","0","0","           703.088","4685.67393"
"SIN","NOR","2","3379.39556","0","0","          1117.472","4496.86756"
"SIN","NOR","3","3429.32297","0","0","           913.078","4342.40097"
"SIN","NOR","4","3428.20197","0","0","           762.254","4190.45597"
"SIN","NOR","5","3175.12598","0","0","           882.098","4057.22398"
"SIN","NOR","6","3172.09117","0","0","           781.454","3953.54517"
"SIN","NOR","7","3240.12899","0","0","           597.863","3837.99199"
"SIN","NOR","8","3305.42616","0","0","           411.238","3716.66416"
"SIN","NOR","9","3679.07463","0","0","           179.721","3858.79563"
"SIN","NOR","10","4051.85196","0","0","            80.567","4132.41896"
"SIN","NOR","11","4258.52991","0","0","            98.575","4357.10491"
"SIN","NOR","12","4455.89397","0","0","           121.358","4577.25197"
"SIN","NOR","13","4739.71799","0","0","            46.209","4785.92699"
"SIN","NOR","14","4793.14836","0","0","           191.332","4984.48036"
"SIN","NOR","15","4893.84193","0","0","           361.557","5255.39893"
"SIN","NOR","16","5009.76987","0","0","           453.696","5463.46587"
"SIN","NOR","17","5183.05894","0","0","           363.593","5546.65194"
"SIN","NOR","18","5218.87545","0","0","            220.66","5439.53545"
"SIN","NOR","19","4923.24891","0","0","            288.51","5211.75891"
"SIN","NOR","20","4623.96716","0","0","           329.173","4953.14016"
"SIN","NOR","21","4762.59114","0","0","           271.498","5034.08914"
"SIN","NOR","22","4620.78168","0","0","           444.756","5065.53768"
"SIN","NOR","23","4524.20959","0","0","           493.688","5017.89759"
"SIN","NOR","24","4511.51837","0","0","           367.826","4879.34437"
"SIN","NTE","1","3974.89681","0","0","            41.385","4016.28181"
"SIN","NTE","2","3961.65698","0","0","           -19.702","3941.95498"
"SIN","NTE","3","3915.5684","0","0","           -42.277","3873.2914"
"SIN","NTE","4","3824.55323","0","0","            -1.348","3823.20523"
"SIN","NTE","5","3825.81455","0","0","            -9.655","3816.15955"
"SIN","NTE","6","3854.49999","0","0","           -11.413","3843.08699"
"SIN","NTE","7","3891.89663","0","0","            73.256","3965.15263"
"SIN","NTE","8","4411.37387","0","0","          -319.266","4092.10787"
"SIN","NTE","9","5153.73508","0","0","          -840.032","4313.70308"
"SIN","NTE","10","5314.07818","0","0","          -831.116","4482.96218"
"SIN","NTE","11","5517.78804","0","0","          -914.943","4602.84504"
"SIN","NTE","12","5574.35073","0","0","          -894.534","4679.81673"
"SIN","NTE","13","5795.82492","0","0","         -1046.694","4749.13092"
"SIN","NTE","14","5774.18044","0","0","          -961.505","4812.67544"
"SIN","NTE","15","5817.29515","0","0","          -891.167","4926.12815"
"SIN","NTE","16","5728.68866","0","0","          -749.068","4979.62066"
"SIN","NTE","17","5513.572","0","0","          -479.655","5033.917"
"SIN","NTE","18","5102.67907","0","0","          -104.594","4998.08507"
"SIN","NTE","19","4453.87338","0","0","           429.412","4883.28538"
"SIN","NTE","20","4234.16007","0","0","           698.255","4932.41507"
"SIN","NTE","21","4229.33652","0","0","           678.959","4908.29552"
"SIN","NTE","22","4239.17596","0","0","           581.343","4820.51896"
"SIN","NTE","23","4239.45217","0","0","           464.647","4704.09917"
"SIN","NTE","24","4254.81439","0","0","           294.451","4549.26539"
"SIN","OCC","1","5768.00754","0","0","           1552.98","7320.98754"
"SIN","OCC","2","5743.40963","0","0","          1420.868","7164.27763"
"SIN","OCC","3","5586.67046","0","0","          1440.339","7027.00946"
"SIN","OCC","4","5493.26586","0","0","          1449.721","6942.98686"
"SIN","OCC","5","5510.7679","0","0","          1473.251","6984.0189"
"SIN","OCC","6","5447.18124","0","0","          1724.177","7171.35824"
"SIN","OCC","7","5356.95385","0","0","          2222.979","7579.93285"
"SIN","OCC","8","6283.78459","0","0","          1874.653","8158.43759"
"SIN","OCC","9","7393.96198","0","0","          1208.185","8602.14698"
"SIN","OCC","10","7677.92142","0","0","          1161.606","8839.52742"
"SIN","OCC","11","7785.9384","0","0","          1221.733","9007.6714"
"SIN","OCC","12","7876.43485","0","0","          1291.272","9167.70685"
"SIN","OCC","13","7826.44367","0","0","          1461.567","9288.01067"
"SIN","OCC","14","7875.06744","0","0","          1523.102","9398.16944"
"SIN","OCC","15","7931.33086","0","0","          1511.135","9442.46586"
"SIN","OCC","16","7935.16238","0","0","          1677.937","9613.09938"
"SIN","OCC","17","7810.76885","0","0","          1972.082","9782.85085"
"SIN","OCC","18","7228.52446","0","0","           2531.51","9760.03446"
"SIN","OCC","19","6472.78787","0","0","          3210.142","9682.92987"
"SIN","OCC","20","7149.95618","0","0","          2776.604","9926.56018"
"SIN","OCC","21","7643.47696","0","0","          2232.716","9876.19296"
"SIN","OCC","22","7619.9891","0","0","          1935.071","9555.0601"
"SIN","OCC","23","6695.13026","0","0","           2569.19","9264.32026"
"SIN","OCC","24","6068.76533","0","0","           2808.45","8877.21533"
"SIN","ORI","1","8869.04908","3.88995","180","         -2446.031","6246.90803"
"SIN","ORI","2","8767.86627","18.18599","239","         -2541.091","6005.96126"
"SIN","ORI","3","8410.99261","6.24323","239","         -2346.195","5832.04083"
"SIN","ORI","4","8414.16867","7.90441","239","         -2463.581","5719.49207"
"SIN","ORI","5","8796.24298","3.68002","239","          -2994.87","5566.053"
"SIN","ORI","6","8848.901","9.96949","239","          -3013.92","5605.95049"
"SIN","ORI","7","9144.34494","4.1909","239","         -3343.599","5565.93684"
"SIN","ORI","8","9129.97975","9.756","239","         -3237.062","5663.67375"
"SIN","ORI","9","9463.5128","6.94431","239","         -3374.632","5856.82511"
"SIN","ORI","10","9670.91672","16.57195","239","         -3390.924","6057.56467"
"SIN","ORI","11","9635.07277","2.69794","239","         -3142.193","6256.57771"
"SIN","ORI","12","9789.04665","4.47286","239","          -3156.48","6398.03951"
"SIN","ORI","13","10191.46523","5.95428","239","         -3412.611","6545.8085"
"SIN","ORI","14","10464.4847","0","219.10826","         -3624.377","6620.99944"
"SIN","ORI","15","10688.48364","6.79356","200","          -3753.77","6741.50721"
"SIN","ORI","16","11343.52712","10.77695","239","         -4316.752","6798.55207"
"SIN","ORI","17","11673.33009","0","239.87491","         -4559.964","6873.49118"
"SIN","ORI","18","11516.15256","7.83394","239","         -4468.309","6816.67751"
"SIN","ORI","19","11693.93535","0","193.85113","         -4445.227","7054.85722"
"SIN","ORI","20","11881.21481","13.07799","127","         -4356.263","7411.0298"
"SIN","ORI","21","11384.13688","0","129.35198","         -3851.693","7403.09189"
"SIN","ORI","22","11201.53626","10.98241","180","         -3762.985","7269.53366"
"SIN","ORI","23","10873.4098","3.70467","129","         -3735.903","7012.21147"
"SIN","ORI","24","9984.56557","11.35746","120","         -3164.598","6711.32503"
"SIN","PEN","1","1157.80149","0","54.10423","           815.502","1919.19926"
"SIN","PEN","2","1128.53214","0","54.32726","           752.751","1826.95588"
"SIN","PEN","3","1089.34542","0","53.74849","            705.76","1741.35693"
"SIN","PEN","4","1094.16698","0","54.03531","           629.525","1669.65667"
"SIN","PEN","5","1125.56795","0","54.11282","             548.8","1620.25513"
"SIN","PEN","6","1128.64913","0","54.20865","           486.476","1560.91648"
"SIN","PEN","7","1160.35657","0","53.82933","           417.195","1523.72224"
"SIN","PEN","8","1230.34154","0","54.56441","           449.224","1625.00112"
"SIN","PEN","9","1216.67633","0","54.00403","           594.322","1756.9943"
"SIN","PEN","10","1416.62978","0","53.4105","           493.215","1856.43427"
"SIN","PEN","11","1428.54222","0","53.72955","           554.658","1929.47067"
"SIN","PEN","12","1461.27035","0","52.62855","           577.078","1985.7198"
"SIN","PEN","13","1518.90721","0","53.59193","             535.9","2001.21528"
"SIN","PEN","14","1545.63197","0","53.52994","           532.082","2024.18403"
"SIN","PEN","15","1603.10691","0","54.05251","           536.342","2085.3964"
"SIN","PEN","16","1608.21559","0","53.71745","           587.269","2141.76715"
"SIN","PEN","17","1536.53407","0","54.14926","           660.285","2142.66981"
"SIN","PEN","18","1525.40175","0","54.06089","           639.458","2110.79886"
"SIN","PEN","19","1487.47924","0","54.47099","           726.061","2159.06925"
"SIN","PEN","20","1508.33957","0","54.49631","           734.303","2188.14626"
"SIN","PEN","21","1536.1762","0","54.43353","           729.082","2210.82467"
"SIN","PEN","22","1463.40117","0","54.20117","           839.187","2248.387"
"SIN","PEN","23","1447.53911","0","53.6728","           832.601","2226.46731"
"SIN","PEN","24","1428.17481","0","54.18817","           783.406","2157.39264"
