"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","11498.36577","90.22095","1.24727","         -4675.194","6912.14544"
"SIN","NES","24","11123.94375","90.41758","4.82348","         -4353.897","6855.64085"
"SIN","NOR","1","4056.25552","0","0","         -1089.966","2966.28952"
"SIN","NOR","2","4027.42935","0","0","         -1196.704","2830.72535"
"SIN","NOR","3","4024.94708","0","0","         -1315.987","2708.96008"
"SIN","NOR","4","3997.49881","0","0","         -1382.917","2614.58181"
"SIN","NOR","5","4029.34235","0","0","         -1508.755","2520.58735"
"SIN","NOR","6","3854.43414","0","0","         -1409.367","2445.06714"
"SIN","NOR","7","3758.34577","0","0","         -1371.052","2387.29377"
"SIN","NOR","8","3386.24397","0","0","         -1121.411","2264.83297"
"SIN","NOR","9","3131.52746","0","0","          -850.012","2281.51546"
"SIN","NOR","10","3427.9266","0","0","         -1057.157","2370.7696"
"SIN","NOR","11","3531.87937","0","0","          -1063.24","2468.63937"
"SIN","NOR","12","3586.44506","0","0","         -1027.278","2559.16706"
"SIN","NOR","13","3762.37676","0","0","         -1085.497","2676.87976"
"SIN","NOR","14","3831.00338","0","0","         -1062.237","2768.76638"
"SIN","NOR","15","4147.02052","0","0","         -1210.736","2936.28452"
"SIN","NOR","16","4150.76118","0","0","         -1129.287","3021.47418"
"SIN","NOR","17","3922.9419","0","0","          -861.269","3061.6729"
"SIN","NOR","18","3933.09558","0","0","          -850.994","3082.10158"
"SIN","NOR","19","4093.89487","0","0","          -1042.17","3051.72487"
"SIN","NOR","20","4174.40984","0","0","         -1174.468","2999.94184"
"SIN","NOR","21","4281.3801","0","0","         -1209.938","3071.4421"
"SIN","NOR","22","4342.21081","0","0","         -1234.601","3107.60981"
"SIN","NOR","23","4261.23844","0","0","         -1164.531","3096.70744"
"SIN","NOR","24","4109.34144","0","0","         -1082.499","3026.84244"
"SIN","NTE","1","3081.80155","0","0","           361.825","3443.62655"
"SIN","NTE","2","2929.54958","0","0","            417.25","3346.79958"
"SIN","NTE","3","2959.27878","0","0","           313.871","3273.14978"
"SIN","NTE","4","2922.09738","0","0","           304.551","3226.64838"
"SIN","NTE","5","2947.94936","0","0","           249.681","3197.63036"
"SIN","NTE","6","2872.81735","0","0","           306.978","3179.79535"
"SIN","NTE","7","2661.30786","0","0","           485.502","3146.80986"
"SIN","NTE","8","2926.58141","0","0","           146.306","3072.88741"
"SIN","NTE","9","3241.14321","0","0","          -211.309","3029.83421"
"SIN","NTE","10","3555.09754","0","0","            -550.1","3004.99754"
"SIN","NTE","11","3599.19652","0","0","           -608.41","2990.78652"
"SIN","NTE","12","3568.00051","0","0","          -575.039","2992.96151"
"SIN","NTE","13","3586.8926","0","0","          -557.438","3029.4546"
"SIN","NTE","14","3570.50519","0","0","          -489.595","3080.91019"
"SIN","NTE","15","3679.56029","0","0","           -509.74","3169.82029"
"SIN","NTE","16","3695.31443","0","0","          -437.873","3257.44143"
"SIN","NTE","17","3422.0964","0","0","           -70.834","3351.2624"
"SIN","NTE","18","3160.09823","0","0","           280.016","3440.11423"
"SIN","NTE","19","2767.71032","0","0","           755.787","3523.49732"
"SIN","NTE","20","2731.39494","0","0","            885.65","3617.04494"
"SIN","NTE","21","2713.90409","0","0","           977.115","3691.01909"
"SIN","NTE","22","2723.88569","0","0","           931.831","3655.71669"
"SIN","NTE","23","2776.01915","0","0","           812.608","3588.62715"
"SIN","NTE","24","2855.79427","0","0","           626.644","3482.43827"
"SIN","OCC","1","5154.84047","0","0","          2915.138","8069.97847"
"SIN","OCC","2","4993.12473","0","0","          2829.869","7822.99373"
"SIN","OCC","3","4758.43036","0","0","          2827.046","7585.47636"
"SIN","OCC","4","4615.6225","0","0","          2855.297","7470.9195"
"SIN","OCC","5","4344.64915","0","0","          3069.371","7414.02015"
"SIN","OCC","6","4110.26269","0","0","          3227.807","7338.06969"
"SIN","OCC","7","3818.83271","0","0","          3417.047","7235.87971"
"SIN","OCC","8","4521.42584","0","0","          2577.174","7098.59984"
"SIN","OCC","9","5250.06198","0","0","          1910.671","7160.73298"
"SIN","OCC","10","5071.81057","0","0","          2023.728","7095.53857"
"SIN","OCC","11","5115.69597","0","0","          1927.284","7042.97997"
"SIN","OCC","12","5267.64617","0","0","          1762.924","7030.57017"
"SIN","OCC","13","5707.16296","0","0","          1355.292","7062.45496"
"SIN","OCC","14","6065.19655","0","0","          1016.976","7082.17255"
"SIN","OCC","15","6393.50009","0","0","           767.232","7160.73209"
"SIN","OCC","16","6682.89158","0","0","           636.808","7319.69958"
"SIN","OCC","17","6479.78182","0","0","          1106.808","7586.58982"
"SIN","OCC","18","6641.47417","0","0","          1246.893","7888.36717"
"SIN","OCC","19","5377.75928","0","0","          2669.606","8047.36528"
"SIN","OCC","20","5505.0209","0","0","          3010.646","8515.6669"
"SIN","OCC","21","5849.28893","0","0","          2850.532","8699.82093"
"SIN","OCC","22","6018.57215","0","0","          2573.639","8592.21115"
"SIN","OCC","23","5704.14788","0","0","          2658.342","8362.48988"
"SIN","OCC","24","5348.71673","0","0","          2672.542","8021.25873"
"SIN","ORI","1","6797.61051","6.12014","140","          -625.431","6038.29965"
"SIN","ORI","2","6280.45749","0.31697","200","           -268.76","5812.01446"
"SIN","ORI","3","6324.30401","11.84476","181","          -482.883","5672.26577"
"SIN","ORI","4","6317.70889","0","172.33509","          -715.104","5430.26981"
"SIN","ORI","5","6396.64778","3.54583","170","          -902.542","5327.6516"
"SIN","ORI","6","6343.46277","19.89551","201","          -889.679","5272.67929"
"SIN","ORI","7","6619.05515","21.8055","207","          -1382.01","5051.85065"
"SIN","ORI","8","6459.25839","5.80772","230","         -1284.331","4950.73512"
"SIN","ORI","9","6425.18991","4.58561","240","          -959.777","5229.99852"
"SIN","ORI","10","6362.78248","4.86728","240","          -787.855","5339.79476"
"SIN","ORI","11","6600.25627","0.84827","232","           -906.41","5462.69454"
"SIN","ORI","12","7048.6788","0.33344","240","         -1213.699","5595.31324"
"SIN","ORI","13","6808.0158","3.69199","232","          -913.269","5666.43878"
"SIN","ORI","14","6620.46856","0","222.66979","          -584.591","5813.20777"
"SIN","ORI","15","6472.20543","4.08167","221","          -311.774","5943.51309"
"SIN","ORI","16","6549.01409","8.70611","218","          -349.568","5990.1522"
"SIN","ORI","17","6805.75179","0","223.40216","          -404.452","6177.89763"
"SIN","ORI","18","6731.68872","0","220.75042","          -422.857","6088.0813"
"SIN","ORI","19","7462.90871","0","225.62103","          -893.827","6343.46067"
"SIN","ORI","20","8386.02701","2.51714","210","         -1193.988","6984.55615"
"SIN","ORI","21","8316.97643","2.42411","210","         -1023.785","7085.61554"
"SIN","ORI","22","7925.91481","11.08415","187","          -751.795","6998.20396"
"SIN","ORI","23","7443.93354","2.60106","127","          -576.307","6743.2276"
"SIN","ORI","24","7006.20936","0","113.97944","          -460.013","6432.21692"
"SIN","PEN","1","1141.63472","0","52.69955","           527.823","1616.75818"
"SIN","PEN","2","994.59102","0","53.57644","           589.767","1530.78158"
"SIN","PEN","3","1004.31947","0","50.52857","           501.856","1455.6469"
"SIN","PEN","4","964.7668","0","48.23005","           478.018","1394.55475"
"SIN","PEN","5","969.77454","0","47.65226","           425.143","1347.26528"
"SIN","PEN","6","926.93506","0","43.99864","           414.511","1297.44742"
"SIN","PEN","7","901.20701","0","42.42678","            395.56","1254.34023"
"SIN","PEN","8","1085.2419","0","44.93426","           232.122","1272.42963"
"SIN","PEN","9","1172.28042","0","49.92937","           155.691","1278.04205"
"SIN","PEN","10","1213.62174","0","53.6419","           125.947","1285.92684"
"SIN","PEN","11","1242.63405","0","53.31358","           110.222","1299.54248"
"SIN","PEN","12","1250.29169","0","54.34963","           130.347","1326.28906"
"SIN","PEN","13","1278.39793","0","54.38335","            131.53","1355.54458"
"SIN","PEN","14","1290.67335","0","54.73147","           159.793","1395.73488"
"SIN","PEN","15","1308.85321","0","53.722","           198.162","1453.29321"
"SIN","PEN","16","1414.45238","0","54.43613","           161.197","1521.21325"
"SIN","PEN","17","1451.14838","0","52.9965","           204.973","1603.12488"
"SIN","PEN","18","1257.0597","0","51.27598","           442.053","1647.83671"
"SIN","PEN","19","1163.90289","0","54.05282","           626.083","1735.93307"
"SIN","PEN","20","1145.83664","0","53.38672","           701.415","1793.86492"
"SIN","PEN","21","1143.27355","0","54.91159","           723.365","1811.72695"
"SIN","PEN","22","1137.41881","0","53.71991","           733.837","1817.5359"
"SIN","PEN","23","1150.3796","0","53.51605","           690.304","1787.16755"
"SIN","PEN","24","1157.8","0","54.17135","           634.757","1738.38565"
