"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","6","2575.11053","0","0","          -144.597","2430.51353"
"SIN","NTE","7","2579.06512","0","0","          -119.852","2459.21312"
"SIN","NTE","8","2622.29095","0","0","          -147.945","2474.34595"
"SIN","NTE","9","3118.55164","0","0","          -644.851","2473.70064"
"SIN","NTE","10","3463.36689","0","0","         -1001.501","2461.86589"
"SIN","NTE","11","3038.85051","0","0","          -626.868","2411.98251"
"SIN","NTE","12","3104.61005","0","0","          -723.347","2381.26305"
"SIN","NTE","13","3178.7402","0","0","          -818.125","2360.6152"
"SIN","NTE","14","3182.27283","0","0","          -827.737","2354.53583"
"SIN","NTE","15","3026.10762","0","0","          -663.107","2363.00062"
"SIN","NTE","16","3130.82281","0","0","          -752.467","2378.35581"
"SIN","NTE","17","3142.62508","0","0","          -710.723","2431.90208"
"SIN","NTE","18","2831.09755","0","0","          -315.041","2516.05655"
"SIN","NTE","19","2752.18657","0","0","          -102.025","2650.16157"
"SIN","NTE","20","2702.86571","0","0","            25.671","2728.53671"
"SIN","NTE","21","2726.81784","0","0","             -.035","2726.78284"
"SIN","NTE","22","2713.5355","0","0","           -24.901","2688.6345"
"SIN","NTE","23","2806.5","0","0","          -181.368","2625.132"
"SIN","NTE","24","2682.70405","0","0","          -139.301","2543.40305"
"SIN","OCC","1","4370.96744","0","0","          3217.818","7588.78544"
"SIN","OCC","2","4044.59456","0","0","          3312.397","7356.99156"
"SIN","OCC","3","3882.35642","0","0","          3294.198","7176.55442"
"SIN","OCC","4","3776.13386","0","0","          3274.674","7050.80786"
"SIN","OCC","5","3759.82943","0","0","           3204.16","6963.98943"
"SIN","OCC","6","3761.95216","0","0","          3146.859","6908.81116"
"SIN","OCC","7","3761.80338","0","0","          3097.053","6858.85638"
"SIN","OCC","8","3960.7249","0","0","          2820.968","6781.6929"
"SIN","OCC","9","5042.48374","0","0","          1768.607","6811.09074"
"SIN","OCC","10","5407.47358","0","0","          1418.247","6825.72058"
"SIN","OCC","11","5695.858","0","0","          1086.149","6782.007"
"SIN","OCC","12","5687.89759","0","0","          1102.616","6790.51359"
"SIN","OCC","13","5719.99142","0","0","           1088.34","6808.33142"
"SIN","OCC","14","5819.75978","0","0","          1036.445","6856.20478"
"SIN","OCC","15","5793.88243","0","0","          1120.303","6914.18543"
"SIN","OCC","16","5541.31785","0","0","          1526.597","7067.91485"
"SIN","OCC","17","5270.46324","0","0","          2108.833","7379.29624"
"SIN","OCC","18","4806.67131","0","0","          2809.405","7616.07631"
"SIN","OCC","19","5220.28481","0","0","          2903.408","8123.69281"
"SIN","OCC","20","5321.04942","0","0","           2996.02","8317.06942"
"SIN","OCC","21","5379.42415","0","0","          2918.357","8297.78115"
"SIN","OCC","22","4788.9713","0","0","           3342.71","8131.6813"
"SIN","OCC","23","4858.7186","0","0","          2940.807","7799.5256"
"SIN","OCC","24","4523.41407","0","0","          2889.436","7412.85007"
"SIN","ORI","1","6306.45866","15.62591","120","          -706.594","5495.49057"
"SIN","ORI","2","5896.8929","4.70205","120","          -400.254","5381.34095"
"SIN","ORI","3","5489.96803","3.27087","120","          -164.934","5208.3049"
"SIN","ORI","4","5414.03187","0","122.67404","          -197.816","5093.54183"
"SIN","ORI","5","5450.99944","2.86853","120","          -319.955","5013.91297"
"SIN","ORI","6","5470.60369","1.93361","120","          -358.812","4993.7253"
"SIN","ORI","7","5636.74912","16.59501","120","          -607.023","4926.32113"
"SIN","ORI","8","5712.9872","8.23302","120","          -740.243","4860.97722"
"SIN","ORI","9","5680.7252","10.68183","120","          -614.427","4956.98003"
"SIN","ORI","10","5740.26083","13.56924","120","          -500.836","5132.99408"
"SIN","ORI","11","6062.82081","6.27117","120","           -712.68","5236.41199"
"SIN","ORI","12","6609.63086","13.68307","120","         -1195.135","5308.17893"
"SIN","ORI","13","6883.86661","15.79367","120","          -1437.98","5341.68027"
"SIN","ORI","14","6949.49027","19.79793","120","         -1366.725","5482.5632"
"SIN","ORI","15","7210.85356","0.50642","120","         -1541.368","5549.99198"
"SIN","ORI","16","7343.17056","7.78012","120","         -1640.125","5590.82568"
"SIN","ORI","17","7488.062","0","126.30363","         -1743.453","5618.30537"
"SIN","ORI","18","7540.94763","0","123.30602","         -1693.245","5724.39661"
"SIN","ORI","19","8359.49715","9.30527","120","         -1790.615","6458.18742"
"SIN","ORI","20","8509.10449","4.74639","120","         -1772.368","6621.48288"
"SIN","ORI","21","8023.92632","3.75182","120","         -1323.593","6584.08514"
"SIN","ORI","22","7661.4075","12.51214","120","         -1138.344","6415.57564"
"SIN","ORI","23","7041.03107","2.26706","60","           -874.01","6109.28813"
"SIN","ORI","24","6678.56441","6.87067","30","          -928.765","5726.67008"
"SIN","PEN","1","983.87743","0","12.62952","           308.382","1279.6299"
"SIN","PEN","2","876.28649","0","10.6329","           358.511","1224.16458"
"SIN","PEN","3","862.57803","0","9.03267","            326.63","1180.17537"
"SIN","PEN","4","851.43325","0","7.8117","           305.348","1148.96955"
"SIN","PEN","5","860.62626","0","7.07134","           276.344","1129.89892"
"SIN","PEN","6","847.97473","0","6.51068","           284.853","1126.31704"
"SIN","PEN","7","858.67193","0.01938","5.10991","           240.725","1094.3064"
"SIN","PEN","8","974.47977","0","8.63153","           147.835","1113.68324"
"SIN","PEN","9","1081.53815","0","9.71822","            62.815","1134.63493"
"SIN","PEN","10","1024.58034","0","10.38907","            147.46","1161.65127"
"SIN","PEN","11","979.72033","0","11.13505","           212.536","1181.12128"
"SIN","PEN","12","979.97138","0","11.72818","           255.782","1224.0252"
"SIN","PEN","13","981.42059","0","12.03646","           302.761","1272.14513"
"SIN","PEN","14","975.85622","0","11.95143","           336.421","1300.32579"
"SIN","PEN","15","989.782","0","11.92631","           368.216","1346.07169"
"SIN","PEN","16","966.69156","0","11.89592","           452.668","1407.46364"
"SIN","PEN","17","947.01544","0","11.97238","           516.915","1451.95806"
"SIN","PEN","18","1026.70847","0","13.21088","           529.338","1542.83559"
"SIN","PEN","19","1046.41236","0","23.64597","           571.264","1594.03038"
"SIN","PEN","20","1058.64958","0","32.68113","           559.332","1585.30045"
"SIN","PEN","21","1088.01038","0","31.73507","           509.836","1566.11131"
"SIN","PEN","22","1111.0346","0","29.51504","           443.462","1524.98156"
"SIN","PEN","23","1067.76022","0","25.37907","           416.115","1458.49615"
"SIN","PEN","24","925.48392","0","21.56369","           484.401","1388.32123"
