"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1438.80393","216.62644","205.25148","               ---","1450.17888"
"BCA","BCA","2","1396.60017","204.59421","204.8686","               ---","1396.32578"
"BCA","BCA","3","1372.60557","229.30406","241.75684","               ---","1360.15279"
"BCA","BCA","4","1346.9368","233.8902","235.55872","               ---","1345.26828"
"BCA","BCA","5","1380.67585","232.05848","251.1994","               ---","1361.53492"
"BCA","BCA","6","1415.88552","259.24732","265.34443","               ---","1409.78841"
"BCA","BCA","7","1420.9911","293.44322","232.63876","               ---","1481.79556"
"BCA","BCA","8","1536.18756","282.46135","260.44889","               ---","1558.20001"
"BCA","BCA","9","1523.15521","290.862","207.05496","               ---","1606.96225"
"BCA","BCA","10","1500.10828","317.32984","184.03585","               ---","1633.40227"
"BCA","BCA","11","1598.48523","224.8027","178.53482","               ---","1644.75311"
"BCA","BCA","12","1589.21991","226.82844","159.55573","               ---","1656.49262"
"BCA","BCA","13","1606.40951","203.11235","150.48086","               ---","1659.04099"
"BCA","BCA","14","1607.45514","190.62263","136.44871","               ---","1661.62906"
"BCA","BCA","15","1596.78068","169.93006","116.31118","               ---","1650.39956"
"BCA","BCA","16","1579.08011","181.24085","127.643","               ---","1632.67796"
"BCA","BCA","17","1547.08964","243.01276","166.42019","               ---","1623.68221"
"BCA","BCA","18","1597.79074","197.07984","152.54521","               ---","1642.32536"
