"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1532.68357","101.92827","116.12031","               ---","1518.49153"
"BCA","BCA","2","1564.3283","71.01557","184.2559","               ---","1451.08797"
"BCA","BCA","3","1532.50582","76.06938","199.19185","               ---","1409.38335"
"BCA","BCA","4","1523.69619","60.12834","198.53386","               ---","1385.29067"
"BCA","BCA","5","1532.41962","60.47959","196.15936","               ---","1396.73984"
"BCA","BCA","6","1549.14674","71.94829","191.85927","               ---","1429.23575"
"BCA","BCA","7","1527.6509","96.40934","162.72041","               ---","1461.33983"
"BCA","BCA","8","1529.08154","187.11407","150.65699","               ---","1565.53862"
"BCA","BCA","9","1531.23707","193.22355","101.71288","               ---","1622.74774"
"BCA","BCA","10","1556.62406","217.83166","96.12498","               ---","1678.33074"
"BCA","BCA","11","1587.84314","244.89136","105.51636","               ---","1727.21813"
"BCA","BCA","12","1599.5069","287.34084","112.49311","               ---","1774.35463"
"BCA","BCA","13","1588.81057","300.66448","84.81626","               ---","1804.65879"
"BCA","BCA","14","1610.79916","333.65039","77.16409","               ---","1867.28545"
"BCA","BCA","15","1602.10808","373.58671","80.11589","               ---","1895.5789"
"BCA","BCA","16","1612.3615","413.58851","99.02948","               ---","1926.92053"
"BCA","BCA","17","1648.52414","348.21012","70.33296","               ---","1926.4013"
"BCA","BCA","18","1634.97327","323.49352","73.29279","               ---","1885.17399"
"BCA","BCA","19","1618.95111","262.56907","21.19606","               ---","1860.32413"
"BCA","BCA","20","1581.67707","393.12972","93.31101","               ---","1881.49578"
"BCA","BCA","21","1577.02895","406.64194","80.12536","               ---","1903.54553"
"BCA","BCA","22","1590.21898","317.85281","57.24019","               ---","1850.8316"
"BCA","BCA","23","1620.70061","153.13552","4.00855","               ---","1769.82758"
"BCA","BCA","24","1593.60904","96.41281","30","               ---","1660.02185"
"BCS","BCA","1","275.77012","0","0","               ---","275.77012"
"BCS","BCA","2","263.20928","0","0","               ---","263.20928"
"BCS","BCA","3","252.88967","0","0","               ---","252.88967"
"BCS","BCA","4","246.60546","0","0","               ---","246.60546"
"BCS","BCA","5","244.74334","0","0","               ---","244.74334"
"BCS","BCA","6","251.94264","0","0","               ---","251.94264"
"BCS","BCA","7","263.29692","0","0","               ---","263.29692"
"BCS","BCA","8","278.49819","0","0","               ---","278.49819"
"BCS","BCA","9","295.89904","0","0","               ---","295.89904"
"BCS","BCA","10","311.63046","0","0","               ---","311.63046"
"BCS","BCA","11","323.50416","0","0","               ---","323.50416"
"BCS","BCA","12","334.04437","0","0","               ---","334.04437"
"BCS","BCA","13","340.3836","0","0","               ---","340.3836"
"BCS","BCA","14","346.06785","0","0","               ---","346.06785"
"BCS","BCA","15","353.21698","0","0","               ---","353.21698"
"BCS","BCA","16","358.53261","0","0","               ---","358.53261"
"BCS","BCA","17","361.91307","0","0","               ---","361.91307"
"BCS","BCA","18","358.28753","0","0","               ---","358.28753"
