"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","13406.46954","0","1","         -3494.167","9911.30254"
"SIN","NES","19","13411.80445","0","1","         -3856.317","9554.48745"
"SIN","NES","20","13430.57995","50","20","          -3930.16","9530.41995"
"SIN","NES","21","13333.032","72","4","         -3679.766","9721.266"
"SIN","NES","22","13323.4782","253","1","         -3741.799","9833.6792"
"SIN","NES","23","13224.13564","267","1","         -3515.079","9975.05664"
"SIN","NES","24","12765.77232","350","1","         -3212.784","9901.98832"
"SIN","NOR","1","4712.65875","0","0","            -8.522","4704.13675"
"SIN","NOR","2","4644.74613","0","0","          -124.467","4520.27913"
"SIN","NOR","3","4567.6483","0","0","          -189.888","4377.7603"
"SIN","NOR","4","4554.43777","0","0","          -326.755","4227.68277"
"SIN","NOR","5","4527.34907","0","0","          -448.765","4078.58407"
"SIN","NOR","6","4508.47869","0","0","          -547.786","3960.69269"
"SIN","NOR","7","4427.02259","0","0","          -611.598","3815.42459"
"SIN","NOR","8","4251.11055","0","0","          -581.676","3669.43455"
"SIN","NOR","9","4388.83551","0","0","          -614.368","3774.46751"
"SIN","NOR","10","4421.71223","0","0","          -452.897","3968.81523"
"SIN","NOR","11","4431.33229","0","0","          -254.374","4176.95829"
"SIN","NOR","12","4639.81101","0","0","          -266.493","4373.31801"
"SIN","NOR","13","4750.21315","0","0","          -162.091","4588.12215"
"SIN","NOR","14","4946.09454","0","0","          -137.253","4808.84154"
"SIN","NOR","15","5246.92499","0","0","          -202.237","5044.68799"
"SIN","NOR","16","5300.46531","0","0","           -81.483","5218.98231"
"SIN","NOR","17","5363.36239","0","0","           -58.045","5305.31739"
"SIN","NOR","18","5346.56815","0","0","           -62.445","5284.12315"
"SIN","NOR","19","5237.40105","0","0","           -82.219","5155.18205"
"SIN","NOR","20","4920.60315","0","0","            33.888","4954.49115"
"SIN","NOR","21","4965.85294","0","0","            -9.855","4955.99794"
"SIN","NOR","22","4995.19091","0","0","            124.56","5119.75091"
"SIN","NOR","23","4942.17785","0","0","            196.11","5138.28785"
"SIN","NOR","24","4985.94822","0","0","            55.051","5040.99922"
"SIN","NTE","1","4171.90474","0","0","           311.117","4483.02174"
"SIN","NTE","2","4132.97079","0","0","           264.567","4397.53779"
"SIN","NTE","3","4174.66427","0","0","           137.795","4312.45927"
"SIN","NTE","4","4214.53973","0","0","            36.928","4251.46773"
"SIN","NTE","5","4246.37048","0","0","           -26.785","4219.58548"
"SIN","NTE","6","4227.03861","0","0","           -23.852","4203.18661"
"SIN","NTE","7","4242.41661","0","0","           -12.839","4229.57761"
"SIN","NTE","8","4784.1229","0","0","          -458.939","4325.1839"
"SIN","NTE","9","5431.4067","0","0","          -952.957","4478.4497"
"SIN","NTE","10","5612.83175","0","0","         -1014.089","4598.74275"
"SIN","NTE","11","5736.34389","0","0","         -1065.865","4670.47889"
"SIN","NTE","12","5878.42784","0","0","          -1143.49","4734.93784"
"SIN","NTE","13","5858.11652","0","0","         -1074.361","4783.75552"
"SIN","NTE","14","5928.74329","0","0","         -1035.204","4893.53929"
"SIN","NTE","15","5762.65008","0","0","          -792.537","4970.11308"
"SIN","NTE","16","5548.02125","0","0","          -553.517","4994.50425"
"SIN","NTE","17","5520.4498","0","0","           -500.39","5020.0598"
"SIN","NTE","18","5295.74452","0","0","          -340.209","4955.53552"
"SIN","NTE","19","4691.3268","0","0","           172.866","4864.1928"
"SIN","NTE","20","4264.64088","0","0","           566.282","4830.92288"
"SIN","NTE","21","4263.94726","0","0","           628.576","4892.52326"
"SIN","NTE","22","4277.58311","0","0","           583.678","4861.26111"
"SIN","NTE","23","4339.9493","0","0","           460.203","4800.1523"
"SIN","NTE","24","4296.32916","0","0","           368.415","4664.74416"
"SIN","OCC","1","6202.69138","0","0","          2712.873","8915.56438"
"SIN","OCC","2","5991.13374","0","0","           2631.52","8622.65374"
"SIN","OCC","3","5985.55432","0","0","          2402.006","8387.56032"
"SIN","OCC","4","5771.7175","0","0","          2511.242","8282.9595"
"SIN","OCC","5","5684.28027","0","0","          2606.089","8290.36927"
"SIN","OCC","6","5717.55381","0","0","           2623.77","8341.32381"
"SIN","OCC","7","5841.40466","0","0","          2610.742","8452.14666"
"SIN","OCC","8","6528.95137","0","0","          2254.734","8783.68537"
"SIN","OCC","9","7374.07618","0","0","          1905.954","9280.03018"
"SIN","OCC","10","7613.88186","0","0","          1962.548","9576.42986"
"SIN","OCC","11","7612.05299","0","0","          2028.123","9640.17599"
"SIN","OCC","12","7532.50488","0","0","          2195.894","9728.39888"
"SIN","OCC","13","7870.66817","0","0","          1940.153","9810.82117"
"SIN","OCC","14","7858.65834","0","0","          2070.028","9928.68634"
"SIN","OCC","15","7707.46302","0","0","          2295.044","10002.50702"
"SIN","OCC","16","7787.67769","0","0","          2303.109","10090.78669"
"SIN","OCC","17","7971.6591","0","0","          2422.153","10393.8121"
"SIN","OCC","18","7858.72755","0","0","          2357.827","10216.55455"
"SIN","OCC","19","7314.67393","0","0","          2668.654","9983.32793"
"SIN","OCC","20","7703.93926","0","0","          2285.948","9989.88726"
"SIN","OCC","21","8136.62535","0","0","          2050.121","10186.74635"
"SIN","OCC","22","8005.96968","0","0","          1970.049","9976.01868"
"SIN","OCC","23","7539.44492","0","0","          2147.626","9687.07092"
"SIN","OCC","24","7068.27907","0","0","           2284.62","9352.89907"
"SIN","ORI","1","9985.15378","22.56706","180","         -3217.616","6610.10485"
"SIN","ORI","2","8435.55311","0","129.90107","         -1933.796","6371.85604"
"SIN","ORI","3","7767.52212","23.9014","189","         -1410.112","6192.31152"
"SIN","ORI","4","7770.78249","19.47565","239","         -1495.888","6055.37014"
"SIN","ORI","5","7664.50096","0","249.67541","         -1425.255","5989.57054"
"SIN","ORI","6","7426.78768","6.45134","239","         -1276.453","5917.78602"
"SIN","ORI","7","7332.52575","6.74912","239","         -1351.742","5748.53287"
"SIN","ORI","8","8025.8812","0","244.92205","         -2020.559","5760.40015"
"SIN","ORI","9","8686.28053","39.06388","234","         -2456.912","6034.43241"
"SIN","ORI","10","9498.5756","8.08774","234","         -3096.118","6176.54534"
"SIN","ORI","11","9711.47923","5.57923","234","         -3129.024","6354.03446"
"SIN","ORI","12","9791.42957","9.72598","239","         -3074.374","6487.78155"
"SIN","ORI","13","9813.86591","19.95098","239","          -2963.25","6631.56689"
"SIN","ORI","14","9603.78052","0","240.86655","           -2663.3","6699.61397"
"SIN","ORI","15","9869.56638","17.53173","239","         -2840.076","6808.02211"
"SIN","ORI","16","10149.32903","9.01279","239","         -3086.706","6832.63582"
"SIN","ORI","17","9865.54442","0.62388","206","         -2769.922","6890.2463"
"SIN","ORI","18","9407.51124","13.82941","200","         -2357.843","6863.49765"
"SIN","ORI","19","9534.20028","0","208.79223","         -2536.308","6789.10005"
"SIN","ORI","20","9921.04693","7.88323","145","         -2714.662","7069.26816"
"SIN","ORI","21","9900.81502","4.34467","159","         -2557.372","7188.78769"
"SIN","ORI","22","9495.28128","16.31114","175","         -2297.515","7039.07743"
"SIN","ORI","23","9623.67124","9.40396","130","         -2622.179","6880.8962"
"SIN","ORI","24","9228.4553","3.73891","120","         -2391.097","6721.0972"
"SIN","PEN","1","1348.4163","0","53.4365","           954.349","2249.3288"
"SIN","PEN","2","1331.1058","0","53.55538","           866.044","2143.59441"
"SIN","PEN","3","1314.01196","0","54.10059","           779.849","2039.76037"
"SIN","PEN","4","1182.73794","0","54.06299","           818.723","1947.39796"
"SIN","PEN","5","1159.09071","0","55.13872","           765.843","1869.79499"
"SIN","PEN","6","1150.33336","0","53.94747","           681.317","1777.70288"
"SIN","PEN","7","1143.501","0","53.93401","           660.365","1749.93199"
"SIN","PEN","8","1194.37755","0","53.55231","           695.398","1836.22323"
"SIN","PEN","9","1275.7283","0","54.91079","            725.43","1946.24751"
"SIN","PEN","10","1463.36604","0","54.35272","           609.682","2018.69532"
"SIN","PEN","11","1533.60723","0","55.10736","           578.556","2057.05587"
"SIN","PEN","12","1582.10153","0","54.18892","           558.411","2086.32361"
"SIN","PEN","13","1644.8989","0","56.25148","            526.53","2115.17742"
"SIN","PEN","14","1681.56445","0","52.68794","           526.821","2155.69752"
"SIN","PEN","15","1633.0776","0","52.5394","           639.427","2219.9652"
"SIN","PEN","16","1494.33109","0","53.22015","           809.527","2250.63794"
"SIN","PEN","17","1472.30424","0","54.1342","           821.112","2239.28204"
"SIN","PEN","18","1446.32966","0","52.7944","            807.36","2200.89527"
"SIN","PEN","19","1403.6379","0","55.80031","            853.05","2200.88758"
"SIN","PEN","20","1401.26609","0","53.6332","           924.158","2271.7909"
"SIN","PEN","21","1386.30057","0","54.45757","           984.071","2315.914"
"SIN","PEN","22","1387.36967","0","54.24139","           1043.95","2377.07828"
"SIN","PEN","23","1418.15289","0","52.59718","          1031.418","2396.97371"
"SIN","PEN","24","1407.91623","0","53.4039","          1003.778","2358.29033"
