"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4805.45376","0","0","          2605.471","7410.92476"
"SIN","CEN","16","4974.76107","0","0","          2568.608","7543.36907"
"SIN","CEN","17","4967.05798","0","0","          2541.443","7508.50098"
"SIN","CEN","18","5456.42948","0","0","          2077.681","7534.11048"
"SIN","CEN","19","5578.95144","0","0","          2266.657","7845.60844"
"SIN","CEN","20","5212.80507","0","0","          2803.265","8016.07007"
"SIN","CEN","21","4982.9109","0","0","          2988.218","7971.1289"
"SIN","CEN","22","4970.92023","0","0","          2560.197","7531.11723"
"SIN","CEN","23","4969.82593","0","0","           2008.64","6978.46593"
"SIN","CEN","24","4773.87691","0","0","          1640.961","6414.83791"
"SIN","NES","1","9196.47026","20","0.43595","         -2685.216","6530.81831"
"SIN","NES","2","8702.92065","25","0.62519","          -2451.23","6276.06547"
"SIN","NES","3","8288.42194","25","1.0319","         -2219.378","6093.01204"
"SIN","NES","4","8302.31322","0","0.31002","         -2324.468","5977.5352"
"SIN","NES","5","8251.09488","0","0.77325","         -2392.362","5857.95963"
"SIN","NES","6","8132.79461","18","0.09614","         -2199.315","5951.38347"
"SIN","NES","7","8485.89035","0","0.09637","         -2341.319","6144.47499"
"SIN","NES","8","8381.77028","0","0.77221","         -2032.351","6348.64707"
"SIN","NES","9","7884.11045","0","0.77405","         -1185.089","6698.2474"
"SIN","NES","10","7989.43249","0","0.7727","         -1077.677","6910.98279"
"SIN","NES","11","8374.88621","0","0.7708","         -1162.205","7211.91041"
"SIN","NES","12","8815.24441","0","0.77781","         -1351.686","7462.7806"
"SIN","NES","13","9356.46321","0","0.78681","         -1687.948","7667.7284"
"SIN","NES","14","9753.14226","0","0.81711","         -1909.577","7842.74815"
"SIN","NES","15","10043.70472","0","0.83494","         -2070.996","7971.87378"
"SIN","NES","16","10253.37558","0","0.83834","         -2052.257","8200.28025"
"SIN","NES","17","10808.05603","0","0.83467","         -2488.891","8318.33036"
"SIN","NES","18","11674.27796","0","0.82918","         -3492.926","8180.52278"
"SIN","NES","19","12220.33248","0.24874","0","         -4157.221","8063.36022"
"SIN","NES","20","12322.15224","158","1.59269","         -4545.731","7932.82855"
"SIN","NES","21","12445.97226","140","0.78574","         -4841.754","7743.43252"
"SIN","NES","22","12222.20836","135","1.15859","         -4682.171","7673.87878"
"SIN","NES","23","11768.99751","90.14319","1.28304","         -4257.927","7599.93066"
"SIN","NES","24","10968.99239","40.05469","0","         -3559.629","7449.41808"
"SIN","NOR","1","4140.82681","0","0","            61.612","4202.43881"
"SIN","NOR","2","3818.36852","0","0","           167.794","3986.16252"
"SIN","NOR","3","3749.93191","0","0","            58.529","3808.46091"
"SIN","NOR","4","3547.23885","0","0","            100.06","3647.29885"
"SIN","NOR","5","3552.66688","0","0","           -45.944","3506.72288"
"SIN","NOR","6","3893.48408","0","0","          -463.971","3429.51308"
"SIN","NOR","7","3985.01853","0","0","          -632.935","3352.08353"
"SIN","NOR","8","3798.88835","0","0","          -539.477","3259.41135"
"SIN","NOR","9","3879.75899","0","0","          -482.179","3397.57999"
"SIN","NOR","10","4227.41922","0","0","          -557.698","3669.72122"
"SIN","NOR","11","4330.96695","0","0","          -443.583","3887.38395"
"SIN","NOR","12","4483.37174","0","0","          -397.036","4086.33574"
"SIN","NOR","13","4638.89193","0","0","          -344.636","4294.25593"
"SIN","NOR","14","4762.68058","0","0","          -281.471","4481.20958"
"SIN","NOR","15","4882.6452","0","0","          -124.709","4757.9362"
"SIN","NOR","16","5091.55846","0","0","          -119.419","4972.13946"
"SIN","NOR","17","5067.09716","0","0","            12.115","5079.21216"
"SIN","NOR","18","4938.14108","0","0","            53.747","4991.88808"
"SIN","NOR","19","4406.68756","0","0","           326.173","4732.86056"
"SIN","NOR","20","4208.86385","0","0","           482.779","4691.64285"
"SIN","NOR","21","4272.76944","0","0","           466.566","4739.33544"
"SIN","NOR","22","4369.9607","0","0","           367.152","4737.1127"
"SIN","NOR","23","4401.80429","0","0","           242.971","4644.77529"
"SIN","NOR","24","4372.78409","0","0","           112.914","4485.69809"
"SIN","NTE","1","3456.06282","0","0","          -619.169","2836.89382"
"SIN","NTE","2","3325.99283","0","0","           -566.73","2759.26283"
"SIN","NTE","3","3319.47305","0","0","            -601.3","2718.17305"
"SIN","NTE","4","3266.74448","0","0","          -581.823","2684.92148"
"SIN","NTE","5","3323.47204","0","0","          -624.967","2698.50504"
"SIN","NTE","6","3305.2419","0","0","          -546.098","2759.1439"
"SIN","NTE","7","3389.14472","0","0","          -446.401","2942.74372"
"SIN","NTE","8","3573.6042","0","0","          -539.713","3033.8912"
"SIN","NTE","9","4077.46661","0","0","          -947.111","3130.35561"
"SIN","NTE","10","4039.41344","0","0","          -856.121","3183.29244"
"SIN","NTE","11","4185.86943","0","0","          -949.569","3236.30043"
"SIN","NTE","12","4253.38491","0","0","          -944.225","3309.15991"
"SIN","NTE","13","4250.01006","0","0","          -877.111","3372.89906"
"SIN","NTE","14","4413.02343","0","0","          -966.995","3446.02843"
"SIN","NTE","15","4601.96853","0","0","         -1034.518","3567.45053"
"SIN","NTE","16","4703.76993","0","0","           -1062.6","3641.16993"
"SIN","NTE","17","4794.58197","0","0","         -1054.889","3739.69297"
"SIN","NTE","18","4267.61252","0","0","          -498.594","3769.01852"
"SIN","NTE","19","4010.28383","0","0","          -255.085","3755.19883"
"SIN","NTE","20","3923.98576","0","0","          -141.308","3782.67776"
"SIN","NTE","21","4064.64348","0","0","          -325.158","3739.48548"
"SIN","NTE","22","3979.53181","0","0","           -334.87","3644.66181"
"SIN","NTE","23","3947.28995","0","0","          -428.611","3518.67895"
"SIN","NTE","24","3871.04956","0","0","           -524.38","3346.66956"
"SIN","OCC","1","5404.41027","0","0","          1742.113","7146.52327"
"SIN","OCC","2","5165.00572","0","0","          1810.685","6975.69072"
"SIN","OCC","3","4841.91883","0","0","          1967.617","6809.53583"
"SIN","OCC","4","4568.60808","0","0","          2191.205","6759.81308"
"SIN","OCC","5","4506.29037","0","0","           2334.19","6840.48037"
"SIN","OCC","6","4833.95094","0","0","          2238.421","7072.37194"
"SIN","OCC","7","5010.83702","0","0","           2552.03","7562.86702"
"SIN","OCC","8","5661.19053","0","0","          2471.686","8132.87653"
"SIN","OCC","9","6975.90636","0","0","           1584.44","8560.34636"
"SIN","OCC","10","7441.61248","0","0","          1327.214","8768.82648"
"SIN","OCC","11","7737.79769","0","0","          1008.219","8746.01669"
"SIN","OCC","12","7804.09646","0","0","           999.053","8803.14946"
"SIN","OCC","13","7673.98512","0","0","          1315.045","8989.03012"
"SIN","OCC","14","7572.91437","0","0","          1616.995","9189.90937"
"SIN","OCC","15","7801.86814","0","0","           1526.26","9328.12814"
"SIN","OCC","16","8049.88473","0","0","          1517.472","9567.35673"
"SIN","OCC","17","8098.7115","0","0","          1685.228","9783.9395"
"SIN","OCC","18","7257.6281","0","0","            2559.4","9817.0281"
"SIN","OCC","19","7766.79865","0","0","          2111.506","9878.30465"
"SIN","OCC","20","8151.36138","0","0","          1798.224","9949.58538"
"SIN","OCC","21","7390.79603","0","0","          2330.455","9721.25103"
"SIN","OCC","22","6415.16209","0","0","          3019.807","9434.96909"
"SIN","OCC","23","6056.89717","0","0","          3091.173","9148.07017"
"SIN","OCC","24","5922.54438","0","0","          2843.845","8766.38938"
"SIN","ORI","1","6713.47804","0","248.20163","          -464.359","6000.91741"
"SIN","ORI","2","6722.5814","8.28612","240","          -700.489","5790.37852"
"SIN","ORI","3","6649.05425","1.1401","240","          -794.978","5615.21635"
"SIN","ORI","4","6485.70788","6.19088","240","           -791.39","5460.50875"
"SIN","ORI","5","6514.90243","2.63856","240","          -811.831","5465.70999"
"SIN","ORI","6","6408.33739","0.35946","240","          -713.172","5455.52485"
"SIN","ORI","7","6511.21514","3.46522","240","          -806.529","5468.15136"
"SIN","ORI","8","7146.75995","0","248.47302","         -1266.626","5631.66093"
"SIN","ORI","9","7540.47516","2.01868","240","         -1506.599","5795.89483"
"SIN","ORI","10","7867.60475","9.59529","240","         -1601.344","6035.85604"
"SIN","ORI","11","7864.83509","3.78113","240","           -1490.6","6138.01622"
"SIN","ORI","12","8058.79923","0.63603","240","         -1457.849","6361.58626"
"SIN","ORI","13","7951.86898","9.1933","240","         -1310.272","6410.79028"
"SIN","ORI","14","8223.02172","9.09842","240","         -1542.594","6449.52615"
"SIN","ORI","15","8244.66226","0","244.11023","         -1448.708","6551.84403"
"SIN","ORI","16","8189.92406","5.24364","240","         -1414.704","6540.4637"
"SIN","ORI","17","8116.5136","10.47453","240","         -1231.906","6655.08213"
"SIN","ORI","18","8295.14496","7.48831","240","         -1285.108","6777.52526"
"SIN","ORI","19","8389.76325","21.12515","240","           -959.63","7211.25839"
"SIN","ORI","20","8490.26916","4.7644","240","         -1107.329","7147.70456"
"SIN","ORI","21","8645.20844","19.45983","240","         -1403.927","7020.74127"
"SIN","ORI","22","8840.19795","6.86413","240","         -1712.115","6894.94708"
"SIN","ORI","23","8175.47884","7.17055","240","         -1320.046","6622.60339"
"SIN","ORI","24","7772.62637","0","242.71513","         -1185.511","6344.40024"
"SIN","PEN","1","1010.53183","0","54.15621","             919.6","1875.97562"
"SIN","PEN","2","1014.11903","0","53.68727","             815.8","1776.23177"
"SIN","PEN","3","1019.44336","0","54.72901","             728.1","1692.81435"
"SIN","PEN","4","1031.73169","0","53.9145","             644.1","1621.91719"
"SIN","PEN","5","1030.23929","0","53.89954","             590.7","1567.03976"
"SIN","PEN","6","1024.61655","0","53.62689","             557.1","1528.08967"
"SIN","PEN","7","1051.9379","0","53.50091","             502.4","1500.83699"
"SIN","PEN","8","1089.32044","0","55.16926","             566.6","1600.75119"
"SIN","PEN","9","1265.20903","0","55.24212","             530.8","1740.76691"
"SIN","PEN","10","1373.80864","0","53.1822","             477.7","1798.32644"
"SIN","PEN","11","1356.30608","0","54.58023","             560.3","1862.02585"
"SIN","PEN","12","1359.01715","0","54.26391","             581.6","1886.35324"
"SIN","PEN","13","1553.19289","0","53.92972","             427.3","1926.56317"
"SIN","PEN","14","1520.60822","0","54.15683","             499.1","1965.55139"
"SIN","PEN","15","1474.85589","0","54.48678","             547.2","1967.56911"
"SIN","PEN","16","1471.1384","0","53.54577","             562.9","1980.49262"
"SIN","PEN","17","1477.88341","0","55.67677","             536.9","1959.10664"
"SIN","PEN","18","1458.0746","0","54.28078","             585.8","1989.59382"
"SIN","PEN","19","1442.30964","0","55.35321","             667.6","2054.55643"
"SIN","PEN","20","1390.23717","0","54.71919","             710.1","2045.61798"
"SIN","PEN","21","1318.75786","0","54.43312","             785.6","2049.92475"
"SIN","PEN","22","1341.40793","0","54.14222","               782","2069.26571"
"SIN","PEN","23","1424.36921","0","53.85557","             663.8","2034.31364"
"SIN","PEN","24","1351.43561","0","54.06265","             671.8","1969.17296"
