"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2314.35676","29.74669","15.40709","               ---","2328.69635"
"BCA","BCA","2","2204.44229","24.57691","20.8177","               ---","2208.2015"
"BCA","BCA","3","2107.12234","39.06683","30.6097","               ---","2115.57947"
"BCA","BCA","4","2041.16822","35.40513","28.12346","               ---","2048.44989"
"BCA","BCA","5","2014.23024","16.06162","38.79048","               ---","1991.50138"
"BCA","BCA","6","1981.60842","41.15707","90.6948","               ---","1932.07069"
"BCA","BCA","7","1966.36441","71.72406","137.58845","               ---","1900.50001"
"BCA","BCA","8","1980.33265","19.76499","12.97509","               ---","1987.12255"
"BCA","BCA","9","2103.29344","31.75992","11.68627","               ---","2123.36709"
"BCA","BCA","10","2261.27592","97.25104","67.0959","               ---","2291.43106"
"BCA","BCA","11","2404.11691","56.38726","0","               ---","2460.50416"
"BCA","BCA","12","2587.34002","21.91255","8.76324","               ---","2600.48932"
"BCA","BCA","13","2555.24488","215.75573","64.61384","               ---","2706.38677"
"BCA","BCA","14","2570.15601","271.41439","61.80844","               ---","2779.76196"
"BCA","BCA","15","2605.7658","263.53868","49.08595","               ---","2820.21854"
"BCA","BCA","16","2572.04317","334.86892","70.40594","               ---","2836.50615"
"BCA","BCA","17","2575.50758","296.62635","22.00022","               ---","2850.13371"
"BCA","BCA","18","2587.7983","268.40701","30.69521","               ---","2825.5101"
"BCA","BCA","19","2624.91682","133.39503","0","               ---","2758.31185"
"BCA","BCA","20","2652.38118","76.2289","14.97465","               ---","2713.63543"
"BCA","BCA","21","2632.27441","75.79521","33.9347","               ---","2674.13492"
"BCA","BCA","22","2576.58903","45.81517","30.71552","               ---","2591.68869"
"BCA","BCA","23","2476.56366","51.1095","42.34859","               ---","2485.32457"
"BCA","BCA","24","2357.84706","48.36173","42.09472","               ---","2364.11407"
"BCS","BCA","1","539.19901","0","0","               ---","539.19901"
"BCS","BCA","2","518.75579","0","0","               ---","518.75579"
"BCS","BCA","3","499.54239","0","0","               ---","499.54239"
"BCS","BCA","4","482.40868","0","0","               ---","482.40868"
"BCS","BCA","5","469.06959","0","0","               ---","469.06959"
"BCS","BCA","6","454.14489","0","0","               ---","454.14489"
"BCS","BCA","7","432.65014","0","0","               ---","432.65014"
"BCS","BCA","8","437.48281","0","0","               ---","437.48281"
"BCS","BCA","9","458.15352","0","0","               ---","458.15352"
"BCS","BCA","10","485.562","0","0","               ---","485.562"
"BCS","BCA","11","502.73506","0","0","               ---","502.73506"
"BCS","BCA","12","515.72255","0","0","               ---","515.72255"
"BCS","BCA","13","534.48344","0","0","               ---","534.48344"
"BCS","BCA","14","550.79012","0","0","               ---","550.79012"
"BCS","BCA","15","563.26541","0","0","               ---","563.26541"
"BCS","BCA","16","574.02854","0","0","               ---","574.02854"
"BCS","BCA","17","577.56945","0","0","               ---","577.56945"
"BCS","BCA","18","571.51909","0","0","               ---","571.51909"
"BCS","BCA","19","553.81835","0","0","               ---","553.81835"
"BCS","BCA","20","557.84509","0","0","               ---","557.84509"
"BCS","BCA","21","558.33397","0","0","               ---","558.33397"
