"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","244.34929","0","0","               ---","244.34929"
"BCS","BCA","3","236.05722","0","0","               ---","236.05722"
"BCS","BCA","4","231.15313","0","0","               ---","231.15313"
"BCS","BCA","5","231.41665","0","0","               ---","231.41665"
"BCS","BCA","6","237.24756","0","0","               ---","237.24756"
"BCS","BCA","7","242.33736","0","0","               ---","242.33736"
"BCS","BCA","8","259.86629","0","0","               ---","259.86629"
"BCS","BCA","9","280.16976","0","0","               ---","280.16976"
"BCS","BCA","10","297.64796","0","0","               ---","297.64796"
"BCS","BCA","11","307.93421","0","0","               ---","307.93421"
"BCS","BCA","12","312.88178","0","0","               ---","312.88178"
"BCS","BCA","13","319.69404","0","0","               ---","319.69404"
"BCS","BCA","14","324.67689","0","0","               ---","324.67689"
"BCS","BCA","15","329.34221","0","0","               ---","329.34221"
"BCS","BCA","16","332.21657","0","0","               ---","332.21657"
"BCS","BCA","17","335.47915","0","0","               ---","335.47915"
"BCS","BCA","18","338.73857","0","0","               ---","338.73857"
"BCS","BCA","19","343.69632","0","0","               ---","343.69632"
"BCS","BCA","20","353.57709","0","0","               ---","353.57709"
"BCS","BCA","21","345.37647","0","0","               ---","345.37647"
"BCS","BCA","22","330.27231","0","0","               ---","330.27231"
"BCS","BCA","23","306.80069","0","0","               ---","306.80069"
"BCS","BCA","24","282.17529","0","0","               ---","282.17529"
"SIN","CEN","1","3163.67579","0","0","          2420.453","5584.12879"
"SIN","CEN","2","3266.20193","0","0","          2006.297","5272.49893"
"SIN","CEN","3","3286.25192","0","0","          1852.913","5139.16492"
"SIN","CEN","4","3260.11882","0","0","          1804.526","5064.64482"
"SIN","CEN","5","3104.1056","0","0","           1894.95","4999.0556"
"SIN","CEN","6","3033.33896","0","0","          1971.905","5005.24396"
"SIN","CEN","7","2960.11455","0","0","          2052.682","5012.79655"
"SIN","CEN","8","2643.53544","0","0","          2394.938","5038.47344"
"SIN","CEN","9","2617.83985","0","0","          2620.012","5237.85185"
"SIN","CEN","10","2602.25615","0","0","          3120.141","5722.39715"
"SIN","CEN","11","2601.42456","0","0","          3258.962","5860.38656"
"SIN","CEN","12","2671.27426","0","0","          3367.048","6038.32226"
"SIN","CEN","13","2765.86894","0","0","          3340.805","6106.67394"
"SIN","CEN","14","2953.38818","0","0","          3083.786","6037.17418"
"SIN","CEN","15","3221.63109","0","0","          2904.877","6126.50809"
"SIN","CEN","16","3152.90986","0","0","          3020.291","6173.20086"
"SIN","CEN","17","3174.13398","0","0","          3134.041","6308.17498"
"SIN","CEN","18","3254.98832","0","0","          3254.529","6509.51732"
"SIN","CEN","19","3581.6983","0","0","          2981.583","6563.2813"
"SIN","CEN","20","3585.35626","0","0","          3781.524","7366.88026"
"SIN","CEN","21","3568.48858","0","0","          3740.684","7309.17258"
"SIN","CEN","22","3538.27294","0","0","          3484.123","7022.39594"
"SIN","CEN","23","3509.82422","0","0","          2869.599","6379.42322"
"SIN","CEN","24","3503.14915","0","0","          2262.351","5765.50015"
"SIN","NES","1","7848.80172","19","3.80971","         -2809.138","5054.85401"
"SIN","NES","2","7424.34694","19","0.65903","         -2532.828","4909.85991"
"SIN","NES","3","7051.19395","19","0.66116","         -2282.896","4786.63679"
"SIN","NES","4","6820.15525","19","0.71754","         -2172.472","4665.9657"
"SIN","NES","5","6777.81027","0","0.65248","         -2164.307","4612.85079"
"SIN","NES","6","6701.33576","0","0.80261","          -2231.74","4468.79315"
"SIN","NES","7","6668.29173","0","0.79897","         -2143.079","4524.41376"
"SIN","NES","8","6422.12704","0","0.71837","         -1909.527","4511.88167"
"SIN","NES","9","5933.95092","0","0.26269","         -1411.134","4522.55423"
"SIN","NES","10","5782.61298","0","0.26097","         -1201.468","4580.88402"
"SIN","NES","11","5908.63357","0","0.2625","         -1173.729","4734.64207"
"SIN","NES","12","6065.13889","0","0.26482","         -1190.617","4874.25707"
"SIN","NES","13","6263.70671","0","0.26643","         -1286.551","4976.88928"
"SIN","NES","14","6140.05242","20","6.60286","         -1022.702","5130.74756"
"SIN","NES","15","6269.29171","20.21653","0.183","          -966.554","5322.77124"
"SIN","NES","16","6441.7077","20.2204","0.18281","         -1026.637","5435.10829"
"SIN","NES","17","7030.49286","0.34433","0.18387","         -1442.782","5587.87131"
"SIN","NES","18","7645.44142","0","0.27548","         -1922.015","5723.15094"
"SIN","NES","19","8666.98102","0","0.27884","         -2826.732","5839.97019"
"SIN","NES","20","9362.12409","50","1.04107","         -3423.577","5987.50602"
"SIN","NES","21","9345.60471","70","0.66263","         -3348.139","6066.80308"
"SIN","NES","22","8939.23798","70.03882","0.18502","         -3081.852","5927.23977"
"SIN","NES","23","8785.12164","70.04546","0.18134","         -3029.031","5825.95476"
"SIN","NES","24","8738.07196","21.96472","0.18127","         -3062.392","5697.46341"
"SIN","NOR","1","3423.02885","0","0","         -1326.991","2096.03785"
"SIN","NOR","2","3204.04863","0","0","           -1198.2","2005.84863"
"SIN","NOR","3","3030.82597","0","0","         -1093.509","1937.31697"
"SIN","NOR","4","2909.66107","0","0","         -1019.055","1890.60607"
"SIN","NOR","5","2920.08441","0","0","         -1068.382","1851.70241"
"SIN","NOR","6","2882.74506","0","0","         -1035.484","1847.26106"
"SIN","NOR","7","2780.64476","0","0","          -922.379","1858.26576"
"SIN","NOR","8","2757.46157","0","0","           -917.37","1840.09157"
"SIN","NOR","9","2794.86316","0","0","          -916.551","1878.31216"
"SIN","NOR","10","3157.11478","0","0","         -1185.056","1972.05878"
"SIN","NOR","11","3250.86958","0","0","         -1222.637","2028.23258"
"SIN","NOR","12","3340.98353","0","0","         -1252.385","2088.59853"
"SIN","NOR","13","3387.22641","0","0","         -1248.749","2138.47741"
"SIN","NOR","14","3656.37236","0","0","         -1447.296","2209.07636"
"SIN","NOR","15","3766.08463","0","0","         -1498.742","2267.34263"
"SIN","NOR","16","3696.17926","0","0","         -1399.936","2296.24326"
"SIN","NOR","17","3478.60373","0","0","         -1161.353","2317.25073"
"SIN","NOR","18","3607.29179","0","0","         -1246.944","2360.34779"
"SIN","NOR","19","3398.18464","0","0","         -1053.813","2344.37164"
"SIN","NOR","20","3547.11206","0","0","         -1168.261","2378.85106"
"SIN","NOR","21","3768.91215","0","0","         -1299.697","2469.21515"
"SIN","NOR","22","3771.98778","0","0","         -1314.837","2457.15078"
"SIN","NOR","23","3728.92156","0","0","         -1339.051","2389.87056"
"SIN","NOR","24","3536.48915","0","0","         -1258.699","2277.79015"
"SIN","NTE","1","2712.70795","0","0","           -36.027","2676.68095"
"SIN","NTE","2","2528.2806","0","0","            76.668","2604.9486"
"SIN","NTE","3","2374.52093","0","0","            164.71","2539.23093"
"SIN","NTE","4","2266.86954","0","0","            240.17","2507.03954"
"SIN","NTE","5","2286.34075","0","0","           221.754","2508.09475"
"SIN","NTE","6","2306.82423","0","0","           226.858","2533.68223"
"SIN","NTE","7","2300.33038","0","0","           298.494","2598.82438"
"SIN","NTE","8","2395.34626","0","0","           244.276","2639.62226"
"SIN","NTE","9","2559.63035","0","0","            136.68","2696.31035"
"SIN","NTE","10","2565.7754","0","0","           183.293","2749.0684"
"SIN","NTE","11","2708.51919","0","0","            28.827","2737.34619"
"SIN","NTE","12","2824.36193","0","0","           -98.031","2726.33093"
"SIN","NTE","13","2916.16424","0","0","          -202.727","2713.43724"
"SIN","NTE","14","2930.21674","0","0","          -186.835","2743.38174"
"SIN","NTE","15","2950.1932","0","0","          -186.625","2763.5682"
"SIN","NTE","16","3164.24704","0","0","          -361.676","2802.57104"
"SIN","NTE","17","3303.11868","0","0","           -429.12","2873.99868"
"SIN","NTE","18","3335.56578","0","0","          -359.671","2975.89478"
"SIN","NTE","19","2940.2603","0","0","           137.761","3078.0213"
"SIN","NTE","20","3058.64794","0","0","           202.561","3261.20894"
"SIN","NTE","21","3104.20449","0","0","           217.437","3321.64149"
"SIN","NTE","22","3107.83092","0","0","           155.608","3263.43892"
"SIN","NTE","23","2991.07995","0","0","           134.466","3125.54595"
"SIN","NTE","24","2727.92705","0","0","           230.762","2958.68905"
"SIN","OCC","1","5016.02166","0","0","          1895.484","6911.50566"
"SIN","OCC","2","4885.03336","0","0","           1782.62","6667.65336"
"SIN","OCC","3","4994.81393","0","0","          1512.349","6507.16293"
"SIN","OCC","4","4928.35698","0","0","          1490.749","6419.10598"
"SIN","OCC","5","4828.43722","0","0","          1561.538","6389.97522"
"SIN","OCC","6","4687.17038","0","0","           1743.98","6431.15038"
"SIN","OCC","7","4617.06416","0","0","          1893.245","6510.30916"
"SIN","OCC","8","5023.38399","0","0","           1559.52","6582.90399"
"SIN","OCC","9","6264.34995","0","0","           496.398","6760.74795"
"SIN","OCC","10","6777.2452","0","0","            86.757","6864.0022"
"SIN","OCC","11","6842.20032","0","0","           -33.585","6808.61532"
"SIN","OCC","12","6689.27691","0","0","           118.532","6807.80891"
"SIN","OCC","13","6658.45634","0","0","           285.782","6944.23834"
"SIN","OCC","14","6646.40066","0","0","           420.597","7066.99766"
"SIN","OCC","15","6606.68137","0","0","           521.805","7128.48637"
"SIN","OCC","16","6754.6261","0","0","           565.235","7319.8611"
"SIN","OCC","17","6730.89429","0","0","           860.245","7591.13929"
"SIN","OCC","18","6660.74156","0","0","          1233.639","7894.38056"
"SIN","OCC","19","6004.38285","0","0","          2064.402","8068.78485"
"SIN","OCC","20","6227.41933","0","0","          2340.835","8568.25433"
"SIN","OCC","21","6179.73931","0","0","          2462.634","8642.37331"
"SIN","OCC","22","6029.63717","0","0","          2405.305","8434.94217"
"SIN","OCC","23","5542.28246","0","0","          2560.909","8103.19146"
"SIN","OCC","24","5526.42643","0","0","          2160.305","7686.73143"
"SIN","ORI","1","7065.67318","0","245.37729","          -884.045","5936.25089"
"SIN","ORI","2","6907.82563","0","241.41598","          -953.704","5712.70565"
"SIN","ORI","3","6765.31481","0.98006","240","         -1011.092","5515.20287"
"SIN","ORI","4","6722.92861","0.5321","240","         -1125.986","5357.47471"
"SIN","ORI","5","6653.24736","2.16518","240","         -1172.331","5243.08155"
"SIN","ORI","6","6732.67061","11.06349","240","          -1347.92","5155.8141"
"SIN","ORI","7","7032.26797","0","240.3214","         -1766.233","5025.71356"
"SIN","ORI","8","7133.63939","7.36533","240","         -1916.651","4984.35372"
"SIN","ORI","9","6704.83691","0","246.0389","         -1323.522","5135.27601"
"SIN","ORI","10","6879.76027","5.1698","240","          -1380.59","5264.34007"
"SIN","ORI","11","6886.27413","3.37612","240","         -1297.437","5352.21324"
"SIN","ORI","12","7066.44661","0","246.31346","         -1374.233","5445.90015"
"SIN","ORI","13","7010.81943","6.95295","240","         -1244.272","5533.50038"
"SIN","ORI","14","7035.10573","0","241.60686","         -1170.587","5622.91187"
"SIN","ORI","15","7138.96829","1.64226","240","         -1198.633","5701.97755"
"SIN","ORI","16","7230.13968","1.68367","240","         -1252.817","5739.00635"
"SIN","ORI","17","7561.3148","17.95481","240","         -1544.664","5794.60562"
"SIN","ORI","18","7682.7083","17.45145","240","         -1635.854","5824.30574"
"SIN","ORI","19","8130.61751","9.89494","240","         -1835.035","6065.47745"
"SIN","ORI","20","9221.39795","11.02226","240","         -2325.822","6666.59821"
"SIN","ORI","21","9301.675","10.79604","240","         -2393.997","6678.47404"
"SIN","ORI","22","9016.13896","10.5575","240","           -2249.2","6537.49646"
"SIN","ORI","23","8291.34843","0","244.43229","          -1778.86","6268.05613"
"SIN","ORI","24","7113.69866","0.67869","240","           -936.49","5937.88735"
"SIN","PEN","1","1415.57979","0","54.28276","           740.264","2101.56103"
"SIN","PEN","2","1239.31996","0","53.52599","           819.147","2004.94097"
"SIN","PEN","3","1097.90035","0","53.38151","           857.525","1902.04384"
"SIN","PEN","4","1081.96824","0","54.84481","           782.068","1809.19143"
"SIN","PEN","5","1060.72481","0","54.1811","           726.778","1733.32171"
"SIN","PEN","6","1059.61454","0","54.68809","           672.401","1677.32745"
"SIN","PEN","7","1059.32307","0","54.87049","            587.27","1591.72258"
"SIN","PEN","8","1075.91701","0","54.91776","           544.814","1565.81325"
"SIN","PEN","9","1206.85768","0","53.32232","           398.117","1551.65236"
"SIN","PEN","10","1205.9602","0","53.50035","           376.923","1529.38285"
"SIN","PEN","11","1137.00806","0","54.08035","           439.599","1522.52671"
"SIN","PEN","12","1153.41936","0","54.00478","           429.686","1529.10058"
"SIN","PEN","13","1234.09807","0","53.62291","           355.712","1536.18716"
"SIN","PEN","14","1277.0612","0","54.78777","           323.037","1545.31043"
"SIN","PEN","15","1198.80146","0","55.03004","           423.872","1567.64342"
"SIN","PEN","16","1202.27521","0","52.49872","            455.54","1605.31649"
"SIN","PEN","17","1127.65486","0","53.82758","           583.633","1657.46028"
"SIN","PEN","18","1062.2652","0","54.8271","           676.316","1683.7541"
"SIN","PEN","19","1304.87394","0","55.01319","           531.834","1781.69475"
"SIN","PEN","20","1278.35056","0","52.68952","            592.74","1818.40105"
"SIN","PEN","21","1240.10832","0","54.15015","           621.078","1807.03617"
"SIN","PEN","22","1236.81574","0","54.27894","           600.853","1783.3898"
"SIN","PEN","23","1194.63454","0","53.52338","           581.968","1723.07916"
"SIN","PEN","24","1098.54886","0","53.95508","           604.163","1648.75678"
