"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1442.63518","22.09502","52.72473","               ---","1412.00546"
"BCA","BCA","2","1430.03629","30.57911","101.59576","               ---","1359.01964"
"BCA","BCA","3","1426.53712","18.71293","119.83264","               ---","1325.4174"
"BCA","BCA","4","1425.5561","14.85928","125.50708","               ---","1314.9083"
"BCA","BCA","5","1425.16313","29.1212","126.35687","               ---","1327.92746"
"BCA","BCA","6","1446.29307","36.80956","113.36612","               ---","1369.73652"
"BCA","BCA","7","1516.79409","38.23689","97.36009","               ---","1457.67088"
"BCA","BCA","8","1497.59982","103.52766","62.02936","               ---","1539.09813"
"BCA","BCA","9","1516.22573","68.76054","6.06711","               ---","1578.91916"
"BCA","BCA","10","1524.74171","131.262","60.99624","               ---","1595.00748"
"BCA","BCA","11","1550.5057","150.44276","94.692","               ---","1606.25647"
"BCA","BCA","12","1563.62278","198.51601","153.52702","               ---","1608.61177"
"BCA","BCA","13","1508.69629","196.6498","100.5322","               ---","1604.81389"
"BCA","BCA","14","1523.10198","147.76625","59.39435","               ---","1611.47387"
"BCA","BCA","15","1545.4091","94.36975","30.06548","               ---","1609.71337"
"BCA","BCA","16","1570.63884","61.46709","28.49152","               ---","1603.61441"
"BCA","BCA","17","1618.90469","2.51226","24.55951","               ---","1596.85744"
"BCA","BCA","18","1680.92482","7.54623","23.46188","               ---","1665.00916"
"BCA","BCA","19","1660.32805","16.03058","8.27143","               ---","1668.0872"
"BCA","BCA","20","1540.68611","146.3766","20.57573","               ---","1666.48698"
"BCA","BCA","21","1534.37051","140.02076","31.06559","               ---","1643.32568"
"BCA","BCA","22","1548.59959","68.40308","10.32459","               ---","1606.67809"
"BCA","BCA","23","1536.37559","22.79371","16.4367","               ---","1542.73259"
"BCA","BCA","24","1458.84644","22.66777","16.5766","               ---","1464.93762"
"BCS","BCA","1","231.61564","0","0","               ---","231.61564"
"BCS","BCA","2","222.04965","0","0","               ---","222.04965"
"BCS","BCA","3","215.7294","0","0","               ---","215.7294"
"BCS","BCA","4","212.72757","0","0","               ---","212.72757"
"BCS","BCA","5","213.28433","0","0","               ---","213.28433"
"BCS","BCA","6","223.24265","0","0","               ---","223.24265"
"BCS","BCA","7","241.40706","0","0","               ---","241.40706"
"BCS","BCA","8","255.96872","0","0","               ---","255.96872"
"BCS","BCA","9","270.42424","0","0","               ---","270.42424"
"BCS","BCA","10","282.339","0","0","               ---","282.339"
"BCS","BCA","11","289.10414","0","0","               ---","289.10414"
"BCS","BCA","12","292.74931","0","0","               ---","292.74931"
"BCS","BCA","13","293.80336","0","0","               ---","293.80336"
"BCS","BCA","14","296.82319","0","0","               ---","296.82319"
"BCS","BCA","15","300.38702","0","0","               ---","300.38702"
"BCS","BCA","16","303.08635","0","0","               ---","303.08635"
"BCS","BCA","17","304.33984","0","0","               ---","304.33984"
"BCS","BCA","18","304.58775","0","0","               ---","304.58775"
"BCS","BCA","19","319.11968","0","0","               ---","319.11968"
"BCS","BCA","20","315.34953","0","0","               ---","315.34953"
"BCS","BCA","21","304.54711","0","0","               ---","304.54711"
"BCS","BCA","22","289.41939","0","0","               ---","289.41939"
"BCS","BCA","23","269.31041","0","0","               ---","269.31041"
"BCS","BCA","24","249.41425","0","0","               ---","249.41425"
"SIN","CEN","1","3164.74934","0","0","          2817.918","5982.66734"
"SIN","CEN","2","2614.65449","0","0","          3081.065","5695.71949"
"SIN","CEN","3","2484.38979","0","0","          3210.947","5695.33679"
"SIN","CEN","4","2395.40966","0","0","          3242.877","5638.28666"
"SIN","CEN","5","2396.83887","0","0","          3271.034","5667.87287"
"SIN","CEN","6","2659.42344","0","0","          3158.295","5817.71844"
"SIN","CEN","7","3173.8687","0","0","          3205.412","6379.2807"
"SIN","CEN","8","3244.72277","0","0","          3365.577","6610.29977"
"SIN","CEN","9","3499.80515","0","0","          3361.313","6861.11815"
"SIN","CEN","10","3518.40325","0","0","          3600.551","7118.95425"
"SIN","CEN","11","3523.00908","0","0","          3734.239","7257.24808"
"SIN","CEN","12","3509.64238","0","0","          3734.535","7244.17738"
"SIN","CEN","13","3562.91808","0","0","          3635.891","7198.80908"
"SIN","CEN","14","3648.76239","0","0","           3530.83","7179.59239"
"SIN","CEN","15","3637.17597","0","0","          3563.173","7200.34897"
"SIN","CEN","16","3514.30501","0","0","          3721.036","7235.34101"
"SIN","CEN","17","3484.10565","0","0","          3797.721","7281.82665"
"SIN","CEN","18","3651.90771","0","0","            3632.7","7284.60771"
"SIN","CEN","19","3974.15893","0","0","           3554.45","7528.60893"
"SIN","CEN","20","4080.50423","0","0","          3666.983","7747.48723"
"SIN","CEN","21","4087.61799","0","0","          3694.072","7781.68999"
"SIN","CEN","22","3952.8108","0","0","          3399.282","7352.0928"
"SIN","CEN","23","3746.56861","0","0","          3249.729","6996.29761"
"SIN","CEN","24","3456.38704","0","0","          3103.836","6560.22304"
"SIN","NES","1","9882.42416","80","1","         -4479.678","5481.74616"
"SIN","NES","2","9416.83696","81","1","         -4133.974","5362.86296"
"SIN","NES","3","8985.48328","81","1","          -3859.32","5206.16328"
"SIN","NES","4","8873.02298","81","1","         -3741.708","5211.31498"
"SIN","NES","5","8855.67507","80","1","          -3739.72","5194.95507"
"SIN","NES","6","9123.9497","50","33","         -3920.517","5220.4327"
"SIN","NES","7","9854.28632","0","384","         -4080.206","5390.08032"
"SIN","NES","8","10278.20673","0","385","         -4307.415","5585.79173"
"SIN","NES","9","10193.97951","1","294","         -4150.668","5750.31151"
"SIN","NES","10","8699.032","3","261","         -2735.208","5705.824"
"SIN","NES","11","8544.11501","0","32","         -2910.228","5601.88701"
"SIN","NES","12","8869.79797","0","1","           -3212.9","5655.89797"
"SIN","NES","13","8859.55988","0","1","         -3199.343","5659.21688"
"SIN","NES","14","8858.23185","0","1","         -3123.653","5733.57885"
"SIN","NES","15","8808.51321","0","1","         -3026.036","5781.47721"
"SIN","NES","16","9029.28456","0","28","         -3216.896","5784.38856"
"SIN","NES","17","9107.11165","0","60","         -3231.402","5815.70965"
"SIN","NES","18","9822.52156","0","83","          -3999.14","5740.38156"
"SIN","NES","19","10638.95245","0","88","         -4786.009","5764.94345"
"SIN","NES","20","10906.68213","33","30","          -5087.78","5821.90213"
"SIN","NES","21","10514.51683","33","1","         -4738.067","5808.44983"
"SIN","NES","22","10431.69936","33","1","         -4755.288","5708.41136"
"SIN","NES","23","9949.32455","33","1","          -4253.94","5727.38455"
"SIN","NES","24","9243.32311","34","0","         -3646.328","5630.99511"
"SIN","NOR","1","3161.27075","0","0","         -1063.434","2097.83675"
"SIN","NOR","2","3249.42632","0","0","         -1212.726","2036.70032"
"SIN","NOR","3","3255.47321","0","0","         -1302.579","1952.89421"
"SIN","NOR","4","3302.57917","0","0","         -1387.921","1914.65817"
"SIN","NOR","5","3332.92146","0","0","         -1446.389","1886.53246"
"SIN","NOR","6","3309.81302","0","0","         -1407.159","1902.65402"
"SIN","NOR","7","3293.5212","0","0","         -1335.986","1957.5352"
"SIN","NOR","8","3384.97031","0","0","         -1347.874","2037.09631"
"SIN","NOR","9","3162.66337","0","0","          -1078.53","2084.13337"
"SIN","NOR","10","3267.29909","0","0","         -1098.721","2168.57809"
"SIN","NOR","11","3424.84871","0","0","         -1195.214","2229.63471"
"SIN","NOR","12","3461.12989","0","0","         -1200.039","2261.09089"
"SIN","NOR","13","3329.95391","0","0","         -1067.101","2262.85291"
"SIN","NOR","14","3411.86967","0","0","         -1135.028","2276.84167"
"SIN","NOR","15","3454.1565","0","0","         -1144.412","2309.7445"
"SIN","NOR","16","3192.10051","0","0","          -885.016","2307.08451"
"SIN","NOR","17","3323.69498","0","0","          -990.222","2333.47298"
"SIN","NOR","18","3236.49527","0","0","          -906.036","2330.45927"
"SIN","NOR","19","3314.13642","0","0","          -983.611","2330.52542"
"SIN","NOR","20","3653.48912","0","0","         -1233.929","2419.56012"
"SIN","NOR","21","3718.40904","0","0","         -1314.265","2404.14404"
"SIN","NOR","22","3692.41593","0","0","         -1330.648","2361.76793"
"SIN","NOR","23","3470.64116","0","0","         -1209.368","2261.27316"
"SIN","NOR","24","3560.68934","0","0","         -1375.863","2184.82634"
"SIN","NTE","1","3130.09678","0","0","          -184.053","2946.04378"
"SIN","NTE","2","3018.55138","0","0","          -182.263","2836.28838"
"SIN","NTE","3","2947.53832","0","0","          -156.124","2791.41432"
"SIN","NTE","4","2819.06154","0","0","           -65.569","2753.49254"
"SIN","NTE","5","2833.62658","0","0","           -77.345","2756.28158"
"SIN","NTE","6","2990.3647","0","0","          -169.785","2820.5797"
"SIN","NTE","7","3079.81499","0","0","          -135.534","2944.28099"
"SIN","NTE","8","3168.60304","0","0","           -35.333","3133.27004"
"SIN","NTE","9","3486.46537","0","0","          -287.418","3199.04737"
"SIN","NTE","10","4087.54224","0","0","          -842.016","3245.52624"
"SIN","NTE","11","4105.34712","0","0","          -888.811","3216.53612"
"SIN","NTE","12","4045.91533","0","0","          -873.343","3172.57233"
"SIN","NTE","13","3904.95167","0","0","          -782.354","3122.59767"
"SIN","NTE","14","3959.27416","0","0","          -885.828","3073.44616"
"SIN","NTE","15","3918.29492","0","0","          -857.108","3061.18692"
"SIN","NTE","16","3717.60346","0","0","          -678.626","3038.97746"
"SIN","NTE","17","3683.84865","0","0","          -630.172","3053.67665"
"SIN","NTE","18","3434.15699","0","0","          -348.676","3085.48099"
"SIN","NTE","19","3155.92669","0","0","           -30.857","3125.06969"
"SIN","NTE","20","3204.24837","0","0","            71.695","3275.94337"
"SIN","NTE","21","3174.25309","0","0","            98.971","3273.22409"
"SIN","NTE","22","3167.26061","0","0","            70.882","3238.14261"
"SIN","NTE","23","3117.68597","0","0","            67.025","3184.71097"
"SIN","NTE","24","3178.83947","0","0","            -90.38","3088.45947"
"SIN","OCC","1","3728.20939","0","0","          4258.358","7986.56739"
"SIN","OCC","2","3752.78217","0","0","           4003.31","7756.09217"
"SIN","OCC","3","3830.45445","0","0","          3763.557","7594.01145"
"SIN","OCC","4","3739.83034","0","0","          3717.179","7457.00934"
"SIN","OCC","5","3714.22073","0","0","          3814.168","7528.38873"
"SIN","OCC","6","3795.48931","0","0","          3841.375","7636.86431"
"SIN","OCC","7","4088.47399","0","0","          3921.534","8010.00799"
"SIN","OCC","8","4121.04226","0","0","          4415.869","8536.91126"
"SIN","OCC","9","4964.40122","0","0","          3915.031","8879.43222"
"SIN","OCC","10","5535.05654","0","0","          3517.018","9052.07454"
"SIN","OCC","11","5382.05164","0","0","          3568.822","8950.87364"
"SIN","OCC","12","5246.42486","0","0","          3686.524","8932.94886"
"SIN","OCC","13","5748.314","0","0","          3213.257","8961.571"
"SIN","OCC","14","5812.43055","0","0","          3208.431","9020.86155"
"SIN","OCC","15","5840.522","0","0","          3183.102","9023.624"
"SIN","OCC","16","6171.91562","0","0","          2898.472","9070.38762"
"SIN","OCC","17","6467.45945","0","0","          2642.949","9110.40845"
"SIN","OCC","18","5898.07045","0","0","          3170.211","9068.28145"
"SIN","OCC","19","4825.1385","0","0","          4197.717","9022.8555"
"SIN","OCC","20","5060.67039","0","0","          4246.693","9307.36339"
"SIN","OCC","21","4806.4708","0","0","          4395.549","9202.0198"
"SIN","OCC","22","3870.22685","0","0","            5055.7","8925.92685"
"SIN","OCC","23","3662.93531","0","0","          4963.173","8626.10831"
"SIN","OCC","24","3659.37082","0","0","          4678.103","8337.47382"
"SIN","ORI","1","8065.03879","0","132.20023","         -2133.602","5799.23656"
"SIN","ORI","2","8038.1214","0","149.32559","         -2275.464","5613.33181"
"SIN","ORI","3","7928.50691","0","129.5671","         -2314.163","5484.77681"
"SIN","ORI","4","7888.16056","0","134.58372","         -2376.553","5377.02384"
"SIN","ORI","5","7870.98906","0","145.71127","         -2414.186","5311.09179"
"SIN","ORI","6","7545.51457","0","124.7164","         -2101.441","5319.35717"
"SIN","ORI","7","7803.73826","0","121.83819","         -2179.406","5502.49407"
"SIN","ORI","8","8389.18485","13.25789","120","         -2715.401","5567.04175"
"SIN","ORI","9","8082.39259","0","128.25022","         -2310.452","5643.69037"
"SIN","ORI","10","8615.09735","0.09524","120","         -2732.812","5762.3806"
"SIN","ORI","11","8515.71745","2.21114","120","          -2607.04","5790.8886"
"SIN","ORI","12","8499.91133","8.35221","120","         -2538.257","5850.00654"
"SIN","ORI","13","8308.94671","2.13174","120","         -2272.327","5918.75145"
