"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","336.65755","0","0","               ---","336.65755"
"BCS","BCA","18","339.46883","0","0","               ---","339.46883"
"BCS","BCA","19","348.93678","0","0","               ---","348.93678"
"BCS","BCA","20","340.87431","0","0","               ---","340.87431"
"BCS","BCA","21","330.76914","0","0","               ---","330.76914"
"BCS","BCA","22","316.07117","0","0","               ---","316.07117"
"BCS","BCA","23","297.62849","0","0","               ---","297.62849"
"BCS","BCA","24","277.79429","0","0","               ---","277.79429"
"SIN","CEN","1","3133.69965","0","0","          2366.673","5500.37265"
"SIN","CEN","2","2764.70212","0","0","          2306.283","5070.98512"
"SIN","CEN","3","2692.2618","0","0","          2289.617","4981.8788"
"SIN","CEN","4","2694.3044","0","0","          2168.615","4862.9194"
"SIN","CEN","5","2696.68109","0","0","           2379.33","5076.01109"
"SIN","CEN","6","2753.09588","0","0","          2601.278","5354.37388"
"SIN","CEN","7","3061.89435","0","0","          2793.691","5855.58535"
"SIN","CEN","8","3310.13858","0","0","           2867.41","6177.54858"
"SIN","CEN","9","3467.95458","0","0","          3013.514","6481.46858"
"SIN","CEN","10","3313.40935","0","0","          3552.967","6866.37635"
"SIN","CEN","11","3332.50921","0","0","          3686.072","7018.58121"
"SIN","CEN","12","3384.78602","0","0","           3744.81","7129.59602"
"SIN","CEN","13","3516.69605","0","0","          3737.224","7253.92005"
"SIN","CEN","14","3523.85385","0","0","          3751.911","7275.76485"
"SIN","CEN","15","3548.09772","0","0","           3793.35","7341.44772"
"SIN","CEN","16","3630.23317","0","0","          3743.998","7374.23117"
"SIN","CEN","17","3965.15162","0","0","          3412.347","7377.49862"
"SIN","CEN","18","4779.65257","0","0","          2673.685","7453.33757"
"SIN","CEN","19","4972.84524","0","0","          2841.723","7814.56824"
"SIN","CEN","20","5131.64334","0","0","          2712.412","7844.05534"
"SIN","CEN","21","4918.73036","0","0","          2757.257","7675.98736"
"SIN","CEN","22","4827.04873","0","0","          2491.859","7318.90773"
"SIN","CEN","23","4767.01266","0","0","           2299.08","7066.09266"
"SIN","CEN","24","3853.76683","0","0","          2735.306","6589.07283"
"SIN","NES","1","9762.28225","60.04217","0.57501","          -4009.81","5811.93941"
"SIN","NES","2","9492.44761","60.10298","0.5762","         -3885.725","5666.24939"
"SIN","NES","3","9033.78042","9.58303","0","         -3511.261","5532.10244"
"SIN","NES","4","8974.16492","0","0.8253","         -3525.599","5447.74062"
"SIN","NES","5","8910.66272","0","0.82551","         -3402.525","5507.31222"
"SIN","NES","6","8890.70188","0","0.83466","          -3371.33","5518.53722"
"SIN","NES","7","9447.79926","0","0.82951","         -3686.866","5760.10375"
"SIN","NES","8","9769.44904","0","0.82978","         -3890.238","5878.38126"
"SIN","NES","9","9400.77859","0","0.82557","         -3361.225","6038.72802"
"SIN","NES","10","9238.52664","0","0.7352","         -3144.423","6093.36845"
"SIN","NES","11","9188.81032","80","2.12807","         -3250.904","6015.77825"
"SIN","NES","12","9340.02601","133","1.72002","         -3396.772","6074.53398"
"SIN","NES","13","9396.24948","125","0.85937","         -3491.369","6029.0211"
"SIN","NES","14","9126.95297","85.53478","1.56653","         -3158.494","6052.42721"
"SIN","NES","15","9056.89054","45.10124","0.47388","         -3069.911","6031.60689"
"SIN","NES","16","8888.50736","30.31593","0.57946","         -2864.792","6053.45184"
"SIN","NES","17","8991.45235","30.26945","0.12676","         -2851.394","6170.20104"
"SIN","NES","18","9630.9295","60.26727","0","         -3509.049","6182.14777"
"SIN","NES","19","10991.9723","142","9.72203","          -4973.24","6151.01028"
"SIN","NES","20","11454.4639","135","1.85748","          -5493.45","6094.15642"
"SIN","NES","21","11486.81658","184","3.46275","         -5575.838","6091.51582"
"SIN","NES","22","11243.46078","120.79767","0.87929","         -5343.249","6020.13016"
"SIN","NES","23","11275.2757","152","1.61059","         -5541.439","5884.22612"
"SIN","NES","24","10576.7543","92.73378","0.42491","         -4829.238","5839.82517"
"SIN","NOR","1","3326.87598","0","0","         -1117.809","2209.06698"
"SIN","NOR","2","3309.10455","0","0","         -1177.938","2131.16655"
"SIN","NOR","3","3311.01696","0","0","         -1238.593","2072.42396"
"SIN","NOR","4","3293.03268","0","0","         -1257.671","2035.36168"
"SIN","NOR","5","3357.65838","0","0","         -1349.834","2007.82438"
"SIN","NOR","6","3331.04786","0","0","         -1319.451","2011.59686"
"SIN","NOR","7","3386.33178","0","0","         -1325.415","2060.91678"
"SIN","NOR","8","3404.89049","0","0","         -1272.356","2132.53449"
"SIN","NOR","9","3378.06487","0","0","          -1185.16","2192.90487"
"SIN","NOR","10","3532.42389","0","0","          -1256.91","2275.51389"
"SIN","NOR","11","3612.51153","0","0","         -1293.048","2319.46353"
"SIN","NOR","12","3679.37663","0","0","         -1325.405","2353.97163"
"SIN","NOR","13","3654.87164","0","0","         -1280.768","2374.10364"
"SIN","NOR","14","3701.36675","0","0","         -1316.064","2385.30275"
"SIN","NOR","15","3784.2723","0","0","         -1369.712","2414.5603"
"SIN","NOR","16","3848.16053","0","0","         -1403.618","2444.54253"
"SIN","NOR","17","3790.59832","0","0","         -1321.445","2469.15332"
"SIN","NOR","18","3544.11811","0","0","         -1108.941","2435.17711"
"SIN","NOR","19","3690.12396","0","0","         -1237.537","2452.58696"
"SIN","NOR","20","3666.28615","0","0","         -1195.347","2470.93915"
"SIN","NOR","21","3574.76918","0","0","         -1142.317","2432.45218"
"SIN","NOR","22","3543.59349","0","0","         -1149.197","2394.39649"
"SIN","NOR","23","3550.79194","0","0","         -1211.963","2338.82894"
"SIN","NOR","24","3564.76654","0","0","         -1298.553","2266.21354"
"SIN","NTE","1","2681.24817","0","0","           382.486","3063.73417"
"SIN","NTE","2","2718.02636","0","0","           230.539","2948.56536"
"SIN","NTE","3","2798.55828","0","0","            77.742","2876.30028"
"SIN","NTE","4","2762.49726","0","0","            77.448","2839.94526"
"SIN","NTE","5","2844.07997","0","0","             -.057","2844.02297"
"SIN","NTE","6","2834.59514","0","0","            60.266","2894.86114"
"SIN","NTE","7","2855.0124","0","0","           171.377","3026.3894"
"SIN","NTE","8","2866.21677","0","0","            341.19","3207.40677"
"SIN","NTE","9","3031.71219","0","0","            265.65","3297.36219"
"SIN","NTE","10","3368.32786","0","0","           -86.737","3281.59086"
"SIN","NTE","11","3586.91213","0","0","          -386.757","3200.15513"
"SIN","NTE","12","3536.25332","0","0","          -377.925","3158.32832"
"SIN","NTE","13","3394.78644","0","0","          -341.368","3053.41844"
"SIN","NTE","14","3277.66278","0","0","          -235.967","3041.69578"
"SIN","NTE","15","3341.80069","0","0","          -293.769","3048.03169"
"SIN","NTE","16","3343.2541","0","0","          -291.731","3051.5231"
"SIN","NTE","17","3187.94199","0","0","           -99.265","3088.67699"
"SIN","NTE","18","2572.32143","0","0","           545.869","3118.19043"
"SIN","NTE","19","2568.89842","0","0","           680.285","3249.18342"
"SIN","NTE","20","2557.49359","0","0","           740.648","3298.14159"
"SIN","NTE","21","2646.1125","0","0","           644.392","3290.5045"
"SIN","NTE","22","2597.11432","0","0","            652.42","3249.53432"
"SIN","NTE","23","2662.17841","0","0","           523.046","3185.22441"
"SIN","NTE","24","2771.6964","0","0","           299.713","3071.4094"
"SIN","OCC","1","4739.82377","0","0","          2702.232","7442.05577"
"SIN","OCC","2","3971.31291","0","0","           3206.06","7177.37291"
"SIN","OCC","3","3863.55676","0","0","          3180.195","7043.75176"
"SIN","OCC","4","3845.26276","0","0","          3130.309","6975.57176"
"SIN","OCC","5","3871.39323","0","0","          3076.362","6947.75523"
"SIN","OCC","6","4099.12537","0","0","          3002.888","7102.01337"
"SIN","OCC","7","4135.16184","0","0","          3429.989","7565.15084"
"SIN","OCC","8","4270.25832","0","0","          3865.174","8135.43232"
"SIN","OCC","9","5329.52687","0","0","          3252.066","8581.59287"
"SIN","OCC","10","5947.75522","0","0","          2822.084","8769.83922"
"SIN","OCC","11","5938.46118","0","0","          2877.919","8816.38018"
"SIN","OCC","12","5895.09382","0","0","          2943.577","8838.67082"
"SIN","OCC","13","5966.22418","0","0","          2937.218","8903.44218"
"SIN","OCC","14","6279.45802","0","0","          2632.714","8912.17202"
"SIN","OCC","15","6757.73258","0","0","          2205.564","8963.29658"
"SIN","OCC","16","6956.73151","0","0","          2248.027","9204.75851"
"SIN","OCC","17","6983.31119","0","0","          2392.185","9375.49619"
"SIN","OCC","18","6222.2001","0","0","          3090.925","9313.1251"
"SIN","OCC","19","5750.01807","0","0","          3666.315","9416.33307"
"SIN","OCC","20","5474.0259","0","0","          4030.536","9504.5619"
"SIN","OCC","21","5336.25333","0","0","          4003.933","9340.18633"
"SIN","OCC","22","4966.58106","0","0","          4105.099","9071.68006"
"SIN","OCC","23","4216.57962","0","0","          4607.832","8824.41162"
"SIN","OCC","24","4095.68802","0","0","          4375.088","8470.77602"
"SIN","ORI","1","5806.26941","8.6963","5","          -856.017","4953.94871"
"SIN","ORI","2","6026.86292","1.14271","0","         -1227.014","4800.99163"
"SIN","ORI","3","6008.8995","9.2918","0","         -1310.732","4707.4593"
"SIN","ORI","4","5763.43955","17.68621","5","         -1108.339","4667.78676"
"SIN","ORI","5","5886.31193","18.55237","30","         -1211.842","4663.0223"
"SIN","ORI","6","6317.5792","0","61.289","         -1510.875","4745.4152"
"SIN","ORI","7","6852.45305","13.65713","120","         -1779.517","4966.59319"
"SIN","ORI","8","7569.49326","34.51401","180","         -2265.595","5158.41227"
"SIN","ORI","9","8075.04751","44.21533","240","         -2533.921","5345.34184"
"SIN","ORI","10","8155.92071","24.78532","240","         -2409.756","5530.95003"
"SIN","ORI","11","8038.97873","10.16382","240","         -2115.789","5693.35354"
"SIN","ORI","12","7999.3866","14.98777","240","          -2024.22","5750.15437"
"SIN","ORI","13","8033.69388","32.65566","240","         -2003.342","5823.00754"
"SIN","ORI","14","8266.5485","15.76629","240","         -2118.951","5923.3638"
"SIN","ORI","15","8105.72691","14.06568","240","         -1872.572","6007.22059"
"SIN","ORI","16","8332.26124","10.80153","240","         -2074.592","6028.47077"
"SIN","ORI","17","8487.3759","20.82574","240","         -2209.085","6059.11664"
"SIN","ORI","18","8581.77771","9","245.37426","         -2277.635","6067.76846"
"SIN","ORI","19","8263.2497","0","235.45775","         -1580.919","6446.87296"
"SIN","ORI","20","8018.43864","1.67611","175","         -1364.106","6481.00876"
"SIN","ORI","21","7742.11187","17.65142","165","         -1214.492","6380.27128"
"SIN","ORI","22","7528.25064","7.83766","120","          -1298.92","6117.1683"
"SIN","ORI","23","7200.30053","1.53262","60","         -1191.051","5950.78215"
"SIN","ORI","24","7486.86911","1.39695","0","         -1768.847","5719.41906"
"SIN","PEN","1","781.14982","0","7.9113","           532.245","1305.48352"
"SIN","PEN","2","714.73213","0","9.56803","           547.795","1252.95909"
"SIN","PEN","3","705.04738","0","8.38635","           513.032","1209.69303"
"SIN","PEN","4","676.28682","0","7.35618","           515.237","1184.16764"
"SIN","PEN","5","679.22773","0","7.53797","           508.566","1180.25575"
"SIN","PEN","6","684.96306","0","13.4962","           537.224","1208.69085"
"SIN","PEN","7","862.64956","0","14.75591","           396.741","1244.63465"
"SIN","PEN","8","956.79634","0","19.0104","           354.415","1292.20093"
"SIN","PEN","9","800.66974","0","25.35789","           549.076","1324.38784"
"SIN","PEN","10","876.83011","0","28.99719","           522.775","1370.60792"
"SIN","PEN","11","965.4138","0","32.23308","           482.507","1415.68773"
"SIN","PEN","12","1054.74726","0","34.88849","           435.935","1455.79377"
"SIN","PEN","13","1081.50357","0","34.769","           442.405","1489.13958"
"SIN","PEN","14","1093.53253","0","36.33982","           444.851","1502.04371"
"SIN","PEN","15","991.22153","0","38.60748","            607.05","1559.66405"
"SIN","PEN","16","1008.88632","0","39.20884","           642.708","1612.38549"
"SIN","PEN","17","994.12247","0","36.6452","           676.657","1634.13427"
"SIN","PEN","18","1126.96979","0","37.32914","           585.146","1674.78665"
"SIN","PEN","19","1128.00052","0","40.34488","           603.373","1691.02864"
"SIN","PEN","20","1127.26675","0","37.61493","           569.307","1658.95882"
"SIN","PEN","21","1133.61485","0","34.79155","           527.065","1625.88831"
"SIN","PEN","22","1088.84455","0","31.70532","           541.988","1599.12722"
"SIN","PEN","23","1055.69276","0","27.6562","           514.495","1542.53156"
"SIN","PEN","24","1040.46851","0","23.9598","           486.531","1503.03971"
