"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1553.6395","10.44552","7.6529","               ---","1556.43213"
"BCA","BCA","2","1471.98335","35.14907","30.06326","               ---","1477.06916"
"BCA","BCA","3","1422.61463","30.71278","31.2663","               ---","1422.0611"
"BCA","BCA","4","1367.62714","29.91783","35.43373","               ---","1362.11124"
"BCA","BCA","5","1363.22691","24.01661","31.95324","               ---","1355.29028"
"BCA","BCA","6","1337.65623","29.3696","34.80479","               ---","1332.22105"
"BCA","BCA","7","1322.80219","54.10969","54.16514","               ---","1322.74675"
"BCA","BCA","8","1378.56411","31.25284","43.32957","               ---","1366.48738"
"BCA","BCA","9","1380.22329","117.60464","28.80744","               ---","1469.02049"
"BCA","BCA","10","1416.4659","123.60493","2.87658","               ---","1537.19424"
"BCA","BCA","11","1508.17931","118.68639","22.80421","               ---","1604.06148"
"BCA","BCA","12","1559.85499","126.5051","0","               ---","1686.36009"
"BCA","BCA","13","1705.18356","51.00702","6.90732","               ---","1749.28326"
"BCA","BCA","14","1661.77094","169.48838","36.26065","               ---","1794.99867"
"BCA","BCA","15","1618.96788","311.79844","95.75071","               ---","1835.01561"
"BCA","BCA","16","1548.325","449.87328","142.41979","               ---","1855.77849"
"BCA","BCA","17","1570.13511","443.18027","166.57862","               ---","1846.73675"
"BCA","BCA","18","1669.35233","257.34838","112.82634","               ---","1813.87437"
"BCA","BCA","19","1555.5812","342.30471","128.55095","               ---","1769.33496"
"BCA","BCA","20","1545.75068","359.97833","134.71341","               ---","1771.01561"
"BCA","BCA","21","1567.74269","308.13009","114.32748","               ---","1761.5453"
"BCA","BCA","22","1543.03477","233.74421","93.10078","               ---","1683.6782"
"BCA","BCA","23","1493.52695","173.94567","78.40367","               ---","1589.06895"
"BCA","BCA","24","1439.93475","125.14544","54.93846","               ---","1510.14173"
"BCS","BCA","1","328.61531","0","0","               ---","328.61531"
"BCS","BCA","2","311.99792","0","0","               ---","311.99792"
"BCS","BCA","3","298.38983","0","0","               ---","298.38983"
"BCS","BCA","4","288.01773","0","0","               ---","288.01773"
"BCS","BCA","5","282.40303","0","0","               ---","282.40303"
"BCS","BCA","6","283.22705","0","0","               ---","283.22705"
"BCS","BCA","7","285.19163","0","0","               ---","285.19163"
"BCS","BCA","8","305.16265","0","0","               ---","305.16265"
"BCS","BCA","9","329.24319","0","0","               ---","329.24319"
"BCS","BCA","10","352.72105","0","0","               ---","352.72105"
"BCS","BCA","11","368.11568","0","0","               ---","368.11568"
"BCS","BCA","12","376.18854","0","0","               ---","376.18854"
"BCS","BCA","13","384.71469","0","0","               ---","384.71469"
"BCS","BCA","14","394.38728","0","0","               ---","394.38728"
"BCS","BCA","15","403.68205","0","0","               ---","403.68205"
"BCS","BCA","16","408.23526","0","0","               ---","408.23526"
"BCS","BCA","17","408.22818","0","0","               ---","408.22818"
"BCS","BCA","18","400.79682","0","0","               ---","400.79682"
"BCS","BCA","19","390.85136","0","0","               ---","390.85136"
"BCS","BCA","20","395.1373","0","0","               ---","395.1373"
"BCS","BCA","21","383.54857","0","0","               ---","383.54857"
"BCS","BCA","22","369.82053","0","0","               ---","369.82053"
"BCS","BCA","23","350.88217","0","0","               ---","350.88217"
"BCS","BCA","24","329.59709","0","0","               ---","329.59709"
"SIN","CEN","1","4438.32357","0","0","          2066.122","6504.44557"
"SIN","CEN","2","4260.61047","0","0","          1855.568","6116.17847"
"SIN","CEN","3","4220.29593","0","0","          1640.572","5860.86793"
"SIN","CEN","4","4166.41858","0","0","          1570.188","5736.60658"
"SIN","CEN","5","4183.21267","0","0","          1547.366","5730.57867"
"SIN","CEN","6","4130.24109","0","0","          1633.816","5764.05709"
"SIN","CEN","7","3781.52833","0","0","          2029.283","5810.81133"
"SIN","CEN","8","3572.50458","0","0","          2399.517","5972.02158"
"SIN","CEN","9","3517.65539","0","0","           2990.26","6507.91539"
"SIN","CEN","10","3521.22893","0","0","          3204.578","6725.80693"
"SIN","CEN","11","3530.48064","0","0","          3371.335","6901.81564"
"SIN","CEN","12","3520.03292","0","0","          3555.033","7075.06592"
"SIN","CEN","13","3567.79964","0","0","          3539.141","7106.94064"
"SIN","CEN","14","3534.15078","0","0","          3537.726","7071.87678"
"SIN","CEN","15","3563.35092","0","0","          3511.817","7075.16792"
"SIN","CEN","16","3555.95706","0","0","          3287.269","6843.22606"
"SIN","CEN","17","3545.08624","0","0","          3442.668","6987.75424"
"SIN","CEN","18","3700.4636","0","0","          3312.435","7012.8986"
"SIN","CEN","19","4351.21934","0","0","          2743.213","7094.43234"
"SIN","CEN","20","4661.60389","0","0","          2665.662","7327.26589"
"SIN","CEN","21","4582.13494","0","0","          2869.159","7451.29394"
"SIN","CEN","22","4376.85176","0","0","          2864.041","7240.89276"
"SIN","CEN","23","4363.68056","0","0","          2553.788","6917.46856"
"SIN","CEN","24","4236.91604","0","0","          2166.543","6403.45904"
"SIN","NES","1","11969.8077","171","1.56789","         -4487.174","7652.06582"
"SIN","NES","2","11378.86778","43.13066","0.12039","         -3981.805","7440.07305"
"SIN","NES","3","11113.90141","53","4.59385","         -3991.617","7170.69056"
"SIN","NES","4","10944.82833","42","0.81717","         -4045.206","6940.80515"
"SIN","NES","5","10703.46377","32","0.51831","         -3981.002","6753.94346"
"SIN","NES","6","10282.30688","22.43249","0.10294","         -3766.748","6537.88844"
"SIN","NES","7","10245.84619","22","0.51854","         -4013.856","6253.47165"
"SIN","NES","8","9742.86976","22","0.51122","         -3460.593","6303.76554"
"SIN","NES","9","9877.30757","22","0.50455","         -3465.503","6433.30002"
"SIN","NES","10","10100.44833","42","1.69165","          -3671.56","6469.19668"
"SIN","NES","11","10422.60346","42","0.54725","         -4035.527","6428.52922"
"SIN","NES","12","10507.01534","42","0.54676","         -4111.426","6437.04257"
"SIN","NES","13","10593.37759","42","0.54637","         -4207.171","6427.66022"
"SIN","NES","14","10789.85204","42","0.54564","         -4402.848","6428.45839"
"SIN","NES","15","10654.40697","24.25408","0.10001","         -4383.255","6295.30604"
"SIN","NES","16","10760.39393","22","0.48622","         -4424.874","6357.03371"
"SIN","NES","17","10901.20083","22","0.48586","         -4570.055","6352.65997"
"SIN","NES","18","10779.69578","22","0.48884","         -4412.112","6389.09494"
"SIN","NES","19","11274.7715","22","0.49209","         -4985.764","6310.51542"
"SIN","NES","20","11882.50583","129","27.97966","         -5535.808","6447.71817"
"SIN","NES","21","12075.16322","141","1.31777","         -5772.688","6442.15746"
"SIN","NES","22","11609.31943","22.87137","0.35295","         -5301.203","6330.63484"
"SIN","NES","23","10925.7773","22","0.50401","         -4799.549","6147.72429"
"SIN","NES","24","10398.15541","22","0.51","         -4347.237","6072.40841"
"SIN","NOR","1","4110.65043","0","0","         -1044.426","3066.22443"
"SIN","NOR","2","4005.75281","0","0","         -1086.789","2918.96381"
"SIN","NOR","3","3792.30023","0","0","          -1028.32","2763.98023"
"SIN","NOR","4","3736.28902","0","0","         -1104.971","2631.31802"
"SIN","NOR","5","3727.48293","0","0","         -1207.036","2520.44693"
"SIN","NOR","6","3660.36988","0","0","         -1206.494","2453.87588"
"SIN","NOR","7","3431.60648","0","0","         -1067.796","2363.81048"
"SIN","NOR","8","3386.74676","0","0","         -1086.762","2299.98476"
"SIN","NOR","9","3588.59213","0","0","         -1177.465","2411.12713"
"SIN","NOR","10","3651.60634","0","0","         -1117.745","2533.86134"
"SIN","NOR","11","3688.47352","0","0","         -1046.216","2642.25752"
"SIN","NOR","12","3829.88625","0","0","         -1058.519","2771.36725"
"SIN","NOR","13","3912.56735","0","0","         -1024.123","2888.44435"
"SIN","NOR","14","3960.0941","0","0","          -966.936","2993.1581"
"SIN","NOR","15","4014.40673","0","0","          -895.784","3118.62273"
"SIN","NOR","16","4006.30024","0","0","          -767.772","3238.52824"
"SIN","NOR","17","4104.49887","0","0","          -744.964","3359.53487"
"SIN","NOR","18","4339.16119","0","0","          -935.736","3403.42519"
"SIN","NOR","19","4117.43294","0","0","          -793.156","3324.27694"
"SIN","NOR","20","3898.80383","0","0","           -733.58","3165.22383"
"SIN","NOR","21","3917.03411","0","0","          -742.416","3174.61811"
"SIN","NOR","22","3921.77053","0","0","          -772.033","3149.73753"
"SIN","NOR","23","3928.56806","0","0","          -812.237","3116.33106"
"SIN","NOR","24","3813.00405","0","0","          -765.885","3047.11905"
"SIN","NTE","1","4023.28681","0","0","          -239.476","3783.81081"
"SIN","NTE","2","3976.59756","0","0","          -291.989","3684.60856"
"SIN","NTE","3","3878.89771","0","0","          -299.166","3579.73171"
"SIN","NTE","4","3927.62852","0","0","          -403.109","3524.51952"
"SIN","NTE","5","3958.86765","0","0","           -453.06","3505.80765"
"SIN","NTE","6","3952.34483","0","0","          -447.258","3505.08683"
"SIN","NTE","7","3822.70212","0","0","          -354.699","3468.00312"
"SIN","NTE","8","4030.67264","0","0","          -551.618","3479.05464"
"SIN","NTE","9","4155.87679","0","0","          -650.853","3505.02379"
"SIN","NTE","10","4351.05701","0","0","           -829.41","3521.64701"
"SIN","NTE","11","4484.57387","0","0","           -950.55","3534.02387"
"SIN","NTE","12","4513.09996","0","0","          -952.356","3560.74396"
"SIN","NTE","13","4462.88843","0","0","          -873.586","3589.30243"
"SIN","NTE","14","4484.99809","0","0","          -869.329","3615.66909"
"SIN","NTE","15","4362.2564","0","0","          -708.263","3653.9934"
"SIN","NTE","16","4158.46036","0","0","          -455.436","3703.02436"
"SIN","NTE","17","4477.92028","0","0","          -685.262","3792.65828"
"SIN","NTE","18","4872.41612","0","0","          -976.583","3895.83312"
"SIN","NTE","19","4446.67209","0","0","          -508.176","3938.49609"
"SIN","NTE","20","4021.03513","0","0","           -61.474","3959.56113"
"SIN","NTE","21","4006.57013","0","0","            -8.256","3998.31413"
"SIN","NTE","22","4011.85937","0","0","           -89.796","3922.06337"
"SIN","NTE","23","4024.12856","0","0","          -221.653","3802.47556"
"SIN","NTE","24","3925.41479","0","0","          -267.154","3658.26079"
"SIN","OCC","1","6304.99897","0","0","          3100.493","9405.49197"
"SIN","OCC","2","5926.96178","0","0","          3154.451","9081.41278"
"SIN","OCC","3","5811.89528","0","0","          2995.497","8807.39228"
"SIN","OCC","4","5696.07711","0","0","          3002.083","8698.16011"
"SIN","OCC","5","5689.2573","0","0","          2918.711","8607.9683"
"SIN","OCC","6","5747.02136","0","0","          2814.265","8561.28636"
"SIN","OCC","7","5710.59162","0","0","          2779.924","8490.51562"
"SIN","OCC","8","6741.43445","0","0","          1994.039","8735.47345"
"SIN","OCC","9","7497.06242","0","0","          1518.132","9015.19442"
"SIN","OCC","10","7491.64895","0","0","          1605.816","9097.46495"
"SIN","OCC","11","7214.76552","0","0","          1925.378","9140.14352"
"SIN","OCC","12","7060.12782","0","0","          2103.521","9163.64882"
"SIN","OCC","13","7118.60203","0","0","          2119.127","9237.72903"
"SIN","OCC","14","7028.23212","0","0","          2217.313","9245.54512"
"SIN","OCC","15","7050.04279","0","0","          2190.581","9240.62379"
"SIN","OCC","16","7049.07287","0","0","          2243.013","9292.08587"
"SIN","OCC","17","7007.28839","0","0","          2515.386","9522.67439"
"SIN","OCC","18","6768.04092","0","0","          2968.478","9736.51892"
"SIN","OCC","19","6122.58908","0","0","          3630.812","9753.40108"
"SIN","OCC","20","6388.82747","0","0","          3648.646","10037.47347"
"SIN","OCC","21","6504.64399","0","0","          3595.362","10100.00599"
"SIN","OCC","22","6562.50881","0","0","          3278.245","9840.75381"
"SIN","OCC","23","6425.57755","0","0","          3027.133","9452.71055"
"SIN","OCC","24","6143.98923","0","0","          2955.778","9099.76723"
"SIN","ORI","1","8314.12466","0.89324","180","          -360.247","7774.7709"
"SIN","ORI","2","8266.82909","0","222.2021","          -557.689","7486.93799"
"SIN","ORI","3","7520.86741","0","173.59455","           -123.52","7223.75286"
"SIN","ORI","4","7120.90049","0","164.40893","            97.745","7054.23656"
"SIN","ORI","5","6765.15114","6.70998","175","           281.548","6878.40912"
"SIN","ORI","6","6678.83851","0","149.463","           132.544","6661.91951"
"SIN","ORI","7","6600.73234","0","184.48295","          -105.298","6310.95139"
"SIN","ORI","8","6469.40443","0","201.64267","           145.451","6413.21276"
"SIN","ORI","9","6316.72947","0.34361","239","           501.618","6579.69108"
"SIN","ORI","10","6424.39636","11.5302","179","           523.002","6779.92856"
"SIN","ORI","11","6851.69267","2.26509","232","           289.154","6911.11176"
"SIN","ORI","12","7644.09394","6.31719","188","          -320.513","7141.89813"
"SIN","ORI","13","7880.33116","4.22872","162","          -456.293","7266.26689"
"SIN","ORI","14","7869.32955","14.56793","205","          -347.089","7331.80849"
"SIN","ORI","15","7991.43793","0","168.22126","          -430.519","7392.69766"
"SIN","ORI","16","7992.45687","11.70532","221","          -408.171","7374.9912"
"SIN","ORI","17","8372.40238","9.51264","240","          -715.428","7426.48702"
"SIN","ORI","18","8395.38731","0","241.76056","          -768.804","7384.82275"
"SIN","ORI","19","8684.82462","0","242.0141","          -916.362","7526.44851"
"SIN","ORI","20","9085.55315","0","243.55601","          -755.138","8086.85915"
"SIN","ORI","21","9177.21958","1.11672","240","           -744.17","8194.1663"
"SIN","ORI","22","9410.42249","2.20526","240","          -999.138","8173.48974"
"SIN","ORI","23","8963.51697","4.79794","240","          -721.437","8006.87792"
"SIN","ORI","24","8633.31442","1.0724","240","           -676.87","7717.51682"
"SIN","PEN","1","1459.94219","0","53.56859","           964.708","2371.0816"
"SIN","PEN","2","1403.32059","0","53.54586","           908.253","2258.02774"
"SIN","PEN","3","1409.47583","0","53.60149","           806.554","2162.42833"
"SIN","PEN","4","1228.65366","0","52.95331","            883.27","2058.97035"
"SIN","PEN","5","1136.3533","0","53.6855","           893.473","1976.14079"
"SIN","PEN","6","1077.75539","0","53.13183","           839.875","1864.49855"
"SIN","PEN","7","1134.34209","0","53.33242","           732.442","1813.45166"
"SIN","PEN","8","1336.09996","0","53.58573","           559.966","1842.48023"
"SIN","PEN","9","1631.94401","0","55.39912","           283.811","1860.35589"
"SIN","PEN","10","1659.1393","0","53.6417","           285.319","1890.8166"
"SIN","PEN","11","1528.29844","0","54.91768","           446.426","1919.80676"
"SIN","PEN","12","1234.12783","0","53.9999","            784.26","1964.38793"
"SIN","PEN","13","1154.49869","0","54.04495","           902.905","2003.35874"
"SIN","PEN","14","1269.38407","0","55.0369","           831.163","2045.51017"
"SIN","PEN","15","1419.42172","0","54.39008","           715.423","2080.45464"
"SIN","PEN","16","1696.23193","0","52.81022","           525.971","2169.39271"
"SIN","PEN","17","1536.05781","0","55.64246","           757.655","2238.07035"
"SIN","PEN","18","1504.49593","0","55.14162","           812.322","2261.67631"
"SIN","PEN","19","1534.69839","0","53.52154","           829.433","2310.60985"
"SIN","PEN","20","1655.5659","0","53.47047","           771.692","2373.78744"
"SIN","PEN","21","1644.45278","0","53.57306","           803.009","2393.88872"
"SIN","PEN","22","1452.95301","0","53.21873","          1019.884","2419.61828"
"SIN","PEN","23","1518.88947","0","54.28548","           973.955","2438.55899"
"SIN","PEN","24","1549.10834","0","53.40234","           934.825","2430.531"
