"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1565.70185","6.33171","42.88272","               ---","1529.15084"
"BCA","BCA","2","1511.39876","7.06254","53.24406","               ---","1465.21723"
"BCA","BCA","3","1463.91813","4.21054","48.63226","               ---","1419.4964"
"BCA","BCA","4","1450.32044","7.15247","58.35575","               ---","1399.11716"
"BCA","BCA","5","1451.69322","29.79882","86.7245","               ---","1394.76753"
"BCA","BCA","6","1497.88538","38.7713","111.78799","               ---","1424.86869"
"BCA","BCA","7","1589.23124","72.81912","176.79831","               ---","1485.25205"
"BCA","BCA","8","1532.59045","174.9645","133.80617","               ---","1573.74878"
"BCA","BCA","9","1334.74588","512.06382","204.36802","               ---","1642.44169"
"BCA","BCA","10","1315.75084","469.31852","97.32231","               ---","1687.74705"
"BCA","BCA","11","1345.05694","504.20341","126.27948","               ---","1722.98088"
"BCA","BCA","12","1383.35668","468.10395","95.15151","               ---","1756.30912"
"BCA","BCA","13","1397.81971","464.37447","97.01042","               ---","1765.18375"
"BCA","BCA","14","1409.60423","488.02042","130.37772","               ---","1767.24693"
"BCA","BCA","15","1403.86769","588.53344","211.62059","               ---","1780.78054"
"BCA","BCA","16","1399.09113","611.82272","226.00596","               ---","1784.90789"
"BCA","BCA","17","1393.72632","589.10456","214.09182","               ---","1768.73906"
"BCA","BCA","18","1472.27948","434.34811","176.4132","               ---","1730.21439"
"BCA","BCA","19","1580.34135","304.49989","177.7056","               ---","1707.13564"
"BCA","BCA","20","1556.43283","422.13366","225.89508","               ---","1752.67141"
"BCA","BCA","21","1557.14287","406.1846","172.42793","               ---","1790.89953"
"BCA","BCA","22","1522.56553","443.54215","228.15735","               ---","1737.95033"
"BCA","BCA","23","1539.15033","308.443","198.88578","               ---","1648.70755"
"BCA","BCA","24","1547.31382","128.42052","122.45565","               ---","1553.2787"
"BCS","BCA","1","258.34259","0","0","               ---","258.34259"
"BCS","BCA","2","247.56686","0","0","               ---","247.56686"
"BCS","BCA","3","240.35566","0","0","               ---","240.35566"
"BCS","BCA","4","236.2961","0","0","               ---","236.2961"
"BCS","BCA","5","235.89563","0","0","               ---","235.89563"
"BCS","BCA","6","246.38901","0","0","               ---","246.38901"
"BCS","BCA","7","259.19065","0","0","               ---","259.19065"
"BCS","BCA","8","273.65965","0","0","               ---","273.65965"
"BCS","BCA","9","290.43941","0","0","               ---","290.43941"
"BCS","BCA","10","302.82672","0","0","               ---","302.82672"
"BCS","BCA","11","307.66879","0","0","               ---","307.66879"
"BCS","BCA","12","314.7036","0","0","               ---","314.7036"
"BCS","BCA","13","318.78867","0","0","               ---","318.78867"
"BCS","BCA","14","321.68946","0","0","               ---","321.68946"
"BCS","BCA","15","327.07305","0","0","               ---","327.07305"
"BCS","BCA","16","330.77496","0","0","               ---","330.77496"
"BCS","BCA","17","329.30839","0","0","               ---","329.30839"
"BCS","BCA","18","327.70127","0","0","               ---","327.70127"
"BCS","BCA","19","325.76919","0","0","               ---","325.76919"
"BCS","BCA","20","338.20524","0","0","               ---","338.20524"
"BCS","BCA","21","329.49327","0","0","               ---","329.49327"
"BCS","BCA","22","316.01844","0","0","               ---","316.01844"
"BCS","BCA","23","296.78219","0","0","               ---","296.78219"
"BCS","BCA","24","275.88655","0","0","               ---","275.88655"
"SIN","CEN","1","3871.69572","0","0","          2418.586","6290.28172"
"SIN","CEN","2","3388.15977","0","0","          2549.802","5937.96177"
"SIN","CEN","3","3050.40904","0","0","          2780.479","5830.88804"
"SIN","CEN","4","2970.38826","0","0","          2738.342","5708.73026"
"SIN","CEN","5","2973.25086","0","0","          2836.144","5809.39486"
"SIN","CEN","6","3039.3526","0","0","          3040.146","6079.4986"
"SIN","CEN","7","3331.25064","0","0","          3082.707","6413.95764"
