"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1501.9718","22.63952","17.0666","               ---","1507.54472"
"BCA","BCA","2","1451.78284","0.32656","4.27786","               ---","1447.83153"
"BCA","BCA","3","1412.71012","5.37895","3.03018","               ---","1415.05888"
"BCA","BCA","4","1394.67174","6.17291","4.73869","               ---","1396.10596"
"BCA","BCA","5","1397.44763","17.35559","8.49854","               ---","1406.30469"
"BCA","BCA","6","1372.66735","127.27974","53.28024","               ---","1446.66685"
"BCA","BCA","7","1439.45116","160.44183","64.17062","               ---","1535.72237"
"BCA","BCA","8","1356.13593","359.39272","113.81003","               ---","1601.71861"
"BCA","BCA","9","1442.96554","223.75513","7.7041","               ---","1659.01657"
"BCA","BCA","10","1423.30515","321.949","75.45624","               ---","1669.7979"
"BCA","BCA","11","1458.92211","239.21068","6.13472","               ---","1691.99807"
"BCA","BCA","12","1376.2196","342.52483","27.32855","               ---","1691.41588"
"BCA","BCA","13","1333.67649","382.00125","21.49767","               ---","1694.18008"
"BCA","BCA","14","1404.47135","324.50353","32.42919","               ---","1696.54569"
"BCA","BCA","15","1442.28305","278.47325","12.18685","               ---","1708.56944"
"BCA","BCA","16","1387.42045","336","14.97444","               ---","1708.44601"
"BCA","BCA","17","1510.12414","229.02813","32.40264","               ---","1706.74963"
"BCA","BCA","18","1534.6026","210.63983","61.80285","               ---","1683.43957"
"BCA","BCA","19","1684.08265","71.62747","65.70637","               ---","1690.00375"
"BCA","BCA","20","1781.78871","61.80253","56.88966","               ---","1786.70158"
"BCA","BCA","21","1793.08976","82.67606","66.39381","               ---","1809.37201"
"BCA","BCA","22","1742.82162","79.86183","78.69226","               ---","1743.99119"
"BCA","BCA","23","1656.46464","77.40766","88.9259","               ---","1644.94639"
"BCA","BCA","24","1528.53167","81.20483","72.64459","               ---","1537.09191"
"BCS","BCA","1","283.95742","0","0","               ---","283.95742"
"BCS","BCA","2","270.62508","0","0","               ---","270.62508"
"BCS","BCA","3","261.3102","0","0","               ---","261.3102"
"BCS","BCA","4","256.02993","0","0","               ---","256.02993"
"BCS","BCA","5","252.72234","0","0","               ---","252.72234"
"BCS","BCA","6","262.32442","0","0","               ---","262.32442"
"BCS","BCA","7","277.37695","0","0","               ---","277.37695"
"BCS","BCA","8","295.63352","0","0","               ---","295.63352"
"BCS","BCA","9","313.63041","0","0","               ---","313.63041"
"BCS","BCA","10","332.33391","0","0","               ---","332.33391"
"BCS","BCA","11","347.67646","0","0","               ---","347.67646"
"BCS","BCA","12","359.53975","0","0","               ---","359.53975"
"BCS","BCA","13","368.74201","0","0","               ---","368.74201"
"BCS","BCA","14","377.28187","0","0","               ---","377.28187"
"BCS","BCA","15","390.51609","0","0","               ---","390.51609"
"BCS","BCA","16","399.74929","0","0","               ---","399.74929"
"BCS","BCA","17","406.06174","0","0","               ---","406.06174"
"BCS","BCA","18","400.55103","0","0","               ---","400.55103"
"BCS","BCA","19","391.47022","0","0","               ---","391.47022"
"BCS","BCA","20","395.52578","0","0","               ---","395.52578"
"BCS","BCA","21","389.2473","0","0","               ---","389.2473"
"BCS","BCA","22","375.8807","0","0","               ---","375.8807"
"BCS","BCA","23","350.21572","0","0","               ---","350.21572"
"BCS","BCA","24","321.80611","0","0","               ---","321.80611"
"SIN","CEN","1","5022.75667","0","0","            1438.3","6461.05667"
"SIN","CEN","2","4477.21156","0","0","          1661.068","6138.27956"
"SIN","CEN","3","4333.75401","0","0","          1400.573","5734.32701"
"SIN","CEN","4","4374.02258","0","0","          1395.999","5770.02158"
"SIN","CEN","5","4081.3637","0","0","          1750.073","5831.4367"
"SIN","CEN","6","3849.35777","0","0","          2354.257","6203.61477"
"SIN","CEN","7","3734.45733","0","0","          2798.852","6533.30933"
"SIN","CEN","8","3642.8014","0","0","          3166.926","6809.7274"
"SIN","CEN","9","3519.78197","0","0","          3557.925","7077.70697"
"SIN","CEN","10","3734.28297","0","0","          3586.793","7321.07597"
"SIN","CEN","11","3776.31077","0","0","            3750.7","7527.01077"
"SIN","CEN","12","3966.09892","0","0","          3667.219","7633.31792"
"SIN","CEN","13","4016.40389","0","0","          3629.697","7646.10089"
"SIN","CEN","14","4134.18805","0","0","          3517.813","7652.00105"
"SIN","CEN","15","4331.15136","0","0","          3480.886","7812.03736"
"SIN","CEN","16","4489.38253","0","0","          3408.929","7898.31153"
"SIN","CEN","17","4891.01079","0","0","          3203.929","8094.93979"
"SIN","CEN","18","4962.41032","0","0","           3000.95","7963.36032"
"SIN","CEN","19","5028.42765","0","0","          2932.525","7960.95265"
"SIN","CEN","20","5078.36101","0","0","          3313.134","8391.49501"
"SIN","CEN","21","5048.61673","0","0","          3357.877","8406.49373"
"SIN","CEN","22","4634.48902","0","0","          3343.068","7977.55702"
"SIN","CEN","23","4543.25497","0","0","          3012.451","7555.70597"
"SIN","CEN","24","4398.96962","0","0","          2432.623","6831.59262"
"SIN","NES","1","10674.87337","53.37829","0.59156","         -2682.387","8045.27309"
"SIN","NES","2","10540.64797","52","1.47634","         -2785.653","7805.51863"
"SIN","NES","3","10394.54194","35","0.54167","         -2928.174","7500.82627"
"SIN","NES","4","10124.5456","20.21428","0.09473","         -2859.581","7285.08415"
"SIN","NES","5","10173.94953","0","0.65376","         -3057.182","7116.11377"
"SIN","NES","6","10455.64913","0","0.649","         -3436.008","7018.99213"
"SIN","NES","7","10992.16029","0","0.64708","         -4172.158","6819.35521"
"SIN","NES","8","11126.86346","0.08183","0.0934","         -4173.176","6953.67589"
"SIN","NES","9","10304.73102","10","0.55194","         -3104.642","7209.53708"
"SIN","NES","10","9832.79485","40.06065","17.07132","         -2509.286","7346.49819"
"SIN","NES","11","10127.5267","85.28317","0.80736","         -2755.182","7456.82051"
"SIN","NES","12","9962.75446","85.57734","0.81647","         -2498.901","7548.61433"
"SIN","NES","13","10020.34489","120","1.00074","         -2436.694","7702.65015"
"SIN","NES","14","10548.61129","105.11623","0.82477","          -2683.49","7969.41275"
"SIN","NES","15","11250.3107","115","1.44739","         -3084.104","8279.75932"
"SIN","NES","16","11640.65856","55.33513","0.59595","         -3186.105","8509.29274"
"SIN","NES","17","11955.12279","51.63664","0","         -3233.742","8773.01742"
"SIN","NES","18","12273.11213","56.02781","0","         -3636.799","8692.34094"
"SIN","NES","19","12745.68744","185","2.91289","         -4528.487","8399.28755"
"SIN","NES","20","13137.39852","290","4.91084","         -4842.469","8580.01869"
"SIN","NES","21","13304.00951","290","3.02338","         -4929.457","8661.52913"
"SIN","NES","22","13053.53113","282","2.8447","         -4661.069","8671.61743"
"SIN","NES","23","12619.20856","290","3.32674","         -4277.095","8628.78682"
"SIN","NES","24","12406.93079","222","11.12356","         -4127.417","8490.39023"
"SIN","NOR","1","3959.07356","0","0","          -1313.62","2645.45356"
"SIN","NOR","2","3774.49441","0","0","         -1265.548","2508.94641"
"SIN","NOR","3","3770.17592","0","0","          -1362.87","2407.30592"
"SIN","NOR","4","3541.05083","0","0","         -1229.534","2311.51683"
"SIN","NOR","5","3405.09476","0","0","         -1168.111","2236.98376"
"SIN","NOR","6","3542.78087","0","0","         -1323.268","2219.51287"
"SIN","NOR","7","3623.08027","0","0","         -1381.948","2241.13227"
"SIN","NOR","8","3488.48177","0","0","         -1247.132","2241.34977"
"SIN","NOR","9","3604.65397","0","0","         -1285.762","2318.89197"
"SIN","NOR","10","3789.66351","0","0","         -1375.015","2414.64851"
"SIN","NOR","11","3903.41283","0","0","         -1387.882","2515.53083"
"SIN","NOR","12","3888.50198","0","0","         -1317.396","2571.10598"
"SIN","NOR","13","4004.02763","0","0","         -1338.243","2665.78463"
"SIN","NOR","14","4097.90186","0","0","         -1371.838","2726.06386"
"SIN","NOR","15","4133.40803","0","0","         -1313.702","2819.70603"
"SIN","NOR","16","4231.64187","0","0","         -1321.485","2910.15687"
"SIN","NOR","17","4213.85868","0","0","         -1237.529","2976.32968"
"SIN","NOR","18","4141.13237","0","0","          -1162.81","2978.32237"
"SIN","NOR","19","4021.2966","0","0","          -1130.27","2891.0266"
"SIN","NOR","20","3782.76805","0","0","          -965.634","2817.13405"
"SIN","NOR","21","3696.02391","0","0","          -831.718","2864.30591"
"SIN","NOR","22","3813.66105","0","0","          -946.602","2867.05905"
"SIN","NOR","23","3834.02226","0","0","         -1002.033","2831.98926"
"SIN","NOR","24","3853.02793","0","0","         -1100.566","2752.46193"
"SIN","NTE","1","3668.87838","0","0","           -96.761","3572.11738"
"SIN","NTE","2","3612.58858","0","0","          -135.854","3476.73458"
"SIN","NTE","3","3522.32326","0","0","          -118.366","3403.95726"
"SIN","NTE","4","3489.12716","0","0","          -132.863","3356.26416"
"SIN","NTE","5","3527.98332","0","0","          -162.936","3365.04732"
"SIN","NTE","6","3579.2707","0","0","          -175.097","3404.1737"
"SIN","NTE","7","3580.38284","0","0","           -57.734","3522.64884"
"SIN","NTE","8","3641.78075","0","0","           -79.015","3562.76575"
"SIN","NTE","9","3968.72571","0","0","          -367.339","3601.38671"
"SIN","NTE","10","4173.12387","0","0","          -587.641","3585.48287"
"SIN","NTE","11","4298.27976","0","0","           -716.56","3581.71976"
"SIN","NTE","12","4274.22681","0","0","          -677.062","3597.16481"
