"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","266.01832","0","0","               ---","266.01832"
"BCS","BCA","15","266.78727","0","0","               ---","266.78727"
"BCS","BCA","16","268.17011","0","0","               ---","268.17011"
"BCS","BCA","17","268.92865","0","0","               ---","268.92865"
"BCS","BCA","18","272.82852","0","0","               ---","272.82852"
"BCS","BCA","19","291.11279","0","0","               ---","291.11279"
"BCS","BCA","20","291.4727","0","0","               ---","291.4727"
"BCS","BCA","21","286.44871","0","0","               ---","286.44871"
"BCS","BCA","22","273.09032","0","0","               ---","273.09032"
"BCS","BCA","23","252.35978","0","0","               ---","252.35978"
"BCS","BCA","24","233.66794","0","0","               ---","233.66794"
"SIN","CEN","1","3088.55506","0","0","          2777.861","5866.41606"
"SIN","CEN","2","3161.63869","0","0","          2360.875","5522.51369"
"SIN","CEN","3","3332.82416","0","0","          1922.048","5254.87216"
"SIN","CEN","4","3345.6743","0","0","          1916.794","5262.4683"
"SIN","CEN","5","3294.88429","0","0","           1819.57","5114.45429"
"SIN","CEN","6","2970.25805","0","0","          2309.402","5279.66005"
"SIN","CEN","7","3065.78671","0","0","          2222.603","5288.38971"
"SIN","CEN","8","2948.46992","0","0","          2371.017","5319.48692"
"SIN","CEN","9","3241.89279","0","0","          2276.593","5518.48579"
"SIN","CEN","10","2831.11934","0","0","           2797.76","5628.87934"
"SIN","CEN","11","2717.60713","0","0","          3271.267","5988.87413"
"SIN","CEN","12","2775.10863","0","0","          3315.463","6090.57163"
"SIN","CEN","13","2890.54094","0","0","          3291.326","6181.86694"
"SIN","CEN","14","2885.19561","0","0","          3171.335","6056.53061"
"SIN","CEN","15","2878.51831","0","0","          3305.405","6183.92331"
"SIN","CEN","16","3091.44899","0","0","          3140.791","6232.23999"
"SIN","CEN","17","3621.88042","0","0","          2595.106","6216.98642"
"SIN","CEN","18","4361.13899","0","0","          2101.968","6463.10699"
"SIN","CEN","19","5044.82137","0","0","          1722.239","6767.06037"
"SIN","CEN","20","5101.4773","0","0","          1996.089","7097.5663"
"SIN","CEN","21","4553.20735","0","0","          2431.228","6984.43535"
"SIN","CEN","22","4180.47949","0","0","          2639.137","6819.61649"
"SIN","CEN","23","3916.64904","0","0","          2565.981","6482.63004"
"SIN","CEN","24","3568.37179","0","0","          2333.536","5901.90779"
"SIN","NES","1","9248.67938","0","0.89083","         -4253.733","4994.05554"
"SIN","NES","2","8998.68005","0","0.88092","         -4101.956","4895.84313"
"SIN","NES","3","8972.47808","0","0.85715","         -4129.948","4841.67293"
"SIN","NES","4","8718.38119","0","0.86931","         -4026.781","4690.73088"
"SIN","NES","5","8852.91874","0","0.732","         -4172.053","4680.13375"
"SIN","NES","6","9039.13551","0","0.8561","         -4353.138","4685.1414"
"SIN","NES","7","8927.114","0","0.85048","          -4242.72","4683.54352"
"SIN","NES","8","9050.78676","0","0.84818","         -4410.258","4639.68058"
"SIN","NES","9","7862.61335","0","0.84666","         -3187.346","4674.42069"
"SIN","NES","10","6851.22322","0","0.84467","         -2118.997","4731.38154"
"SIN","NES","11","7121.25157","0","0.84399","          -2352.13","4768.27757"
"SIN","NES","12","6919.70697","0","0.85205","         -2173.078","4745.77692"
"SIN","NES","13","7080.23764","0","0.8585","          -2283.12","4796.25914"
"SIN","NES","14","6891.69519","0","0.8593","         -2105.803","4785.03288"
"SIN","NES","15","6772.00217","0","0.86435","         -2045.799","4725.33882"
"SIN","NES","16","6781.04307","0","0.86434","         -2004.675","4775.50372"
"SIN","NES","17","6922.08853","0","2.1087","         -2096.082","4823.89783"
"SIN","NES","18","8282.48268","26.05449","185","         -3264.931","4858.60617"
"SIN","NES","19","9314.50573","0","103.92669","         -4146.378","5064.20104"
"SIN","NES","20","9936.10438","0.66159","2.61051","         -4687.098","5247.05746"
"SIN","NES","21","10651.79463","59","2.57374","         -5377.895","5330.32589"
"SIN","NES","22","10281.68807","0.25864","0.75558","          -4978.68","5302.51113"
"SIN","NES","23","10002.10989","0","0.84371","         -4892.031","5109.23519"
"SIN","NES","24","9439.40739","1.40856","0.09088","         -4434.043","5006.68207"
"SIN","NOR","1","3449.81366","0","0","         -1408.377","2041.43666"
"SIN","NOR","2","3458.53343","0","0","         -1477.116","1981.41743"
"SIN","NOR","3","3603.57402","0","0","         -1658.586","1944.98802"
"SIN","NOR","4","3462.35982","0","0","         -1576.253","1886.10682"
"SIN","NOR","5","3502.5044","0","0","          -1638.72","1863.7844"
"SIN","NOR","6","3427.56573","0","0","         -1571.379","1856.18673"
"SIN","NOR","7","3517.04959","0","0","         -1647.461","1869.58859"
"SIN","NOR","8","3360.5902","0","0","         -1492.015","1868.5752"
"SIN","NOR","9","3340.73049","0","0","         -1467.535","1873.19549"
"SIN","NOR","10","3496.62814","0","0","         -1573.342","1923.28614"
"SIN","NOR","11","3613.66513","0","0","         -1646.599","1967.06613"
"SIN","NOR","12","3642.41997","0","0","         -1652.765","1989.65497"
"SIN","NOR","13","3586.45703","0","0","         -1605.208","1981.24903"
"SIN","NOR","14","3650.52368","0","0","         -1658.273","1992.25068"
"SIN","NOR","15","3592.603","0","0","         -1588.801","2003.802"
"SIN","NOR","16","3597.27378","0","0","         -1602.509","1994.76478"
"SIN","NOR","17","3514.33639","0","0","         -1501.722","2012.61439"
"SIN","NOR","18","3588.33633","0","0","         -1551.615","2036.72133"
"SIN","NOR","19","3540.962","0","0","         -1457.799","2083.163"
"SIN","NOR","20","3457.87894","0","0","         -1257.875","2200.00394"
"SIN","NOR","21","3620.34761","0","0","         -1397.711","2222.63661"
"SIN","NOR","22","3707.39373","0","0","         -1481.706","2225.68773"
"SIN","NOR","23","3436.70181","0","0","         -1275.998","2160.70381"
"SIN","NOR","24","3338.74696","0","0","         -1275.347","2063.39996"
"SIN","NTE","1","2999.24163","0","0","          -180.693","2818.54863"
"SIN","NTE","2","2865.26263","0","0","          -156.208","2709.05463"
"SIN","NTE","3","2741.19815","0","0","           -89.847","2651.35115"
"SIN","NTE","4","2621.18739","0","0","           -30.003","2591.18439"
"SIN","NTE","5","2621.43061","0","0","           -38.114","2583.31661"
"SIN","NTE","6","2592.64369","0","0","           -18.518","2574.12569"
"SIN","NTE","7","2596.25602","0","0","            17.053","2613.30902"
"SIN","NTE","8","2272.63628","0","0","            368.95","2641.58628"
"SIN","NTE","9","2429.77152","0","0","           250.189","2679.96052"
"SIN","NTE","10","2886.47392","0","0","          -158.038","2728.43592"
"SIN","NTE","11","3115.12976","0","0","          -394.078","2721.05176"
"SIN","NTE","12","3071.50868","0","0","          -375.378","2696.13068"
"SIN","NTE","13","2610.39046","0","0","            35.192","2645.58246"
"SIN","NTE","14","2651.33151","0","0","           -52.061","2599.27051"
"SIN","NTE","15","2780.48105","0","0","          -212.999","2567.48205"
"SIN","NTE","16","2910.62107","0","0","          -345.391","2565.23007"
"SIN","NTE","17","3286.66275","0","0","          -698.614","2588.04875"
"SIN","NTE","18","2832.06465","0","0","          -156.179","2675.88565"
"SIN","NTE","19","2709.77234","0","0","           124.113","2833.88534"
"SIN","NTE","20","2842.50993","0","0","           186.239","3028.74893"
"SIN","NTE","21","2953.87349","0","0","           125.675","3079.54849"
"SIN","NTE","22","2975.26664","0","0","            90.069","3065.33564"
"SIN","NTE","23","2748.8789","0","0","           198.134","2947.0129"
"SIN","NTE","24","2759.99507","0","0","            57.953","2817.94807"
"SIN","OCC","1","3832.65433","0","0","          3328.147","7160.80133"
"SIN","OCC","2","3464.74944","0","0","          3425.007","6889.75644"
"SIN","OCC","3","3405.45541","0","0","          3380.032","6785.48741"
"SIN","OCC","4","3347.91717","0","0","          3342.737","6690.65417"
"SIN","OCC","5","3292.69245","0","0","          3408.711","6701.40345"
"SIN","OCC","6","3206.97217","0","0","          3415.898","6622.87017"
"SIN","OCC","7","3041.33908","0","0","          3618.836","6660.17508"
"SIN","OCC","8","3108.10049","0","0","          3563.724","6671.82449"
"SIN","OCC","9","4239.55131","0","0","          2384.935","6624.48631"
"SIN","OCC","10","5111.94101","0","0","           1606.35","6718.29101"
"SIN","OCC","11","4821.02111","0","0","          1986.517","6807.53811"
"SIN","OCC","12","4805.32713","0","0","          1950.452","6755.77913"
"SIN","OCC","13","4832.84514","0","0","          1866.987","6699.83214"
"SIN","OCC","14","4850.24218","0","0","          1833.806","6684.04818"
"SIN","OCC","15","4947.48674","0","0","          1781.623","6729.10974"
"SIN","OCC","16","5189.74743","0","0","          1581.839","6771.58643"
"SIN","OCC","17","5113.82067","0","0","          1832.589","6946.40967"
"SIN","OCC","18","4425.46237","0","0","          2700.049","7125.51137"
"SIN","OCC","19","3733.04541","0","0","          3659.825","7392.87041"
"SIN","OCC","20","3719.57916","0","0","          4254.484","7974.06316"
"SIN","OCC","21","3794.09372","0","0","          4250.778","8044.87172"
"SIN","OCC","22","3942.79632","0","0","          3916.089","7858.88532"
"SIN","OCC","23","3553.25809","0","0","           3875.53","7428.78809"
"SIN","OCC","24","3422.27559","0","0","           3639.45","7061.72559"
"SIN","ORI","1","6649.85816","14.51309","170","           -761.37","5733.00125"
"SIN","ORI","2","6163.35442","22.39654","170","          -490.364","5525.38696"
"SIN","ORI","3","5392.69356","5.44157","170","            92.265","5320.40013"
"SIN","ORI","4","5496.80453","2.89569","170","          -188.633","5141.06721"
"SIN","ORI","5","5191.78219","4.39505","170","            24.309","5050.48624"
"SIN","ORI","6","5486.27545","5.62588","120","          -337.522","5034.37932"
"SIN","ORI","7","5546.83139","0","65.73129","          -461.049","5020.0511"
"SIN","ORI","8","5714.95471","9.1121","0","          -824.461","4899.60581"
"SIN","ORI","9","5593.11166","0","0.01724","          -612.088","4981.00642"
"SIN","ORI","10","5823.78736","0","0.04464","          -878.619","4945.12372"
"SIN","ORI","11","6267.7074","0","0.08058","          -1165.34","5102.28683"
"SIN","ORI","12","6691.27558","0","0.07626","         -1391.642","5299.55732"
"SIN","ORI","13","7003.33731","0","0.07296","         -1686.083","5317.18134"
"SIN","ORI","14","7063.80802","0","0.07054","         -1656.557","5407.18048"
"SIN","ORI","15","7279.28507","0","0.07364","         -1775.691","5503.52043"
"SIN","ORI","16","6926.63968","0","0.0847","         -1353.184","5573.37098"
"SIN","ORI","17","6342.72524","6.09218","0","          -821.008","5527.80942"
"SIN","ORI","18","6303.69453","0","60.51774","          -618.557","5624.61979"
"SIN","ORI","19","6998.02023","5.44781","120","          -690.166","6193.30203"
"SIN","ORI","20","7998.08421","0","124.44831","         -1314.517","6559.1189"
"SIN","ORI","21","7626.227","0","125.99453","          -914.436","6585.79647"
"SIN","ORI","22","7645.83478","8.23936","120","          -1078.65","6455.42413"
"SIN","ORI","23","7700.02635","0","188.69746","         -1350.971","6160.3579"
"SIN","ORI","24","7189.48223","10.45371","170","         -1183.531","5846.40493"
"SIN","PEN","1","1056.66514","0","51.92801","           498.165","1502.90213"
"SIN","PEN","2","1046.6218","0","51.68944","           439.762","1434.69436"
"SIN","PEN","3","952.12356","0","53.29705","           484.036","1382.86251"
"SIN","PEN","4","826.25733","0","51.53758","           562.139","1336.85874"
"SIN","PEN","5","761.01639","0","50.93203","           596.297","1306.38136"
"SIN","PEN","6","780.40335","0","50.99793","           555.257","1284.66242"
"SIN","PEN","7","819.11956","0","49.33296","           492.738","1262.5246"
"SIN","PEN","8","887.59374","0","52.07379","           423.043","1258.56294"
"SIN","PEN","9","983.39771","0","51.47297","           355.252","1287.17674"
"SIN","PEN","10","1047.06015","0","52.54255","           324.886","1319.4036"
"SIN","PEN","11","1105.0339","0","53.0458","           300.363","1352.3511"
"SIN","PEN","12","1104.25738","0","54.48914","           326.948","1376.71624"
"SIN","PEN","13","1081.52699","0","53.6974","           380.906","1408.73559"
"SIN","PEN","14","1030.48402","0","54.42536","           467.553","1443.61166"
"SIN","PEN","15","1000.44731","0","53.44868","           536.262","1483.26063"
"SIN","PEN","16","991.14565","0","53.55847","           583.129","1520.71618"
"SIN","PEN","17","901.75387","0","53.4682","           689.731","1538.01667"
"SIN","PEN","18","842.38721","0","54.28345","           789.265","1577.36876"
"SIN","PEN","19","945.68241","0","53.7571","           788.166","1680.09131"
"SIN","PEN","20","932.27861","0","52.97979","           822.678","1701.97682"
"SIN","PEN","21","900.03643","0","54.69211","           882.361","1727.70533"
"SIN","PEN","22","891.98338","0","53.87655","           893.741","1731.84783"
"SIN","PEN","23","870.16221","0","52.24399","           879.355","1697.27322"
"SIN","PEN","24","826.75114","0","53.198","           861.982","1635.53515"
