"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4435.35268","0","0","            1278.9","5714.25268"
"SIN","CEN","3","4395.21376","0","0","          1266.369","5661.58276"
"SIN","CEN","4","4052.40026","0","0","          1499.461","5551.86126"
"SIN","CEN","5","3783.95231","0","0","          1800.627","5584.57931"
"SIN","CEN","6","3611.50513","0","0","          2143.421","5754.92613"
"SIN","CEN","7","3643.5392","0","0","          2275.528","5919.0672"
"SIN","CEN","8","3649.43655","0","0","          2605.625","6255.06155"
"SIN","CEN","9","3686.29185","0","0","          2867.465","6553.75685"
"SIN","CEN","10","3756.91291","0","0","          2974.117","6731.02991"
"SIN","CEN","11","3736.06972","0","0","          3154.424","6890.49372"
"SIN","CEN","12","4098.79109","0","0","           2921.94","7020.73109"
"SIN","CEN","13","4425.0398","0","0","          2604.564","7029.6038"
"SIN","CEN","14","4486.12819","0","0","          2621.466","7107.59419"
"SIN","CEN","15","4691.84425","0","0","          2538.383","7230.22725"
"SIN","CEN","16","4883.91539","0","0","          2456.078","7339.99339"
"SIN","CEN","17","5441.04979","0","0","          1991.309","7432.35879"
"SIN","CEN","18","5623.49665","0","0","          1838.962","7462.45865"
"SIN","CEN","19","5705.67329","0","0","          1415.686","7121.35929"
"SIN","CEN","20","5704.03037","0","0","          1807.348","7511.37837"
"SIN","CEN","21","5710.88384","0","0","          1659.197","7370.08084"
"SIN","CEN","22","5714.12506","0","0","          1467.479","7181.60406"
"SIN","CEN","23","5713.29609","0","0","          1182.728","6896.02409"
"SIN","CEN","24","5508.02326","0","0","          1002.913","6510.93626"
"SIN","NES","1","12479.93883","274","2.91308","         -3626.868","9124.15775"
"SIN","NES","2","12172.73242","150.29952","0.30231","         -3468.867","8853.86264"
"SIN","NES","3","11672.05417","133.79511","0.31944","         -3267.127","8538.40284"
"SIN","NES","4","10875.51687","20.59628","0.73596","           -2629.1","8266.2772"
"SIN","NES","5","10588.77556","1.14424","0.09735","         -2409.474","8180.34845"
"SIN","NES","6","10352.77183","0","0.96808","         -2480.911","7870.89275"
"SIN","NES","7","9672.2116","0","0.95294","         -1839.017","7832.24166"
"SIN","NES","8","9204.55543","0","0.95613","         -1245.237","7958.36231"
"SIN","NES","9","8743.04162","0","0.95572","          -532.579","8209.5069"
"SIN","NES","10","9014.14972","0","0.9465","          -557.917","8455.28623"
"SIN","NES","11","9003.76283","0","0.94754","          -364.491","8638.3243"
"SIN","NES","12","9210.85326","0","0.96057","          -246.203","8963.68969"
"SIN","NES","13","9688.91471","0","0.97357","          -563.591","9124.35015"
"SIN","NES","14","10456.82791","0","0.99579","         -1169.403","9286.42912"
"SIN","NES","15","10940.92238","0","1.00362","         -1559.315","9380.60376"
"SIN","NES","16","11399.00161","0","1.00387","         -1840.343","9557.65474"
"SIN","NES","17","11576.49672","0","1.00359","         -1982.058","9593.43513"
"SIN","NES","18","11744.74655","0","1.00108","         -2382.032","9361.71347"
"SIN","NES","19","11885.68535","0","0.99653","         -2666.276","9218.41282"
"SIN","NES","20","12287.85541","0.72655","0","         -3236.342","9052.23997"
"SIN","NES","21","12453.92303","245","3.88419","         -3478.634","9216.40484"
"SIN","NES","22","12669.08833","245","1.78426","         -3669.196","9243.10807"
"SIN","NES","23","12660.70583","347","4.69152","         -3721.637","9281.37732"
"SIN","NES","24","12595.89739","352","4.62354","         -3675.666","9267.60785"
"SIN","NOR","1","4706.31659","0","0","           139.481","4845.79759"
"SIN","NOR","2","4651.6841","0","0","           -15.732","4635.9521"
"SIN","NOR","3","4570.60586","0","0","          -125.941","4444.66486"
"SIN","NOR","4","4633.86434","0","0","          -352.038","4281.82634"
"SIN","NOR","5","4549.93556","0","0","          -421.243","4128.69256"
"SIN","NOR","6","4502.71577","0","0","          -485.916","4016.79977"
"SIN","NOR","7","4416.17829","0","0","          -542.663","3873.51529"
"SIN","NOR","8","4096.72225","0","0","          -363.303","3733.41925"
"SIN","NOR","9","4337.98526","0","0","          -472.047","3865.93826"
"SIN","NOR","10","4674.19252","0","0","          -573.545","4100.64752"
"SIN","NOR","11","4837.28187","0","0","          -522.762","4314.51987"
"SIN","NOR","12","4886.96138","0","0","          -360.678","4526.28338"
"SIN","NOR","13","4992.34453","0","0","          -220.277","4772.06753"
"SIN","NOR","14","5220.10378","0","0","          -190.486","5029.61778"
"SIN","NOR","15","5521.84598","0","0","          -238.683","5283.16298"
"SIN","NOR","16","5579.30982","0","0","          -153.692","5425.61782"
"SIN","NOR","17","5521.71364","0","0","          -190.562","5331.15164"
"SIN","NOR","18","5581.49853","0","0","          -333.689","5247.80953"
"SIN","NOR","19","5339.39222","0","0","          -190.039","5149.35322"
"SIN","NOR","20","5069.07985","0","0","           -62.265","5006.81485"
"SIN","NOR","21","4833.75719","0","0","           143.232","4976.98919"
"SIN","NOR","22","4808.03274","0","0","            93.928","4901.96074"
"SIN","NOR","23","4805.96135","0","0","            -6.582","4799.37935"
"SIN","NOR","24","4904.91417","0","0","           -81.708","4823.20617"
"SIN","NTE","1","3619.17422","0","0","          1005.645","4624.81922"
"SIN","NTE","2","3581.89435","0","0","           913.915","4495.80935"
"SIN","NTE","3","3561.57776","0","0","           817.579","4379.15676"
"SIN","NTE","4","3593.65448","0","0","           699.873","4293.52748"
"SIN","NTE","5","3589.8077","0","0","           662.077","4251.8847"
"SIN","NTE","6","3581.40445","0","0","           643.607","4225.01145"
"SIN","NTE","7","3679.60818","0","0","           559.764","4239.37218"
"SIN","NTE","8","4413.39191","0","0","           -74.565","4338.82691"
"SIN","NTE","9","5075.40049","0","0","          -602.963","4472.43749"
"SIN","NTE","10","5257.06567","0","0","          -683.299","4573.76667"
"SIN","NTE","11","5359.58856","0","0","           -708.19","4651.39856"
"SIN","NTE","12","5470.82871","0","0","          -740.407","4730.42171"
"SIN","NTE","13","5462.51342","0","0","           -654.22","4808.29342"
"SIN","NTE","14","5385.58059","0","0","           -494.49","4891.09059"
"SIN","NTE","15","5179.46227","0","0","          -208.202","4971.26027"
"SIN","NTE","16","5277.25693","0","0","          -273.696","5003.56093"
"SIN","NTE","17","5218.65333","0","0","          -174.577","5044.07633"
"SIN","NTE","18","5111.32242","0","0","           -88.321","5023.00142"
"SIN","NTE","19","4480.78947","0","0","           479.182","4959.97147"
"SIN","NTE","20","3823.52714","0","0","          1109.903","4933.43014"
"SIN","NTE","21","3749.09104","0","0","          1257.154","5006.24504"
"SIN","NTE","22","3764.01132","0","0","          1188.808","4952.81932"
"SIN","NTE","23","3807.45202","0","0","          1095.245","4902.69702"
"SIN","NTE","24","3798.25397","0","0","           956.866","4755.11997"
"SIN","OCC","1","5401.40015","0","0","          2880.319","8281.71915"
"SIN","OCC","2","5274.80552","0","0","          2766.702","8041.50752"
"SIN","OCC","3","5140.75969","0","0","          2647.792","7788.55169"
"SIN","OCC","4","5115.00016","0","0","          2644.771","7759.77116"
"SIN","OCC","5","5099.00779","0","0","          2657.639","7756.64679"
"SIN","OCC","6","5058.12221","0","0","          2752.454","7810.57621"
"SIN","OCC","7","5144.00839","0","0","          2772.034","7916.04239"
"SIN","OCC","8","6160.79496","0","0","          2070.365","8231.15996"
"SIN","OCC","9","6965.40214","0","0","          1640.228","8605.63014"
"SIN","OCC","10","7200.72747","0","0","          1561.073","8761.80047"
"SIN","OCC","11","7297.06347","0","0","           1519.54","8816.60347"
"SIN","OCC","12","7389.42575","0","0","          1528.069","8917.49475"
"SIN","OCC","13","7459.10299","0","0","          1614.706","9073.80899"
"SIN","OCC","14","7203.17098","0","0","          1971.849","9175.01998"
"SIN","OCC","15","7005.72629","0","0","          2236.513","9242.23929"
"SIN","OCC","16","7189.90326","0","0","          2169.322","9359.22526"
"SIN","OCC","17","7064.0531","0","0","          2351.025","9415.0781"
"SIN","OCC","18","6533.85708","0","0","          2866.758","9400.61508"
"SIN","OCC","19","6543.4716","0","0","          2569.084","9112.5556"
"SIN","OCC","20","7396.25235","0","0","          1753.869","9150.12135"
"SIN","OCC","21","7507.90358","0","0","          1821.573","9329.47658"
"SIN","OCC","22","7285.98252","0","0","          1870.488","9156.47052"
"SIN","OCC","23","6357.06279","0","0","          2586.641","8943.70379"
"SIN","OCC","24","5730.55092","0","0","          2932.789","8663.33992"
"SIN","ORI","1","9297.93396","0","125.83608","         -2472.929","6699.16888"
"SIN","ORI","2","8947.03814","0","122.56087","         -2347.518","6476.95928"
"SIN","ORI","3","8530.36335","0","121.3518","         -2160.572","6248.43955"
"SIN","ORI","4","8882.05785","21.25199","120","         -2732.967","6050.34285"
"SIN","ORI","5","9201.896","1.28568","120","         -3139.726","5943.45569"
"SIN","ORI","6","9329.90512","1.18","120","         -3316.055","5895.03012"
"SIN","ORI","7","9680.00768","3.20621","120","         -3840.046","5723.16789"
"SIN","ORI","8","9425.40608","0","120.86708","         -3482.285","5822.254"
"SIN","ORI","9","9541.1724","1.09773","120","         -3385.004","6037.26613"
"SIN","ORI","10","9597.71551","1.96255","120","         -3205.929","6273.74906"
"SIN","ORI","11","10185.70059","0","123.79866","         -3606.221","6455.68094"
"SIN","ORI","12","10408.19846","0","124.31569","         -3644.521","6639.36177"
"SIN","ORI","13","10202.7282","44.84888","120","         -3342.782","6784.79508"
"SIN","ORI","14","10348.09926","0","122.54978","         -3333.036","6892.51348"
"SIN","ORI","15","10398.2767","0","122.23554","         -3305.596","6970.44516"
"SIN","ORI","16","9984.90472","8.69685","120","         -2899.269","6974.33258"
"SIN","ORI","17","9568.05366","0.34493","120","         -2479.337","6969.06159"
"SIN","ORI","18","9505.404","19.42372","120","         -2427.778","6977.04972"
"SIN","ORI","19","9252.85271","0","125.93915","         -2212.237","6914.67655"
"SIN","ORI","20","9448.0861","14.43272","120","         -2074.213","7268.30582"
"SIN","ORI","21","9715.11667","11.02871","120","         -2149.922","7456.22338"
"SIN","ORI","22","9302.43252","1.14627","120","         -1789.707","7393.87179"
"SIN","ORI","23","9373.72994","0","120.60558","         -2020.795","7232.32936"
"SIN","ORI","24","9152.49572","0.12593","120","         -2035.094","6997.52765"
"SIN","PEN","1","1641.3597","0","54.17548","             934.9","2522.08423"
"SIN","PEN","2","1585.8176","0","53.85281","             872.6","2404.56479"
"SIN","PEN","3","1531.94594","0","54.11688","             821.9","2299.72906"
"SIN","PEN","4","1381.60918","0","54.18853","               870","2197.42065"
"SIN","PEN","5","1315.54986","0","53.96805","             850.1","2111.68181"
"SIN","PEN","6","1302.90212","0","52.73096","             743.4","1993.57116"
"SIN","PEN","7","1365.46265","0","52.85124","             614.4","1927.01141"
"SIN","PEN","8","1558.42232","0","55.62835","             489.4","1992.19397"
"SIN","PEN","9","1649.73486","0","55.13118","             484.9","2079.50368"
"SIN","PEN","10","1716.19021","0","54.10225","             485.5","2147.58796"
"SIN","PEN","11","1716.23886","0","54.71754","             527.7","2189.22131"
"SIN","PEN","12","1717.4291","0","54.30773","             541.8","2204.92137"
"SIN","PEN","13","1735.80731","0","54.72084","             561.6","2242.68648"
"SIN","PEN","14","1736.34188","0","53.60134","             594.1","2276.84054"
"SIN","PEN","15","1793.1946","0","54.14464","             536.9","2275.94996"
"SIN","PEN","16","1822.0181","0","53.96315","             541.6","2309.65495"
"SIN","PEN","17","1910.82282","0","53.899","             484.2","2341.12381"
"SIN","PEN","18","1858.52192","0","54.18715","             526.1","2330.43477"
"SIN","PEN","19","1791.75918","0","54.96445","             604.6","2341.39474"
"SIN","PEN","20","1771.22966","0","54.48105","             701.7","2418.44861"
"SIN","PEN","21","1758.52791","0","54.24492","             747.4","2451.68299"
"SIN","PEN","22","1725.81665","0","53.99795","             838.2","2510.0187"
"SIN","PEN","23","1696.11226","0","53.89249","             884.4","2526.61977"
"SIN","PEN","24","1655.35588","0","54.35936","             899.9","2500.89652"
