"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1483.31075","22.40125","92.70986","               ---","1413.00214"
"BCA","BCA","2","1402.66581","7","57.15371","               ---","1352.51209"
"BCA","BCA","3","1311.57503","30.29224","34.08262","               ---","1307.78465"
"BCA","BCA","4","1308.90099","37.16254","77.23457","               ---","1268.82896"
"BCA","BCA","5","1302.52289","27.38962","84.01916","               ---","1245.89335"
"BCA","BCA","6","1278.02104","22.38393","67.26894","               ---","1233.13604"
"BCA","BCA","7","1303.90751","60.24926","142.8545","               ---","1221.30226"
"BCA","BCA","8","1271.47318","49.33702","106.20703","               ---","1214.60316"
"BCA","BCA","9","1288.68823","28.38105","37.78551","               ---","1279.28376"
"BCA","BCA","10","1348.29277","42.27781","34.58927","               ---","1355.98131"
"BCA","BCA","11","1436.47408","47.87427","46.99835","               ---","1437.35"
"BCA","BCA","12","1454.79302","122.29844","60.50243","               ---","1516.58902"
"BCA","BCA","13","1526.39332","85.58633","18.79344","               ---","1593.18621"
"BCA","BCA","14","1598.71162","102.30889","37.1302","               ---","1663.89031"
"BCA","BCA","15","1640.57668","176.20464","86.05347","               ---","1730.72785"
"BCA","BCA","16","1688.01841","232.90285","131.56715","               ---","1789.35411"
"BCA","BCA","17","1744.06723","178.4884","107.32158","               ---","1815.23405"
"BCA","BCA","18","1718.61016","199.72564","117.55655","               ---","1800.77925"
"BCA","BCA","19","1745.94557","380.83102","318.48807","               ---","1808.28853"
"BCA","BCA","20","1756.22433","378.70781","310.05738","               ---","1824.87476"
"BCA","BCA","21","1790.62264","279.29761","282.34376","               ---","1787.57649"
"BCA","BCA","22","1826.40559","111.2208","212.81327","               ---","1724.81313"
"BCA","BCA","23","1758.69514","45.40591","175.79734","               ---","1628.30371"
"BCA","BCA","24","1615.83064","7.04167","88.90378","               ---","1533.96852"
"BCS","BCA","1","382.23059","0","0","               ---","382.23059"
"BCS","BCA","2","365.66946","0","0","               ---","365.66946"
"BCS","BCA","3","351.77047","0","0","               ---","351.77047"
"BCS","BCA","4","339.41783","0","0","               ---","339.41783"
"BCS","BCA","5","331.21429","0","0","               ---","331.21429"
"BCS","BCA","6","326.96409","0","0","               ---","326.96409"
"BCS","BCA","7","321.00397","0","0","               ---","321.00397"
"BCS","BCA","8","335.86401","0","0","               ---","335.86401"
"BCS","BCA","9","357.83385","0","0","               ---","357.83385"
"BCS","BCA","10","378.05974","0","0","               ---","378.05974"
"BCS","BCA","11","397.3352","0","0","               ---","397.3352"
"BCS","BCA","12","413.19449","0","0","               ---","413.19449"
"BCS","BCA","13","428.65611","0","0","               ---","428.65611"
"BCS","BCA","14","447.02792","0","0","               ---","447.02792"
"BCS","BCA","15","461.3783","0","0","               ---","461.3783"
"BCS","BCA","16","471.6678","0","0","               ---","471.6678"
"BCS","BCA","17","476.79505","0","0","               ---","476.79505"
"BCS","BCA","18","467.49649","0","0","               ---","467.49649"
"BCS","BCA","19","475.94354","0","0","               ---","475.94354"
"BCS","BCA","20","481.53712","0","0","               ---","481.53712"
"BCS","BCA","21","488.00499","0","0","               ---","488.00499"
"BCS","BCA","22","487.9979","0","0","               ---","487.9979"
"BCS","BCA","23","474.90631","0","0","               ---","474.90631"
"BCS","BCA","24","452.06276","0","0","               ---","452.06276"
"SIN","CEN","1","4350.59043","0","0","          1646.636","5997.22643"
"SIN","CEN","2","4259.77816","0","0","          1360.416","5620.19416"
"SIN","CEN","3","4221.38269","0","0","           1259.43","5480.81269"
"SIN","CEN","4","4167.8774","0","0","          1227.445","5395.3224"
"SIN","CEN","5","3924.93998","0","0","          1473.319","5398.25898"
"SIN","CEN","6","3908.95344","0","0","          1389.983","5298.93644"
"SIN","CEN","7","3854.97919","0","0","          1533.389","5388.36819"
"SIN","CEN","8","3606.84147","0","0","          1838.477","5445.31847"
"SIN","CEN","9","3399.87277","0","0","          2177.475","5577.34777"
"SIN","CEN","10","3497.51382","0","0","          2454.968","5952.48182"
"SIN","CEN","11","3809.16151","0","0","          2306.813","6115.97451"
"SIN","CEN","12","3946.07729","0","0","          2343.992","6290.06929"
"SIN","CEN","13","4011.4204","0","0","          2240.212","6251.6324"
"SIN","CEN","14","4002.14698","0","0","          2333.574","6335.72098"
"SIN","CEN","15","4046.64975","0","0","          2324.203","6370.85275"
"SIN","CEN","16","4085.58007","0","0","          2397.193","6482.77307"
"SIN","CEN","17","4291.08204","0","0","          2238.444","6529.52604"
"SIN","CEN","18","4923.77861","0","0","          1674.164","6597.94261"
"SIN","CEN","19","5577.05008","0","0","          1460.292","7037.34208"
"SIN","CEN","20","5556.55233","0","0","          1719.814","7276.36633"
"SIN","CEN","21","4826.72284","0","0","          2340.156","7166.87884"
"SIN","CEN","22","4685.93903","0","0","          2161.653","6847.59203"
"SIN","CEN","23","4680.92018","0","0","          1811.154","6492.07418"
"SIN","CEN","24","4370.17905","0","0","          1604.994","5975.17305"
"SIN","NES","1","9749.94755","163","2.472","         -4547.693","5362.78255"
"SIN","NES","2","9366.07126","141.55608","0","         -4312.233","5195.39434"
"SIN","NES","3","9133.2744","163.1201","1.68822","         -4135.825","5158.88128"
"SIN","NES","4","8964.38167","141","2.47095","         -4009.089","5093.82172"
"SIN","NES","5","9352.49426","0","0.85927","         -4276.655","5074.97999"
"SIN","NES","6","9271.74595","0","0.88368","         -4190.995","5079.86727"
"SIN","NES","7","8692.40489","0","0.88241","         -3762.433","4929.08948"
"SIN","NES","8","8780.76135","0","0.88376","         -3858.522","4921.35559"
"SIN","NES","9","8679.41752","0","0.86877","         -3695.044","4983.50476"
"SIN","NES","10","8073.7036","0","0.87202","         -3001.347","5071.48458"
"SIN","NES","11","8065.39671","0","0.87122","          -2963.34","5101.18549"
"SIN","NES","12","7982.34307","0","0.87557","         -2778.419","5203.0485"
"SIN","NES","13","8063.90348","0","0.87271","         -2800.372","5262.65877"
"SIN","NES","14","8158.77372","0","0.87331","         -2922.379","5235.52141"
"SIN","NES","15","8186.63413","0","0.87583","         -2939.443","5246.3153"
"SIN","NES","16","8318.13154","0","0.87417","         -2969.724","5347.53336"
"SIN","NES","17","8688.54135","0","3.76299","         -3231.757","5453.02136"
"SIN","NES","18","9369.43923","0.99288","226.48961","         -3640.279","5503.6635"
"SIN","NES","19","9664.01446","0","76.15059","         -3878.155","5709.70887"
"SIN","NES","20","9777.86134","45","1.30907","         -4012.737","5808.81527"
"SIN","NES","21","10093.78134","22","0.42895","         -4356.586","5758.76639"
"SIN","NES","22","9855.70027","22","0.711","         -4185.895","5691.09427"
"SIN","NES","23","9237.21785","6.19177","0.08913","         -3617.942","5625.37848"
"SIN","NES","24","8948.04397","0","0.87068","         -3470.341","5476.83229"
"SIN","NOR","1","3587.61621","0","0","           126.743","3714.35921"
"SIN","NOR","2","3449.32387","0","0","           122.936","3572.25987"
"SIN","NOR","3","3359.80575","0","0","            80.297","3440.10275"
"SIN","NOR","4","3318.80983","0","0","              .086","3318.89583"
"SIN","NOR","5","3313.73799","0","0","          -111.725","3202.01299"
"SIN","NOR","6","3258.5057","0","0","          -157.316","3101.1897"
"SIN","NOR","7","3102.44895","0","0","          -108.242","2994.20695"
"SIN","NOR","8","2842.65423","0","0","            -3.712","2838.94223"
"SIN","NOR","9","2991.33361","0","0","          -127.145","2864.18861"
"SIN","NOR","10","3345.64","0","0","          -338.467","3007.173"
"SIN","NOR","11","3439.76706","0","0","          -288.218","3151.54906"
"SIN","NOR","12","3433.20439","0","0","          -118.028","3315.17639"
"SIN","NOR","13","3405.29472","0","0","            90.577","3495.87172"
"SIN","NOR","14","3506.64322","0","0","           182.868","3689.51122"
"SIN","NOR","15","3729.04696","0","0","           175.813","3904.85996"
"SIN","NOR","16","3937.15486","0","0","           146.731","4083.88586"
"SIN","NOR","17","3952.54984","0","0","            215.06","4167.60984"
"SIN","NOR","18","3631.781","0","0","            476.79","4108.571"
"SIN","NOR","19","3461.54222","0","0","           491.766","3953.30822"
"SIN","NOR","20","3701.27727","0","0","           284.079","3985.35627"
"SIN","NOR","21","3873.63751","0","0","           222.652","4096.28951"
"SIN","NOR","22","3996.70549","0","0","           188.157","4184.86249"
"SIN","NOR","23","3983.76085","0","0","           203.226","4186.98685"
"SIN","NOR","24","3877.86205","0","0","           201.358","4079.22005"
"SIN","NTE","1","3442.82129","0","0","          -622.186","2820.63529"
"SIN","NTE","2","3428.6331","0","0","          -682.475","2746.1581"
"SIN","NTE","3","3402.6545","0","0","          -710.426","2692.2285"
"SIN","NTE","4","3335.2757","0","0","          -707.219","2628.0567"
"SIN","NTE","5","3361.00598","0","0","          -751.116","2609.88998"
"SIN","NTE","6","3262.01512","0","0","          -678.434","2583.58112"
"SIN","NTE","7","3071.49728","0","0","          -487.197","2584.30028"
"SIN","NTE","8","3007.58184","0","0","          -481.605","2525.97684"
"SIN","NTE","9","3908.80241","0","0","          -1338.96","2569.84241"
"SIN","NTE","10","3794.16959","0","0","         -1241.758","2552.41159"
"SIN","NTE","11","3820.95286","0","0","         -1254.093","2566.85986"
"SIN","NTE","12","3855.17325","0","0","         -1273.575","2581.59825"
"SIN","NTE","13","3914.71396","0","0","         -1293.722","2620.99196"
"SIN","NTE","14","3899.8805","0","0","         -1226.588","2673.2925"
"SIN","NTE","15","3901.99409","0","0","         -1160.661","2741.33309"
"SIN","NTE","16","3891.00161","0","0","         -1115.437","2775.56461"
"SIN","NTE","17","4114.74205","0","0","         -1260.271","2854.47105"
"SIN","NTE","18","3725.26389","0","0","          -821.902","2903.36189"
"SIN","NTE","19","3417.2587","0","0","          -461.041","2956.2177"
"SIN","NTE","20","3509.17856","0","0","           -462.97","3046.20856"
"SIN","NTE","21","3479.24848","0","0","          -461.608","3017.64048"
"SIN","NTE","22","3424.57864","0","0","          -460.729","2963.84964"
"SIN","NTE","23","3455.90167","0","0","          -580.154","2875.74767"
"SIN","NTE","24","3480.35789","0","0","          -708.047","2772.31089"
"SIN","OCC","1","5033.93531","0","0","          2434.135","7468.07031"
"SIN","OCC","2","4845.8156","0","0","          2375.327","7221.1426"
"SIN","OCC","3","4680.22767","0","0","          2366.704","7046.93167"
"SIN","OCC","4","4454.38957","0","0","          2451.391","6905.78057"
"SIN","OCC","5","4391.72741","0","0","           2486.16","6877.88741"
"SIN","OCC","6","4396.23454","0","0","          2447.707","6843.94154"
"SIN","OCC","7","4342.91567","0","0","          2414.712","6757.62767"
"SIN","OCC","8","4393.46984","0","0","          2272.581","6666.05084"
"SIN","OCC","9","4603.66402","0","0","          2176.677","6780.34102"
"SIN","OCC","10","5172.53429","0","0","          1697.286","6869.82029"
"SIN","OCC","11","5163.64841","0","0","           1799.13","6962.77841"
