"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1595.73709","11.2808","5.17397","               ---","1601.84392"
"BCS","BCA","1","319.15494","0","0","               ---","319.15494"
"BCS","BCA","2","303.98732","0","0","               ---","303.98732"
"BCS","BCA","3","291.43288","0","0","               ---","291.43288"
"BCS","BCA","4","281.89866","0","0","               ---","281.89866"
"BCS","BCA","5","275.73845","0","0","               ---","275.73845"
"BCS","BCA","6","277.30351","0","0","               ---","277.30351"
"BCS","BCA","7","277.5357","0","0","               ---","277.5357"
"BCS","BCA","8","296.20091","0","0","               ---","296.20091"
"BCS","BCA","9","316.28807","0","0","               ---","316.28807"
"BCS","BCA","10","333.68325","0","0","               ---","333.68325"
"BCS","BCA","11","346.22522","0","0","               ---","346.22522"
"BCS","BCA","12","353.9872","0","0","               ---","353.9872"
"BCS","BCA","13","365.94705","0","0","               ---","365.94705"
"BCS","BCA","14","379.25229","0","0","               ---","379.25229"
"BCS","BCA","15","387.91257","0","0","               ---","387.91257"
"BCS","BCA","16","395.09277","0","0","               ---","395.09277"
"BCS","BCA","17","400.71233","0","0","               ---","400.71233"
"BCS","BCA","18","392.33566","0","0","               ---","392.33566"
"BCS","BCA","19","383.86085","0","0","               ---","383.86085"
"BCS","BCA","20","390.77379","0","0","               ---","390.77379"
"BCS","BCA","21","385.93843","0","0","               ---","385.93843"
"BCS","BCA","22","375.19761","0","0","               ---","375.19761"
"BCS","BCA","23","356.36772","0","0","               ---","356.36772"
"BCS","BCA","24","332.60561","0","0","               ---","332.60561"
"SIN","CEN","1","4208.75769","0","0","          2030.895","6239.65269"
"SIN","CEN","2","4179.922","0","0","          1859.484","6039.406"
"SIN","CEN","3","4157.37933","0","0","          1561.303","5718.68233"
"SIN","CEN","4","4163.82847","0","0","          1504.538","5668.36647"
"SIN","CEN","5","4127.66998","0","0","          1513.205","5640.87498"
"SIN","CEN","6","3851.6261","0","0","          1655.432","5507.0581"
"SIN","CEN","7","3666.82129","0","0","          1675.575","5342.39629"
"SIN","CEN","8","3392.73511","0","0","          1998.799","5391.53411"
"SIN","CEN","9","3222.37577","0","0","          2449.425","5671.80077"
"SIN","CEN","10","3228.61285","0","0","          2563.069","5791.68185"
"SIN","CEN","11","3323.30802","0","0","          2860.271","6183.57902"
"SIN","CEN","12","3332.703","0","0","          2999.767","6332.47"
"SIN","CEN","13","3554.81861","0","0","          2966.361","6521.17961"
"SIN","CEN","14","3556.49831","0","0","          3065.504","6622.00231"
"SIN","CEN","15","3545.53496","0","0","          3042.861","6588.39596"
"SIN","CEN","16","3764.99044","0","0","           2972.47","6737.46044"
"SIN","CEN","17","4063.70701","0","0","          2697.535","6761.24201"
"SIN","CEN","18","4255.5393","0","0","          2526.093","6781.6323"
"SIN","CEN","19","4382.3519","0","0","          2451.496","6833.8479"
"SIN","CEN","20","4700.30789","0","0","          2639.925","7340.23289"
"SIN","CEN","21","4870.44713","0","0","          2477.625","7348.07213"
"SIN","CEN","22","4797.3077","0","0","          2268.012","7065.3197"
"SIN","CEN","23","4608.68563","0","0","          2073.618","6682.30363"
"SIN","CEN","24","4500.7104","0","0","          1576.153","6076.8634"
"SIN","NES","1","12729.9051","67.0007","0.75436","         -4616.031","8180.12045"
"SIN","NES","2","12337.02195","67.00073","0.8101","         -4515.841","7887.37158"
"SIN","NES","3","11656.12954","67.00083","0.82421","         -4109.107","7613.19916"
"SIN","NES","4","11353.92259","67.00064","0.82329","         -4029.169","7390.93094"
"SIN","NES","5","11305.40274","67.00069","0.98492","         -4211.488","7159.9305"
"SIN","NES","6","11053.05772","23.58895","0","         -4145.834","6930.81267"
"SIN","NES","7","10259.79085","22.00078","0.16506","         -3698.045","6583.58157"
"SIN","NES","8","9389.56849","37.00101","0.62579","         -2881.414","6544.52971"
"SIN","NES","9","9310.80547","32.00153","0.15831","         -2667.069","6675.57969"
"SIN","NES","10","9523.07465","42.00231","0.4967","         -2726.901","6837.67926"
"SIN","NES","11","9878.29796","42.00297","0.47644","         -2975.127","6944.69749"
"SIN","NES","12","10469.7699","42.00326","0.47298","         -3424.251","7087.04918"
"SIN","NES","13","10823.83128","42.00359","0.18658","          -3515.14","7350.50829"
"SIN","NES","14","11338.01994","52.00382","1.41903","          -3758.65","7629.95472"
"SIN","NES","15","11736.53864","22.00389","0.37873","         -4031.982","7726.18179"
"SIN","NES","16","11971.47489","22.00382","0.38552","         -4280.517","7712.57619"
"SIN","NES","17","12073.37468","22.00365","0.3878","         -4551.847","7543.14352"
"SIN","NES","18","12203.2273","22.0032","0.39586","         -4823.032","7401.80264"
"SIN","NES","19","12571.40468","22.00293","0.4035","         -5258.635","7334.36912"
"SIN","NES","20","12788.08766","22.00238","0.41032","         -5312.279","7497.40072"
"SIN","NES","21","12795.44928","22.00151","0.41231","         -5161.768","7655.27048"
"SIN","NES","22","12368.39885","43.00153","1.19834","         -4764.572","7645.63004"
"SIN","NES","23","11718.08637","42.52472","0","         -4120.102","7640.50909"
"SIN","NES","24","11340.50404","52.00015","1.95287","         -3926.332","7464.21931"
"SIN","NOR","1","3924.73384","0","0","          -901.472","3023.26184"
"SIN","NOR","2","3718.59715","0","0","          -865.867","2852.73015"
"SIN","NOR","3","3701.80176","0","0","         -1000.314","2701.48776"
"SIN","NOR","4","3540.21621","0","0","          -972.725","2567.49121"
"SIN","NOR","5","3507.03263","0","0","         -1049.339","2457.69363"
"SIN","NOR","6","3518.23697","0","0","         -1126.031","2392.20597"
"SIN","NOR","7","3404.98115","0","0","         -1110.693","2294.28815"
"SIN","NOR","8","3175.95963","0","0","          -989.839","2186.12063"
"SIN","NOR","9","2886.1789","0","0","          -675.879","2210.2999"
"SIN","NOR","10","2702.35291","0","0","          -432.919","2269.43391"
"SIN","NOR","11","2709.81152","0","0","          -359.595","2350.21652"
"SIN","NOR","12","2748.71378","0","0","          -306.539","2442.17478"
"SIN","NOR","13","2822.51989","0","0","          -252.096","2570.42389"
"SIN","NOR","14","2904.72329","0","0","          -203.741","2700.98229"
"SIN","NOR","15","2961.72297","0","0","           -92.152","2869.57097"
"SIN","NOR","16","2999.09384","0","0","            10.939","3010.03284"
"SIN","NOR","17","3048.9121","0","0","            85.094","3134.0061"
"SIN","NOR","18","3291.82293","0","0","          -103.164","3188.65893"
"SIN","NOR","19","3835.89936","0","0","          -671.764","3164.13536"
"SIN","NOR","20","4100.20814","0","0","          -1025.77","3074.43814"
"SIN","NOR","21","4107.23334","0","0","          -988.874","3118.35934"
"SIN","NOR","22","4070.4534","0","0","          -936.109","3134.3444"
"SIN","NOR","23","3960.75178","0","0","          -853.818","3106.93378"
"SIN","NOR","24","3933.20724","0","0","          -893.485","3039.72224"
"SIN","NTE","1","3860.21084","0","0","            23.325","3883.53584"
"SIN","NTE","2","3731.08682","0","0","            34.455","3765.54182"
"SIN","NTE","3","3685.95742","0","0","             9.781","3695.73842"
"SIN","NTE","4","3643.52751","0","0","           -15.024","3628.50351"
"SIN","NTE","5","3604.77063","0","0","           -14.867","3589.90363"
"SIN","NTE","6","3589.46471","0","0","           -25.014","3564.45071"
"SIN","NTE","7","3615.74119","0","0","          -124.034","3491.70719"
"SIN","NTE","8","4010.01272","0","0","          -543.941","3466.07172"
"SIN","NTE","9","4309.40851","0","0","          -884.061","3425.34751"
"SIN","NTE","10","4216.517","0","0","          -823.061","3393.456"
"SIN","NTE","11","4362.72546","0","0","          -957.082","3405.64346"
"SIN","NTE","12","4426.73904","0","0","          -974.038","3452.70104"
"SIN","NTE","13","4443.19804","0","0","          -955.028","3488.17004"
"SIN","NTE","14","4483.64247","0","0","          -927.824","3555.81847"
"SIN","NTE","15","4583.05202","0","0","           -948.55","3634.50202"
"SIN","NTE","16","4662.38393","0","0","          -935.655","3726.72893"
"SIN","NTE","17","4438.79802","0","0","          -616.378","3822.42002"
"SIN","NTE","18","4196.58489","0","0","          -275.677","3920.90789"
"SIN","NTE","19","3837.26179","0","0","           135.658","3972.91979"
"SIN","NTE","20","3759.82407","0","0","           262.738","4022.56207"
"SIN","NTE","21","3726.66651","0","0","           373.813","4100.47951"
"SIN","NTE","22","3725.1604","0","0","           306.195","4031.3554"
"SIN","NTE","23","3746.37317","0","0","           184.267","3930.64017"
"SIN","NTE","24","3728.04359","0","0","            68.234","3796.27759"
"SIN","OCC","1","6247.18292","0","0","          3106.191","9353.37392"
"SIN","OCC","2","5924.77183","0","0","          3158.441","9083.21283"
"SIN","OCC","3","5803.20341","0","0","          3012.398","8815.60141"
"SIN","OCC","4","5833.10743","0","0","          2769.329","8602.43643"
"SIN","OCC","5","5799.64719","0","0","          2740.144","8539.79119"
"SIN","OCC","6","5786.80894","0","0","          2594.313","8381.12194"
"SIN","OCC","7","5882.21624","0","0","          2117.453","7999.66924"
"SIN","OCC","8","6815.94431","0","0","          1081.222","7897.16631"
"SIN","OCC","9","7407.1209","0","0","           658.464","8065.5849"
"SIN","OCC","10","7509.87954","0","0","           588.984","8098.86354"
"SIN","OCC","11","7494.17122","0","0","           647.099","8141.27022"
"SIN","OCC","12","7161.08599","0","0","          1003.786","8164.87199"
"SIN","OCC","13","7188.51472","0","0","          1123.128","8311.64272"
"SIN","OCC","14","7088.34227","0","0","          1321.548","8409.89027"
"SIN","OCC","15","6940.47668","0","0","          1525.908","8466.38468"
"SIN","OCC","16","6764.98413","0","0","          1866.096","8631.08013"
"SIN","OCC","17","6934.91367","0","0","           1930.75","8865.66367"
"SIN","OCC","18","6686.72616","0","0","          2309.241","8995.96716"
"SIN","OCC","19","6107.73838","0","0","          3045.989","9153.72738"
"SIN","OCC","20","6206.82745","0","0","           3322.92","9529.74745"
"SIN","OCC","21","6246.19415","0","0","          3412.945","9659.13915"
"SIN","OCC","22","6447.04389","0","0","          3071.421","9518.46489"
"SIN","OCC","23","6540.39453","0","0","          2666.082","9206.47653"
"SIN","OCC","24","6237.47736","0","0","          2610.552","8848.02936"
"SIN","ORI","1","8061.86717","2.96473","218","          -449.803","7397.0289"
"SIN","ORI","2","7685.88106","0","248.29607","          -371.227","7066.358"
"SIN","ORI","3","7123.21468","0","247.72265","            -8.565","6866.92704"
"SIN","ORI","4","6661.42038","3.61589","240","           231.574","6656.61026"
"SIN","ORI","5","6318.93748","1.18521","240","           400.541","6480.66369"
"SIN","ORI","6","6018.14107","6.29654","240","           485.546","6269.98361"
"SIN","ORI","7","5311.27915","4.84986","240","           728.686","5804.81501"
"SIN","ORI","8","5005.2381","0","242.43812","          1003.628","5766.42798"
"SIN","ORI","9","5380.32309","15.86558","240","           739.316","5895.50467"
"SIN","ORI","10","5892.34543","0","240.6359","           394.715","6046.42453"
"SIN","ORI","11","6126.57508","0","245.97937","           322.415","6203.01071"
"SIN","ORI","12","6411.99801","0","246.10029","           239.532","6405.42972"
"SIN","ORI","13","6665.63493","14.41054","240","           112.519","6552.56447"
"SIN","ORI","14","6820.11955","3.61115","240","           159.735","6743.4657"
"SIN","ORI","15","6969.63109","10.11016","240","           176.392","6916.13324"
"SIN","ORI","16","7265.03618","2.314","240","             3.495","7030.84518"
"SIN","ORI","17","7413.92877","0","242.84058","           -95.282","7075.80619"
"SIN","ORI","18","7744.791","6.83796","240","          -494.211","7017.41795"
"SIN","ORI","19","8065.41399","0.16778","240","          -611.944","7213.63777"
"SIN","ORI","20","8661.91174","6.28457","240","          -584.073","7844.12331"
"SIN","ORI","21","9054.8114","2.28599","240","          -827.269","7989.82839"
"SIN","ORI","22","8921.75101","2.02145","240","          -713.564","7970.20846"
"SIN","ORI","23","8794.51052","2.80508","240","          -754.225","7803.0906"
"SIN","ORI","24","7978.42264","0","244.61064","          -242.705","7491.107"
"SIN","PEN","1","1554.18674","0","53.59851","           806.895","2307.48323"
"SIN","PEN","2","1542.47578","0","53.73934","           700.555","2189.29144"
"SIN","PEN","3","1591.6555","0","54.01367","           534.504","2072.14583"
"SIN","PEN","4","1512.82844","0","55.29247","           511.477","1969.01296"
"SIN","PEN","5","1311.0878","0","53.44054","           621.804","1879.45127"
"SIN","PEN","6","1247.94269","0","53.90565","           561.588","1755.62504"
"SIN","PEN","7","1338.19886","0","54.57427","           411.058","1694.68259"
"SIN","PEN","8","1431.81266","0","53.21544","           331.545","1710.14222"
"SIN","PEN","9","1386.39854","0","54.33538","           379.804","1711.86716"
"SIN","PEN","10","1334.39854","0","53.73405","           436.113","1716.77749"
"SIN","PEN","11","1331.65174","0","54.17208","           462.019","1739.49866"
"SIN","PEN","12","1358.11466","0","53.88649","           461.743","1765.97118"
"SIN","PEN","13","1345.03868","0","53.99572","           520.256","1811.29897"
"SIN","PEN","14","1580.14504","0","54.04526","           343.428","1869.52778"
"SIN","PEN","15","1687.52122","0","54.2169","           327.523","1960.82732"
"SIN","PEN","16","1735.03584","0","53.75307","           363.172","2044.45476"
"SIN","PEN","17","1617.08424","0","54.28119","           550.128","2112.93106"
"SIN","PEN","18","1326.67565","0","54.47622","            860.75","2132.94943"
"SIN","PEN","19","1340.55628","0","54.55852","             909.2","2195.19777"
"SIN","PEN","20","1625.904","0","54.23874","           696.539","2268.20425"
"SIN","PEN","21","1648.57732","0","55.218","           713.528","2306.88732"
"SIN","PEN","22","1651.70893","0","53.43759","           768.617","2366.88834"
"SIN","PEN","23","1653.62863","0","53.93023","           804.178","2403.8764"
"SIN","PEN","24","1629.83473","0","53.59407","           807.583","2383.82366"
