"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","298.48766","0","0","               ---","298.48766"
"BCS","BCA","14","298.26647","0","0","               ---","298.26647"
"BCS","BCA","15","301.18263","0","0","               ---","301.18263"
"BCS","BCA","16","305.68838","0","0","               ---","305.68838"
"BCS","BCA","17","311.06249","0","0","               ---","311.06249"
"BCS","BCA","18","311.70115","0","0","               ---","311.70115"
"BCS","BCA","19","321.91466","0","0","               ---","321.91466"
"BCS","BCA","20","327.62884","0","0","               ---","327.62884"
"BCS","BCA","21","317.57465","0","0","               ---","317.57465"
"BCS","BCA","22","305.0141","0","0","               ---","305.0141"
"BCS","BCA","23","282.46409","0","0","               ---","282.46409"
"BCS","BCA","24","258.94253","0","0","               ---","258.94253"
"SIN","CEN","1","2758.55524","0","0","          3269.653","6028.20824"
"SIN","CEN","2","2638.55861","0","0","          3104.843","5743.40161"
"SIN","CEN","3","2567.82999","0","0","          3068.113","5635.94299"
"SIN","CEN","4","2567.91641","0","0","          2925.397","5493.31341"
"SIN","CEN","5","2567.74215","0","0","          3063.851","5631.59315"
"SIN","CEN","6","2666.41158","0","0","          3197.904","5864.31558"
"SIN","CEN","7","2884.06534","0","0","           3445.24","6329.30534"
"SIN","CEN","8","3260.42508","0","0","          3272.406","6532.83108"
"SIN","CEN","9","3409.40349","0","0","          3411.673","6821.07649"
"SIN","CEN","10","3462.09957","0","0","          3623.929","7086.02857"
"SIN","CEN","11","3589.30145","0","0","          3625.163","7214.46445"
"SIN","CEN","12","3681.51351","0","0","          3657.895","7339.40851"
"SIN","CEN","13","3877.45546","0","0","          3332.469","7209.92446"
"SIN","CEN","14","3752.92863","0","0","          3510.703","7263.63163"
"SIN","CEN","15","3936.5586","0","0","          3406.988","7343.5466"
"SIN","CEN","16","4184.28899","0","0","          3207.603","7391.89199"
"SIN","CEN","17","4083.21266","0","0","          3339.085","7422.29766"
"SIN","CEN","18","4412.6061","0","0","          3050.272","7462.8781"
"SIN","CEN","19","4700.12804","0","0","           2852.32","7552.44804"
"SIN","CEN","20","4641.15556","0","0","          3137.951","7779.10656"
"SIN","CEN","21","4126.63629","0","0","          3587.757","7714.39329"
"SIN","CEN","22","3991.15589","0","0","          3377.981","7369.13689"
"SIN","CEN","23","3869.41114","0","0","          3063.745","6933.15614"
"SIN","CEN","24","3804.68346","0","0","          2773.877","6578.56046"
"SIN","NES","1","9716.02287","15","1.34593","         -4080.734","5648.94294"
"SIN","NES","2","9489.37705","0","0.97893","          -3998.91","5489.48812"
"SIN","NES","3","9280.12763","0","0.96978","         -3879.469","5399.68885"
"SIN","NES","4","9083.24276","0","0.95537","         -3741.393","5340.89439"
"SIN","NES","5","9033.04396","0","0.96218","         -3636.404","5395.67777"
"SIN","NES","6","9183.84814","0","0.96994","         -3670.827","5512.0512"
"SIN","NES","7","9664.37756","0","0.29786","         -4044.086","5619.99371"
"SIN","NES","8","9852.96745","15.41187","0.02668","         -4160.732","5707.62064"
"SIN","NES","9","9880.66472","123","1.43032","         -4039.431","5962.80339"
"SIN","NES","10","9889.65195","123","0.76389","         -3914.948","6096.94007"
"SIN","NES","11","9828.0898","123","0.74389","          -3810.93","6139.41591"
"SIN","NES","12","9846.26544","123","0.73708","         -3833.447","6135.08136"
"SIN","NES","13","9834.5951","119","0.68768","         -3854.179","6098.72841"
"SIN","NES","14","9833.68624","119","0.6738","         -3794.271","6157.74144"
"SIN","NES","15","9942.68289","123","0.72975","         -3917.045","6147.90815"
"SIN","NES","16","10035.75985","123","1.33111","          -3920.42","6237.00874"
"SIN","NES","17","10199.07917","108","0.73351","         -4099.416","6206.92966"
"SIN","NES","18","10258.83527","108","0.73514","          -4262.22","6103.88013"
"SIN","NES","19","10366.2366","278","5.73339","          -4532.25","6106.25321"
"SIN","NES","20","10372.08892","302","3.95204","         -4613.486","6056.65088"
"SIN","NES","21","10454.84005","302","3.82392","         -4726.646","6026.37012"
"SIN","NES","22","10379.12987","302","3.90099","           -4696.3","5980.92888"
"SIN","NES","23","10345.82085","292","4.55438","         -4718.942","5914.32446"
"SIN","NES","24","10087.22292","190.23063","0.063","         -4432.025","5845.36555"
"SIN","NOR","1","2458.46216","0","0","           -428.33","2030.13216"
"SIN","NOR","2","2443.17603","0","0","          -494.501","1948.67503"
"SIN","NOR","3","2395.51757","0","0","          -492.569","1902.94857"
"SIN","NOR","4","2401.35769","0","0","          -533.731","1867.62669"
"SIN","NOR","5","2408.49917","0","0","          -572.171","1836.32817"
"SIN","NOR","6","2395.20716","0","0","          -531.906","1863.30116"
"SIN","NOR","7","2370.37531","0","0","          -440.672","1929.70331"
"SIN","NOR","8","2446.38313","0","0","          -423.071","2023.31213"
"SIN","NOR","9","2352.05314","0","0","          -277.396","2074.65714"
"SIN","NOR","10","2592.62276","0","0","          -448.562","2144.06076"
"SIN","NOR","11","2578.3727","0","0","          -413.074","2165.2987"
"SIN","NOR","12","2531.71678","0","0","          -370.204","2161.51278"
"SIN","NOR","13","2549.51552","0","0","          -367.437","2182.07852"
"SIN","NOR","14","2547.93873","0","0","          -374.061","2173.87773"
"SIN","NOR","15","2650.27916","0","0","           -468.59","2181.68916"
"SIN","NOR","16","2638.9231","0","0","          -434.739","2204.1841"
"SIN","NOR","17","2674.68696","0","0","          -450.796","2223.89096"
"SIN","NOR","18","2665.13866","0","0","          -422.781","2242.35766"
"SIN","NOR","19","2586.89836","0","0","          -377.302","2209.59636"
"SIN","NOR","20","2674.89744","0","0","          -410.844","2264.05344"
"SIN","NOR","21","2786.15627","0","0","          -509.408","2276.74827"
"SIN","NOR","22","2696.9786","0","0","          -457.941","2239.0376"
"SIN","NOR","23","2591.4297","0","0","          -415.877","2175.5527"
"SIN","NOR","24","2600.13994","0","0","          -494.949","2105.19094"
"SIN","NTE","1","3427.98777","0","0","          -337.697","3090.29077"
"SIN","NTE","2","3182.3368","0","0","          -198.779","2983.5578"
"SIN","NTE","3","3205.16639","0","0","          -283.804","2921.36239"
"SIN","NTE","4","3135.45823","0","0","          -246.339","2889.11923"
"SIN","NTE","5","3170.82043","0","0","           -270.57","2900.25043"
"SIN","NTE","6","3216.70097","0","0","          -268.187","2948.51397"
"SIN","NTE","7","3391.31861","0","0","          -308.109","3083.20961"
"SIN","NTE","8","3462.49802","0","0","          -203.782","3258.71602"
"SIN","NTE","9","3571.6725","0","0","          -246.606","3325.0665"
"SIN","NTE","10","3637.44988","0","0","           -274.06","3363.38988"
"SIN","NTE","11","3655.80177","0","0","          -319.313","3336.48877"
"SIN","NTE","12","3750.9611","0","0","          -422.918","3328.0431"
"SIN","NTE","13","3854.58784","0","0","          -582.903","3271.68484"
"SIN","NTE","14","3866.38532","0","0","          -647.655","3218.73032"
"SIN","NTE","15","3746.68626","0","0","          -560.948","3185.73826"
"SIN","NTE","16","3688.36274","0","0","          -510.679","3177.68374"
"SIN","NTE","17","3744.43107","0","0","          -552.132","3192.29907"
"SIN","NTE","18","3542.80026","0","0","          -359.308","3183.49226"
"SIN","NTE","19","3431.8272","0","0","          -215.888","3215.9392"
"SIN","NTE","20","3456.60382","0","0","          -100.146","3356.45782"
"SIN","NTE","21","3500.80128","0","0","          -122.865","3377.93628"
"SIN","NTE","22","3507.22369","0","0","          -167.836","3339.38769"
"SIN","NTE","23","3450.45004","0","0","            -195.8","3254.65004"
"SIN","NTE","24","3422.9212","0","0","          -272.752","3150.1692"
"SIN","OCC","1","5311.36474","0","0","          2811.522","8122.88674"
"SIN","OCC","2","4996.7649","0","0","          2864.987","7861.7519"
"SIN","OCC","3","4782.67244","0","0","          2984.073","7766.74544"
"SIN","OCC","4","4702.9016","0","0","          2975.786","7678.6876"
"SIN","OCC","5","4717.07185","0","0","           2953.53","7670.60185"
"SIN","OCC","6","4930.1103","0","0","          2902.793","7832.9033"
"SIN","OCC","7","5260.75125","0","0","          2850.977","8111.72825"
"SIN","OCC","8","5450.81588","0","0","          3156.269","8607.08488"
"SIN","OCC","9","5704.48779","0","0","          3266.907","8971.39479"
"SIN","OCC","10","5983.7336","0","0","          3192.631","9176.3646"
"SIN","OCC","11","6249.29266","0","0","          2900.288","9149.58066"
"SIN","OCC","12","6512.34991","0","0","          2747.479","9259.82891"
"SIN","OCC","13","6507.7862","0","0","          2836.023","9343.8092"
"SIN","OCC","14","6588.83282","0","0","          2712.665","9301.49782"
"SIN","OCC","15","6349.69975","0","0","          2851.317","9201.01675"
"SIN","OCC","16","6204.05885","0","0","          2921.347","9125.40585"
"SIN","OCC","17","6239.95198","0","0","            2959.6","9199.55198"
"SIN","OCC","18","6104.67844","0","0","          2985.682","9090.36044"
"SIN","OCC","19","5942.28366","0","0","           3093.35","9035.63366"
"SIN","OCC","20","6022.39792","0","0","          3049.859","9072.25692"
"SIN","OCC","21","6207.87542","0","0","          2765.231","8973.10642"
"SIN","OCC","22","5880.08175","0","0","          2812.595","8692.67675"
"SIN","OCC","23","5571.21417","0","0","          2844.842","8416.05617"
"SIN","OCC","24","5473.34148","0","0","          2643.266","8116.60748"
"SIN","ORI","1","8363.65887","12.17219","239","         -2132.651","6004.18006"
"SIN","ORI","2","8135.34175","2.65","239","         -2109.861","5789.13076"
"SIN","ORI","3","8018.68501","12.76003","239","         -2174.618","5617.82703"
"SIN","ORI","4","7875.91929","4.85011","239","         -2114.242","5527.5274"
"SIN","ORI","5","7960.12102","0","243.25013","         -2251.524","5465.3469"
"SIN","ORI","6","8061.31951","0","241.76702","         -2297.464","5522.08849"
"SIN","ORI","7","8058.27254","3.80699","239","         -2167.033","5656.04652"
"SIN","ORI","8","8205.5082","5.08724","179","          -2342.67","5688.92543"
"SIN","ORI","9","8690.88133","0","127.59535","         -2807.848","5755.43799"
"SIN","ORI","10","8892.41131","11.20907","120","          -2839.66","5943.96038"
"SIN","ORI","11","8900.88276","7.8073","120","         -2660.147","6128.54306"
"SIN","ORI","12","8867.36128","0","121.18845","         -2488.575","6257.59783"
"SIN","ORI","13","8657.93796","1.88116","179","         -2093.973","6386.84612"
"SIN","ORI","14","8768.51184","1.9877","179","         -2135.269","6456.23054"
"SIN","ORI","15","8741.52545","4.17326","180","         -2006.864","6558.83472"
"SIN","ORI","16","8730.94002","0","120.74409","         -1999.002","6611.19393"
"SIN","ORI","17","8675.61662","0","122.39678","         -2004.299","6548.92084"
"SIN","ORI","18","8552.03015","4.46576","128","         -1888.649","6539.84691"
"SIN","ORI","19","8613.36632","0","120.99117","         -1675.926","6816.44915"
"SIN","ORI","20","8988.57851","5.7519","120","         -1866.493","7007.83741"
"SIN","ORI","21","8865.93815","0.8984","120","         -1787.998","6958.83855"
"SIN","ORI","22","8691.72401","0.98118","130","         -1736.115","6826.59019"
"SIN","ORI","23","8201.44422","3.47341","135","         -1383.377","6686.54063"
"SIN","ORI","24","7599.40836","2.70045","195","          -965.572","6441.5368"
"SIN","PEN","1","723.45376","0","54.17281","           898.237","1567.51795"
"SIN","PEN","2","714.45468","0","52.37869","           832.221","1494.29699"
"SIN","PEN","3","704.72317","0","50.80021","           778.274","1432.19696"
"SIN","PEN","4","691.95293","0","46.71819","           734.522","1379.75674"
"SIN","PEN","5","688.69267","0","46.96861","           713.288","1355.01205"
"SIN","PEN","6","748.12328","0","46.71952","           667.687","1369.09076"
"SIN","PEN","7","773.24727","0","50.13434","           663.683","1386.79593"
"SIN","PEN","8","802.71681","0","52.00202","            701.58","1452.29479"
"SIN","PEN","9","908.91971","0","53.991","           692.701","1547.62971"
"SIN","PEN","10","1003.41895","0","54.41475","            660.67","1609.6742"
"SIN","PEN","11","1024.0173","0","53.35744","           678.013","1648.67286"
"SIN","PEN","12","1037.1882","0","53.75462","            709.77","1693.20357"
"SIN","PEN","13","1045.61237","0","52.32602","               730","1723.28634"
"SIN","PEN","14","1075.05285","0","54.19275","           727.888","1748.7481"
"SIN","PEN","15","1165.48094","0","53.4341","           695.142","1807.18884"
"SIN","PEN","16","1149.01458","0","51.69723","            735.89","1833.20735"
"SIN","PEN","17","1104.11779","0","52.23907","           807.958","1859.83671"
"SIN","PEN","18","991.60092","0","54.92679","           897.004","1833.67813"
"SIN","PEN","19","1088.98364","0","54.89216","           855.696","1889.78748"
"SIN","PEN","20","1142.9338","0","50.51361","           803.159","1895.57919"
"SIN","PEN","21","1136.02367","0","54.12077","           793.929","1875.8319"
"SIN","PEN","22","1064.12477","0","52.67168","           867.616","1879.06909"
"SIN","PEN","23","1108.26462","0","53.58394","           805.409","1860.08969"
"SIN","PEN","24","1128.80093","0","53.20828","           748.155","1823.74764"
